Price,Close,High,Low,Open,Volume
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
Date,,,,,
2010-01-04,31.421297073364258,33.20115157728169,31.181699567313665,32.174311837778134,255325
2010-01-05,31.93471336364746,32.72195550886075,31.626660954047388,32.10585330104881,284341
2010-01-06,31.832027435302734,32.51658716509419,31.558202498830898,32.31121976843438,144674
2010-01-07,31.147480010986328,32.10586505588004,30.907885055457484,31.79781253349355,115683
2010-01-08,30.8736515045166,31.832036441948002,30.805196556723875,31.079021570672523,100420
2010-01-11,32.03740692138672,32.92733438365513,30.80519946506206,31.421304498918946,1045244
2010-01-12,30.770963668823242,32.379678161406524,30.531366170926994,32.34545069353232,298813
2010-01-13,30.976333618164062,31.387068488987584,30.120633794457873,30.120633794457873,129680
2010-01-14,31.147480010986328,31.79781253349355,31.010567488660207,31.763585055759307,99242
2010-01-15,31.59244155883789,32.72196386737978,30.394461691015703,31.215931511268394,487478
2010-01-18,31.250164031982422,32.03740643964056,31.147478990753978,32.03740643964056,175279
2010-01-19,30.702505111694336,31.93471480573809,30.46291023306823,31.626662382227153,152933
2010-01-20,31.18170738220215,31.968952424346217,30.805199905633348,30.873654860867983,245386
2010-01-21,31.18170738220215,32.619284944631865,30.805199905633348,31.14747990458483,572654
2010-01-22,30.32600212097168,31.14747449814557,29.607214770215293,30.120634679525384,233970
2010-01-25,29.0595703125,30.462917683507378,28.75151781364741,30.120637709535384,132922
2010-01-27,27.21125602722168,29.983723100170284,26.69783610217976,29.436075702403325,208893
2010-01-28,28.75151252746582,30.77096452488695,28.2038651920775,30.12063217163086,1033385
2010-01-29,27.65621566772461,28.75151025180967,27.142795841799437,28.75151025180967,373692
2010-02-01,27.964275360107422,28.683065459620156,27.38240039624294,28.06696040614901,244487
2010-02-02,27.65621566772461,28.683055319574954,27.45084564824392,28.477685300094265,149223
2010-02-03,27.895816802978516,28.272324237550762,27.587764316005277,27.998501835765882,110960
2010-02-04,27.10856819152832,28.066952996955372,26.868973295865814,27.724673082358354,123738
2010-02-05,25.876358032226562,26.492462851889087,25.670990629468456,25.70521809469677,156276
2010-02-08,26.321327209472656,26.868974576655425,26.013274749373405,26.526694645742616,91153
2010-02-09,26.252872467041016,26.595152434597686,26.047505008784796,26.252872467041016,45818
2010-02-10,26.115966796875,26.697841791361768,26.013281745429413,26.697841791361768,103172
2010-02-11,26.115966796875,26.526701779878678,26.081736705466913,26.32133428837684,70607
2010-02-15,25.91058349609375,26.389775806441474,25.842128570924647,26.047495957819958,71797
2010-02-16,25.260255813598633,26.150182966111135,24.98643086910792,25.910585486834712,84256
2010-02-17,25.534074783325195,26.28709197579231,25.43139240120777,25.944812145958494,111322
2010-02-18,26.321327209472656,29.778353989414292,20.434112136633498,25.807907313103446,2075077
2010-02-19,26.595144271850586,28.37500112369388,26.389776876627003,26.663601811183852,681475
2010-02-22,25.876358032226562,27.382390004766354,25.670990629468456,26.937425122633616,277812
2010-02-23,25.226030349731445,26.252870162253302,24.849522940751168,26.252870162253302,160311
2010-02-24,24.746841430664062,25.602541305702395,24.575701455656397,24.81529637611162,152163
2010-02-25,24.815292358398438,25.670992094894935,24.64415241109914,25.397167134660712,131890
2010-02-26,25.636768341064453,26.697835645732486,24.438788536448254,24.438788536448254,679820
2010-03-02,26.526687622070312,27.040107382497478,26.115952858283755,26.6978275422127,212295
2010-03-03,26.697834014892578,27.177026429745286,26.424009031722864,26.903201446575576,153020
2010-03-04,26.86897850036621,27.724678452607172,26.458243567846154,27.10857344243807,166423
2010-03-05,26.595144271850586,27.24547653288202,26.526689343905428,27.21124906890944,149171
2010-03-08,26.321327209472656,27.34816700221108,26.252869656456916,27.34816700221108,172361
2010-03-09,26.047500610351562,26.73206042986876,25.876360655472265,26.49246553759313,87623
2010-03-10,25.91058349609375,26.663600729893894,25.499848722303128,26.184408419546166,139483
2010-03-11,25.19179916381836,26.081726347843006,25.020659220298686,25.534079050857706,159899
2010-03-12,25.12334632873535,25.910588567826665,24.952206370925698,25.910588567826665,115748
2010-03-15,24.746841430664062,25.29448882841084,24.644156401103952,25.05489129656684,121358
2010-03-16,24.781064987182617,25.29448483106877,24.644152506535306,24.849519921812092,170837
2010-03-17,25.431400299072266,26.01327514593912,24.986435337546787,25.157575305612177,303364
2010-03-18,26.047500610351562,26.56092047498946,25.534080745713666,25.944818204257068,287161
2010-03-19,25.499853134155273,26.28709796674498,25.397168117247585,26.081727932929606,111175
2010-03-22,25.08911895751953,25.84213373027,24.781066509980327,25.294486385416157,112610
2010-03-23,25.19179916381836,25.944816482137906,24.98643175387241,25.19179916381836,73625
2010-03-25,25.226030349731445,25.53408281576574,24.712610443470517,24.952207966558827,145239
2010-03-26,24.746841430664062,25.43140133069473,24.644156401103952,25.123348853403176,127262
2010-03-29,23.993820190429688,25.123344891931318,23.822680242407525,25.123344891931318,224800
2010-03-30,26.013277053833008,27.553536879388908,24.062282319351077,24.609929735048734,2123456
2010-03-31,25.84213638305664,26.971661269520595,25.465628958031587,26.287101365333665,534627
2010-04-01,26.218643188476562,26.629380688115354,25.944820800106104,26.013275744351535,129204
2010-04-05,26.595144271850586,27.553528931411446,26.218636945376,26.218636945376,337271
2010-04-06,26.492469787597656,27.040117208789024,26.35555727945259,26.868977226454916,126060
2010-04-07,26.73206329345703,27.040115767516617,26.32132840230342,26.49246837551555,168687
2010-04-08,26.150182723999023,27.827354617853032,25.944815323226493,26.42400505456634,436044
2010-04-09,26.56092071533203,27.17702560302786,26.424008227912015,26.56092071533203,201201
2010-04-12,27.040119171142578,28.27232661109404,26.287104238780312,26.629384228288448,592717
2010-04-13,27.040119171142578,28.066959139666977,26.903206653061506,27.724679150158845,594324
2010-04-15,26.252872467041016,28.066957339646933,26.08173248326268,27.99850239069116,473189
2010-04-16,26.458234786987305,27.34816191969445,25.910584910193844,26.4240047111466,441852
2010-04-19,25.773683547973633,26.560925935427896,25.6367710336458,25.87636597517775,229806
2010-04-20,25.773683547973633,26.18441847956812,25.397173480724845,25.979051013770874,219648
2010-04-21,26.287094116210938,26.97165383161864,25.73944425477432,26.66360143740756,385944
2010-04-22,26.321327209472656,26.62937966957191,25.807907313103446,25.807907313103446,157284
2010-04-23,26.081729888916016,27.108569689446387,25.97904747569617,27.108569689446387,193412
2010-04-26,25.91058349609375,26.62937326730934,25.842128570924647,26.184408419546166,137835
2010-04-27,25.431400299072266,26.081730088609806,25.328715273677563,26.081730088609806,158252
2010-04-28,24.815292358398438,25.328712200296337,24.678379878281326,25.26025726593196,156516
2010-04-29,25.08911895751953,25.739448710627425,24.30187410396252,24.71260895975577,137918
2010-04-30,25.226030349731445,25.67099531304639,25.12334793531247,25.328715375539105,139592
2010-05-03,25.294485092163086,25.87635987668493,25.054887595710024,25.157572610102534,140430
