Price,Close,High,Low,Open,Volume
Ticker,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
Date,,,,,
2017-11-10,414.89654541015625,419.09864670203456,401.95216548892563,414.41354593936444,10214458
2017-11-13,412.1917419433594,416.152313844803,408.714140011408,414.41352761880074,442628
2017-11-14,410.5978088378906,414.365228023439,404.7535274530411,409.10052237795446,258651
2017-11-15,407.36175537109375,411.51553892507206,403.7875475837562,410.5495400074076,271204
2017-11-16,401.1793212890625,407.6515255482766,399.1024296022821,405.9610275157897,106384
2017-11-17,394.0792541503906,404.65692417862493,391.32615145155427,403.7875310842414,222289
2017-11-20,404.1256408691406,406.6855320274811,400.0201455933288,403.7875353622021,277728
2017-11-21,409.58349609375,418.1808796204837,406.6854996591244,406.6854996591244,536434
2017-11-22,411.37060546875,414.4134958711154,407.55489831851827,414.3168900926391,87422
2017-11-23,412.7713317871094,416.3455396269299,411.5155449676848,411.5155449676848,108904
2017-11-24,432.91241455078125,436.63151632698964,412.7230428112972,414.3169351496871,1805688
2017-11-27,434.40972900390625,441.461509374807,427.93752440490044,431.80152011058806,269238
2017-11-28,431.3185119628906,435.95529492437623,423.68712649380313,432.76751032334823,155667
2017-11-29,433.15386962890625,445.56696049477677,426.9714830107129,431.8014771624178,445404
2017-11-30,432.3810729980469,439.5294582918597,430.20757567682335,430.35246960224947,129143
2017-12-01,426.6333923339844,439.52948306269207,425.03950010458135,434.69948874332187,137028
2017-12-04,415.6692810058594,431.7531849641677,413.64070706512183,431.7048673351369,122982
2017-12-05,414.5101013183594,418.27749083637013,403.78750847483303,418.27749083637013,129246
2017-12-06,416.68359375,420.16119537167435,410.54949539342704,414.4134906441887,152293
2017-12-07,424.6531677246094,426.00556043316914,411.75707513523434,419.2435674104204,163933
2017-12-08,427.35784912109375,430.8354505823208,412.4814739880067,420.7407516634709,469640
2017-12-11,424.749755859375,428.7103280240544,421.80344133400394,426.00554271940274,90895
2017-12-12,420.20947265625,423.97686203235185,417.31147629310345,422.96257509722795,35698
2017-12-13,419.7748107910156,425.03951659536887,419.2435231872502,422.3830196166478,48851
2017-12-14,419.7748107910156,423.10751879266263,418.2775242858971,419.7748107910156,32675
2017-12-15,424.121826171875,430.8355306499921,422.14154012118064,427.4545343332321,70626
2017-12-18,420.1129150390625,424.1218045716325,414.41352743420845,423.1075175202408,49225
2017-12-19,430.3525085449219,431.6566129516534,417.3115234375,418.7605217827691,435065
2017-12-20,427.4061584472656,429.8694434661622,421.6584540965838,429.8694434661622,125262
2017-12-21,438.9981994628906,455.95146788573123,425.0395039612749,425.0395039612749,370894
2017-12-22,435.5688781738281,444.3111855065767,434.6028793180512,442.42747594583346,99855
2017-12-26,432.6708679199219,439.57775362425394,429.91776537205675,435.6654701740919,55415
2017-12-27,434.0232849121094,438.9498850951915,431.80149928049696,431.80149928049696,91248
2017-12-28,427.5993957519531,437.25938449357614,425.1843985665474,435.66549224719756,53778
2017-12-29,423.30072021484375,431.31849911184236,421.99661583329794,431.31849911184236,79039
2018-01-01,429.5314025878906,432.9607163516886,423.3007274056888,423.3007274056888,46849
2018-01-02,433.29876708984375,434.69947719723507,424.363277836345,428.8551960180058,106511
2018-01-03,427.5028076171875,437.5975080609025,425.5225216353809,436.5832209931376,30109
2018-01-04,434.8927001953125,439.4811947975245,426.1021046403488,429.86949431249155,166854
2018-01-05,435.03759765625,439.43288072939686,428.03410583819317,430.3524972336986,68879
2018-01-08,447.45068359375,449.62418102802025,436.34169670747974,439.52948115243123,297501
2018-01-09,452.6671142578125,453.82629531084683,442.3309136918863,451.12151004048496,169379
2018-01-10,454.5024719238281,458.3664674343389,448.22347921924813,451.1214758521312,186450
2018-01-11,478.3626403808594,482.5164236271127,456.9174542054541,458.75284611705564,381125
2018-01-12,520.7698974609375,540.8627184328398,482.99937028834273,486.187154340269,1285300
2018-01-15,511.641357421875,539.55869115368,507.24601511761836,515.8917173426181,282505
2018-01-16,485.6559143066406,511.68959470242555,483.19262906931584,507.14938838585044,140510
2018-01-17,491.06549072265625,506.5697889879176,477.9761894320515,479.1836879193798,121901
2018-01-18,482.4198303222656,497.77920647647716,479.13544005657667,497.48941860713103,61607
2018-01-19,475.4646911621094,490.09956924104347,474.4503745847893,482.9994711195958,86267
2018-01-22,474.933349609375,484.7865501050142,468.7992507459107,476.1891658576135,42888
2018-01-23,490.1477966308594,494.9778202232088,473.6292108704458,478.65241653932463,102201
2018-01-24,491.162109375,496.52339100732314,478.1694135187256,489.7613993009977,141817
2018-01-25,479.42523193359375,491.2104300512865,478.2177333346476,491.2104300512865,41077
2018-01-29,467.253662109375,487.82942611181585,460.87806371370664,482.9994317938771,40502
2018-01-30,459.9603576660156,482.9994366922239,457.4004665475361,475.2714457051484,78413
2018-01-31,444.9390563964844,469.4754201980913,442.2342420489405,469.4754201980913,144715
2018-02-01,452.5221862792969,461.74746377401686,445.51869441243156,449.1894783575687,87426
2018-02-02,458.99432373046875,460.1535340819575,436.6314574158872,445.47034053617136,127051
2018-02-05,452.763671875,455.8548505008064,444.4077582553746,455.8548505008064,92020
2018-02-06,450.3003845214844,452.087488395104,426.19872948411535,434.6995080722154,102924
2018-02-07,453.6813659667969,463.67946022386315,450.25208175086965,454.5024709069325,101318
2018-02-08,459.0426940917969,462.8100839470054,452.1357782973094,458.99437645830034,36534
2018-02-09,455.9031677246094,458.8494524165692,446.2914674030631,458.8494524165692,36127
2018-02-12,455.4684753417969,459.8154703344546,453.101766276038,458.94607723191234,20919
2018-02-14,449.8173522949219,458.8494473116776,449.1894589472212,455.4684513841178,20181
2018-02-15,447.64385986328125,458.3181648120165,444.5526812404378,450.15546276180396,21182
2018-02-16,450.87994384765625,453.29494086880067,439.5777459967229,447.6921595717233,23520
2018-02-19,438.9981994628906,456.531073105304,437.11448986926564,456.531073105304,17048
2018-02-20,432.8157653808594,444.35946322844586,431.8014783980767,444.35946322844586,23286
2018-02-21,430.8354797363281,441.41317875501636,428.9034820693491,441.41317875501636,15883
2018-02-22,431.7532043457031,439.5294834141286,427.45449760604816,436.6314868201893,39910
2018-02-23,431.46343994140625,434.6029366367416,428.80694273766096,428.80694273766096,22145
2018-02-26,441.0267639160156,443.24857896271334,431.80148667500436,431.80148667500436,33863
2018-02-27,442.95880126953125,444.5527231013394,434.6995221408346,444.5527231013394,22322
2018-02-28,451.4595642089844,452.0874575596059,437.6457630955849,439.62607840747756,74018
2018-03-01,463.63116455078125,473.2428355177781,444.4560812878534,444.4560812878534,171277
2018-03-05,464.886962890625,468.21967083215714,450.3003738473143,463.63117613349647,51935
2018-03-06,467.9781494140625,473.2428253994165,457.786843973153,464.8869413368318,213504
2018-03-07,454.2126770019531,464.83866449091465,450.1554699869168,464.83866449091465,19081
2018-03-08,452.5704650878906,461.0712432484704,449.38268064765964,451.74936016239303,14955
2018-03-09,457.0623474121094,459.71884423467577,452.66706446129587,454.11606272815027,18484
2018-03-12,493.33563232421875,496.52341678788247,454.0194667126552,454.0194667126552,335552
2018-03-13,492.41790771484375,497.39282531494774,484.5450230804238,491.6934085862785,151976
2018-03-14,479.5700988769531,489.51987436864056,478.36260042019774,489.51987436864056,21278
2018-03-15,500.6288757324219,503.2853724198588,469.95841397746887,478.1694037386374,308551
2018-03-16,517.437255859375,520.4801165567524,500.91864179977057,504.2513492910852,355773
2018-03-19,485.94573974609375,520.6734123427515,480.19806392118755,520.5768360357366,47277
2018-03-20,466.0461730957031,484.883151322302,463.679464039357,482.99944170766355,29301
2018-03-21,475.9959411621094,479.57014875784176,440.4954828410388,466.5774522197845,24655
2018-03-22,465.70806884765625,478.16944858136304,462.71346640499576,473.3394541512483,20270
2018-03-23,457.2555847167969,468.50946599364454,450.2037750664502,450.2037750664502,26833
2018-03-26,447.06427001953125,463.5828567689708,441.50977645769854,463.5828567689708,311757
2018-03-27,460.5399169921875,466.8189090434706,449.1894313610219,452.9568206958031,43909
2018-03-28,468.3162536621094,473.29117156761913,453.29498259969233,459.8154751570667,22671
2018-04-02,484.2068786621094,489.76137153454255,468.3161872611713,468.3161872611713,29193
2018-04-03,478.50750732421875,491.6933849338227,474.78840608049876,487.6844958445946,224033
2018-04-04,471.7938537597656,480.1497382937973,466.5774656300771,475.2714556728735,245205
2018-04-05,478.9422302246094,481.98515026349213,470.4414519202869,474.3054474186055,53379
2018-04-06,482.1783447265625,487.29815658121305,473.48435463219613,475.51295821687097,21295
2018-04-09,479.90826416015625,486.86346835723896,471.55237918057026,471.55237918057026,169132
2018-04-10,478.6524353027344,486.8634256156975,477.3000427942354,479.13543473290866,91081
2018-04-11,478.2176818847656,483.0476757609069,477.20339496275324,478.55578735208417,15854
2018-04-12,472.5666809082031,480.05317249784076,470.5380772911505,478.1694628220175,76500
2018-04-13,473.3877258300781,479.90821808382543,471.69722783836585,477.203433089064,6963
2018-04-16,472.4217224121094,478.12113917018695,468.5094388896481,468.5094388896481,10554
2018-04-17,469.5237731933594,475.56126657090977,468.50948609791016,475.31976683580774,8892
2018-04-18,466.6740417480469,473.3877159441036,464.64543830436736,473.3877159441036,14493
2018-04-19,469.6686096191406,472.18018281501094,460.49162138516687,469.37879230273376,10576
2018-04-20,468.9924621582031,475.2714549574376,465.6114660355384,465.6114660355384,9692
2018-04-23,468.412841796875,472.904730604478,467.54344871797537,470.9244447314318,10216
2018-04-24,470.6346740722656,478.7007412724634,467.92985947464075,467.92985947464075,58211
2018-04-25,461.50592041015625,475.22311497518274,458.94602952103367,469.0406991554875,68576
2018-04-26,466.8188781738281,471.407372061724,461.74738492931164,469.427086491556,268036
2018-04-27,470.6346740722656,477.20345477516776,467.5434658121077,477.1068489895478,18445
2018-04-30,469.37884521484375,481.1640432252872,467.7849529747291,471.40744873860154,257830
2018-05-02,473.8707275390625,478.16943424496003,469.47544453141535,469.95844395994555,173157
2018-05-03,474.6435546875,484.83483106027256,466.625746310676,482.9994390877285,48988
2018-05-04,473.3877258300781,479.0388250126482,469.71694198290965,479.0388250126482,17305
2018-05-07,504.8793029785156,511.7378709638731,481.067408664481,485.2695093951897,190807
2018-05-08,501.4500427246094,511.7862435158217,495.55747258003413,504.20317517043736,47590
2018-05-09,530.6714477539062,533.2313683052703,497.7309103610335,501.3534060696291,200098
2018-05-10,547.2383422851562,554.9663329970384,525.5516565579588,530.333362602914,540956
2018-05-11,536.2742919921875,554.4833469626669,531.20279796509,554.4833469626669,75862
2018-05-14,535.5013427734375,559.2649455930235,526.4692787314464,526.4692787314464,83548
2018-05-15,517.0026245117188,547.6248015189736,507.19771206545664,536.1293909930039,30114
2018-05-16,541.2492065429688,545.2581258186823,513.9597358701823,535.1634248751765,90471
2018-05-17,518.306640625,559.265013034749,513.1868588137531,544.8716074341825,145418
2018-05-18,525.5999755859375,544.823377195039,521.3496158206358,522.7019788987299,112667
2018-05-21,516.8576049804688,540.9592849127547,504.44454497312034,517.2440280536454,32437
2018-05-22,516.0849609375,525.5517392572422,508.3569690095636,520.6734561447122,168669
2018-05-23,521.5910034179688,530.3332797530696,512.9453033677231,517.7752968080971,72267
2018-05-24,535.8878784179688,540.9593725354889,512.9454050291869,523.2816048321113,36046
