Price,Close,High,Low,Open,Volume
Ticker,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS
Date,,,,,
2010-01-04,82.55239868164062,85.54428586795841,82.11936633027423,82.74923320687435,383341
2010-01-05,84.44203186035156,85.07190489704071,81.25330937334873,83.4578589948463,532520
2010-01-06,83.77278137207031,86.44973231574942,82.6705067473891,85.22935576576067,638441
2010-01-07,82.63114929199219,84.79632954125931,82.08001490403537,84.24519515330249,741091
2010-01-08,83.14291381835938,84.99315741145003,82.82797733281092,83.33974837096292,416838
2010-01-11,83.4972152709961,91.331227654076,82.04063485201665,91.331227654076,596351
2010-01-12,82.9067153930664,86.76466779221224,82.27684242627201,84.24518793886224,618519
2010-01-13,83.96961212158203,85.66239028947595,82.513037793641,83.53657375063946,550730
2010-01-14,84.87504577636719,86.37098329374835,84.40263813202289,85.03251098654013,526714
2010-01-15,85.6230239868164,88.02440775197063,84.9144184489911,85.34745683513806,511105
2010-01-18,85.26873779296875,86.60721046096334,84.79633002128656,85.1506358500482,516363
2010-01-19,83.41847229003906,85.66239076120901,83.06417253507182,85.11125046725492,533248
2010-01-20,84.205810546875,85.46555635959983,82.70987290636242,83.77277817979991,443470
2010-01-21,82.23748016357422,84.08772990956426,81.68634577556506,83.77279339916717,461611
2010-01-22,79.95419311523438,81.72570398774107,77.55280930751546,79.20621825380567,485119
2010-01-25,79.12748718261719,83.30038194426692,78.02521252794428,78.02521252794428,430747
2010-01-27,76.17497253417969,81.4895055016806,75.78130342547591,77.1591453059391,442116
2010-01-28,75.89939880371094,79.91482216427717,73.22244789436233,73.22244789436233,437471
2010-01-29,75.30890655517578,75.93877356559108,73.41929351010131,74.79713547945978,481192
2010-02-01,79.28495025634766,81.09583042590509,75.66319592414624,75.66319592414624,536709
2010-02-02,77.78900909423828,81.80443232733451,77.59217456313637,81.56822848724696,505591
2010-02-03,78.26142883300781,80.19040528031725,77.94649230916363,80.19040528031725,515828
2010-02-04,77.5134506225586,79.40306368032316,77.1985201186931,79.40306368032316,415321
2010-02-05,74.60028839111328,76.29306658501197,73.61611572104583,74.79712292512677,454173
2010-02-08,74.797119140625,77.19850273685236,73.77357721277758,74.83648844820104,420967
2010-02-09,76.09624481201172,77.5528194065902,74.3247337088155,75.42700848552045,429390
2010-02-10,74.1279067993164,78.26143313377365,73.69486830436921,78.26143313377365,389836
2010-02-11,74.71839904785156,75.3482660261813,73.6554936413025,74.67902973368109,429865
2010-02-15,73.81293487548828,75.30887822368058,73.61610038248699,75.30887822368058,467244
2010-02-16,73.81293487548828,74.79710734049479,72.71066051329859,74.4034383544922,505877
2010-02-17,74.56092071533203,75.781297255722,74.32472287348821,75.03332841284647,483329
2010-02-18,73.89168548583984,75.3482598877748,73.73422025581414,75.3482598877748,478617
2010-02-19,73.0256118774414,74.32472099901574,72.82877734407903,73.22244641080378,473448
2010-02-22,72.59257507324219,75.5057298342365,72.19890599799268,74.00978614690572,502211
2010-02-23,73.6161117553711,74.40344984901142,71.88397035212755,72.4351046149106,483612
2010-02-24,71.37220764160156,73.30118379127445,70.9785385492672,73.30118379127445,530180
2010-02-25,71.21473693847656,72.67131739664762,70.86043715546472,72.67131739664762,369418
2010-02-26,72.12017059326172,74.79712140274249,71.4509343926198,72.98624132391085,475311
2010-03-02,73.06497192382812,73.41927163619759,71.09662683974777,72.98623331493492,428338
2010-03-03,74.40345001220703,75.97812620294157,72.55320668947654,72.7106719057848,416751
2010-03-04,73.45865631103516,74.40345974631815,72.9075159680253,74.00979064713128,387240
2010-03-05,74.00978088378906,74.63965376216096,73.22244278928068,73.22244278928068,443227
2010-03-08,74.44283294677734,74.99396731165645,72.82878715305219,74.79713275178332,436802
2010-03-09,73.81293487548828,75.30887822368058,72.82876241048177,74.6002728474935,482897
2010-03-10,73.37992095947266,74.44283238022942,73.02562115716307,73.85232870510411,435083
2010-03-11,73.0256118774414,73.85231932032868,72.59257350127888,73.53738286556623,406316
2010-03-12,72.080810546875,73.61611754750683,71.96270862215407,73.37991369806497,442051
2010-03-15,73.18309020996094,75.50574172381953,71.80524822962451,74.71840344934157,497316
2010-03-16,73.41928100585938,74.0097846064427,71.76587212560874,74.0097846064427,590308
2010-03-17,73.30117797851562,74.32471994018387,73.22244536767495,73.45864920711014,636634
2010-03-18,73.0256118774414,73.93105193229098,72.59257350127888,73.93105193229098,478706
2010-03-19,73.14371490478516,73.73421851380078,72.59257459888923,72.59257459888923,536266
2010-03-22,71.76588439941406,73.61612812963156,71.64778245771629,73.61612812963156,639689
2010-03-23,71.84461212158203,73.22245399788635,71.37221039394619,73.14372137776601,568068
2010-03-25,71.21473693847656,72.35638091901838,71.05727170311879,71.64777534608099,650433
2010-03-26,72.19891357421875,74.00979391315735,70.97854291703318,71.25411009724192,586863
2010-03-29,72.98623657226562,75.42698939098456,72.15953520420419,73.89167655273432,580735
2010-03-30,74.56092071533203,75.54509340696478,73.22244825747684,73.61611733412994,545771
2010-03-31,74.44283294677734,76.21434398563537,73.57675607780439,75.26953449409599,546506
2010-04-01,75.89939880371094,76.37180049196931,74.79712419316583,76.37180049196931,486668
2010-04-05,77.15913391113281,77.63153557043061,75.66319031759559,76.7654648605658,538326
2010-04-06,75.23016357421875,77.78901259365594,74.79712518354862,77.39534351374253,567433
2010-04-07,75.93875885009766,76.64736435555054,75.30889196173862,76.64736435555054,622112
2010-04-08,75.03331756591797,76.72608954528593,74.79711375130672,76.72608954528593,638300
2010-04-09,75.427001953125,76.37180539023875,74.79712899044,75.1120654717825,513771
2010-04-12,75.15142059326172,76.92293135010887,74.87585345469034,76.92293135010887,588414
2010-04-13,75.3482666015625,76.21434346461473,75.0333361134497,75.1120687354779,518377
2010-04-15,75.427001953125,76.01750560304953,75.03333285317532,75.30890002175735,535651
2010-04-16,74.87586975097656,77.15915198034938,74.2460027267142,77.15915198034938,542769
2010-04-19,74.28535461425781,75.19079470475536,73.85232222795966,74.79712562253151,521721
2010-04-20,78.69445037841797,80.22976346654127,74.3247269897141,74.40345960802237,1027833
2010-04-21,79.12748718261719,81.88317081584266,78.89128332557527,80.07229059695761,591266
2010-04-22,78.22205352783203,80.6234375805635,77.78902109674075,77.78902109674075,571996
2010-04-23,78.97003173828125,81.2533079404566,78.02522219990912,79.44243350401014,556123
2010-04-26,79.63925170898438,80.30848790682529,79.20621334201566,80.15102268624383,566535
2010-04-27,82.08000946044922,83.73341852157908,78.77319133818949,79.52116024465585,820106
2010-04-28,79.3243179321289,81.48949782605798,78.85191624756341,80.50532514699931,596083
2010-04-29,90.03211212158203,91.0950173739467,79.91481855951825,80.22975500645563,2892780
2010-04-30,93.26020050048828,97.78739481618021,90.66198823650004,91.21312253303634,3357597
2010-05-03,97.39372253417969,102.70825481651096,92.86652836774935,93.69323579221057,3214758
2010-05-04,93.53577423095703,101.33041707777565,92.94527062093057,98.41726833774378,1274302
2010-05-05,89.83527374267578,92.11855537646649,88.22123428253497,90.97691756302756,690383
2010-05-06,94.91362762451172,97.23627303928362,89.1660560461447,89.52035585283394,1952925
2010-05-07,89.24478149414062,93.96881057374486,88.61491455434155,92.82717261560595,761222
2010-05-10,90.54387664794922,91.84298564471537,88.69363341348236,90.54387664794922,898071
2010-05-11,86.29226684570312,91.25249998475188,85.46556532713755,91.25249998475188,631119
2010-05-12,86.41035461425781,88.57553434263329,83.4578368028367,86.6859217419412,633901
2010-05-13,93.77195739746094,94.99233373665082,85.426175549744,87.39452060849386,1928332
2010-05-14,93.02401733398438,97.47247973849205,92.11857712665577,94.83489174172735,1564146
2010-05-17,94.44120788574219,95.8190496365124,89.79591764581895,92.07919345585037,841555
2010-05-18,98.33854675292969,101.1335938830326,94.87425731754523,97.15753940042913,1963953
2010-05-19,96.4095687866211,102.0390446270466,95.70096914894756,97.62994550823981,1280651
2010-05-20,95.70095825195312,99.67701245972103,94.71678552623132,97.78739962495246,523270
2010-05-21,93.41767120361328,95.11044940040087,92.11856207552451,92.55160045385853,556148
2010-05-24,92.78780364990234,97.15753296759891,91.80363092131425,94.48058194445659,611585
2010-05-25,88.6542739868164,93.61450670650585,87.8669358412729,91.92172849220464,636265
2010-05-26,90.34705352783203,91.96109915266324,87.55200066734288,89.48098275639889,567874
2010-05-27,92.31539154052734,93.45702937429746,90.22894438961471,91.13438439928392,621048
2010-05-28,90.62261199951172,95.26790788278201,90.15021035188876,93.53576650586021,581916
2010-05-31,89.08731842041016,91.4886963232706,88.53617807694843,91.33123108623225,564254
2010-06-01,86.76466369628906,90.54388930482091,86.05606415073868,88.9692129690849,535433
2010-06-02,88.14250183105469,89.67781479881094,87.55199822966688,88.02440591630773,583164
2010-06-03,88.57554626464844,90.38642650215783,87.59137352837458,89.12668059419634,580944
2010-06-04,87.94567108154297,89.12667833513709,87.67010392375371,89.12667833513709,578498
2010-06-07,84.99314880371094,86.37099053239396,84.56011643598706,86.21352530902405,575427
2010-06-08,84.67823028564453,87.31581219358429,84.16645922722897,85.66240308763057,593314
2010-06-09,85.03253173828125,86.21353912353516,84.48139736126177,85.6230354309082,765091
2010-06-10,84.95378875732422,85.58365568185782,84.56011967689817,85.5049230671553,647855
2010-06-11,86.05606079101562,89.6778150204285,85.74112433478119,87.39453322137041,743582
2010-06-14,88.57554626464844,90.15022264268663,86.4890988623651,87.23707374608145,759169
2010-06-15,90.18960571289062,91.72491301291609,88.6936617241726,89.67783461057728,768833
2010-06-16,88.18186950683594,91.09501815027865,87.82756975533266,90.54388386862618,591841
2010-06-17,87.82757568359375,88.69364647332634,86.84340296641729,86.84340296641729,648592
2010-06-18,88.45743560791016,91.1737556961885,88.26060108007462,89.75654469300736,770661
2010-06-21,90.07147979736328,92.51222670478785,89.75654335613459,89.75654335613459,1166391
2010-06-22,88.06378173828125,90.46516579474358,87.43391474473879,90.22896191784385,724125
2010-06-23,87.74882507324219,88.41806723502725,87.4338946522995,88.10313080717182,522898
2010-06-24,87.04023742675781,88.53617514990708,86.7253009561793,87.86693890424868,573724
2010-06-25,85.93795776367188,87.7094685494268,85.54428870017077,87.7094685494268,503809
2010-06-28,85.74111938476562,86.6071900842253,85.26871773114335,86.05605582281812,618282
2010-06-29,88.45743560791016,89.71717538467502,85.18998124445754,86.37098841147079,2221309
2010-06-30,86.96148681640625,88.92983197754639,86.64655639615401,86.84339091226802,605143
2010-07-01,86.48910522460938,89.75656015077934,86.21353803956437,88.02441841028433,595661
2010-07-02,87.0008773803711,89.16605758666992,85.89860261941794,87.1583426289726,650650
2010-07-05,86.6859359741211,87.90631260596957,86.37099948781369,87.0008724604285,488832
2010-07-06,87.47327423095703,88.45744699684744,86.44973815857931,86.52847077846778,459452
2010-07-07,89.00857543945312,90.46514973668063,87.00086086292804,87.39452991660644,942659
2010-07-08,91.60679626464844,93.45703979077042,89.59908750490851,90.15022182948489,1397745
2010-07-09,91.64617156982422,93.06337678580634,91.2131331386854,92.66970766910342,424945
2010-07-12,92.0792007446289,93.06337350165535,90.93756274924374,91.84300288709083,453571
2010-07-13,94.7955093383789,95.58284744582905,92.5122276253909,93.69323478656611,1299817
2010-07-14,94.08690643310547,96.29145559748328,93.69323736853181,96.05525175597379,498995
2010-07-15,95.74031829833984,97.23626199190569,94.12627868723763,94.6774129921187,1117161
2010-07-16,97.47245788574219,98.7715609279252,96.13397952940493,97.3149866636898,1707705
2010-07-19,95.8584213256836,97.47246696226952,95.66158678497376,97.23626311065235,398405
2010-07-20,96.37017822265625,97.62991789736881,94.99233663942726,95.66157277847024,664523
2010-07-21,96.21273040771484,97.47247639570737,95.62222672843612,96.48830359690949,427098
2010-07-22,99.79510498046875,100.38560856023484,94.87424181575136,96.21271419378927,1597501
2010-07-23,100.89737701416016,103.2987607243781,99.12587222049358,101.48788061435343,2315810
2010-07-26,100.34623718261719,102.62952485225132,99.32270126961313,101.96028267012173,597485
2010-07-27,100.07067108154297,102.31458346006862,99.67700203243625,100.77927657131764,517221
2010-07-28,101.25170135498047,102.5901739454813,100.14942062281719,100.73992429631708,674554
2010-07-29,103.4955825805664,104.32228992233863,100.81863805978736,101.48786818306961,1401611
2010-07-30,103.9679946899414,104.95216727880147,103.29875252398635,103.84988677098288,737249
2010-08-02,106.33000946044922,107.07797822913763,103.92862592828064,104.32229496588776,908832
2010-08-03,108.14090728759766,109.63684507191684,106.72369611550036,107.07799590506778,1235459
2010-08-04,108.8888931274414,110.14862724350729,105.9363743984643,109.44002755408457,1560202
2010-08-05,110.03050994873047,111.72328221933392,106.68432270520914,106.68432270520914,975814
2010-08-06,112.90428924560547,113.92783127366013,109.12507562482995,110.22734426191829,1004536
2010-08-09,117.78578186035156,118.06134298072718,114.0852832642799,114.24276049172391,1008443
2010-08-10,123.57270050048828,124.24194262661564,119.71474898728015,119.71474898728015,1611409
2010-08-11,123.1003189086914,126.68269771572692,120.85640047863897,124.87182966489296,1492056
2010-08-12,123.1790542602539,123.84829651010283,121.09261291585184,122.82475448661562,535364
2010-08-13,121.6831283569336,124.36007358856938,121.05325535718747,122.86413572627201,442047
2010-08-16,123.73017120361328,124.98991690392313,121.44689563735523,122.07676848751015,593947
2010-08-17,125.85601043701172,127.35194814446068,124.32069140473406,124.36006071573577,760640
2010-08-18,127.78495788574219,128.88722626367624,126.13154330501683,126.13154330501683,678524
2010-08-19,128.37547302246094,128.72977274652115,125.42295529891688,128.3361037167153,488463
2010-08-20,128.6510772705078,129.08411575125302,126.84020873729416,127.54880842300129,715047
2010-08-23,134.63482666015625,135.34342620546838,128.96599425617822,129.35966333997985,1225872
2010-08-24,135.65838623046875,137.54799327163778,134.6742133936456,135.73711284911747,707921
2010-08-25,131.7216796875,135.97330104656905,128.8872574389025,135.10723625837278,948317
2010-08-26,131.518798828125,134.72459237471102,130.70720489815685,133.9535806180294,503583
2010-08-27,130.82891845703125,136.7535556907475,129.93617270484356,133.34486419779552,787810
2010-08-30,129.65208435058594,133.9129509724362,127.42020183437867,133.58831846910778,1005390
2010-08-31,129.2869110107422,131.43762989655707,126.24343387952857,128.2318364618001,600304
2010-09-01,136.06370544433594,136.79414734745907,129.53038478958362,129.93618171889443,1038904
2010-09-02,138.33612060546875,139.35061256119076,136.42888315907234,137.3216286497467,812951
2010-09-03,139.67530822753906,141.42023007256304,137.64632357800446,139.51297954842468,997889
2010-09-06,145.4781951904297,146.0868905677955,140.20283525325928,141.54196012988842,1418403
2010-09-07,143.85498046875,147.46656988525424,142.02889468000706,145.84338251748272,983522
2010-09-08,148.2375946044922,148.88687208618782,142.0289073236342,144.05789171397183,1010327
2010-09-09,148.5216827392578,150.55066747613293,147.34487406865827,149.65790923833185,751660
2010-09-13,147.9535675048828,150.8347282693819,146.93907515005498,150.59124762743525,432979
2010-09-14,148.39990234375,150.14482371989322,146.49265233211202,148.8462689395521,490037
2010-09-15,152.4173126220703,153.35064050484795,148.52166004572274,148.52166004572274,1057641
2010-09-16,156.02891540527344,158.99122796134273,152.0926803361421,154.04051297832697,1984244
2010-09-17,164.9970245361328,166.17383308731382,157.85499651029323,158.01731279598394,2071982
2010-09-20,168.24337768554688,173.84336930187283,165.93033067049123,166.94482280271964,2114276
2010-09-21,158.66656494140625,170.27235707886936,157.65207283820033,169.01438439410666,1353917
2010-09-22,158.7477569580078,163.13035865486134,155.82601423747948,160.0462996462901,863009
2010-09-23,155.58248901367188,160.24915216479414,154.60857918065952,158.74771145088127,857702
2010-09-24,167.9999237060547,169.29847879455636,155.17673864687237,156.23181310828758,1808348
2010-09-27,171.8955535888672,173.51874104035045,168.56801435975146,171.57090866820803,1682058
2010-09-28,170.88108825683594,173.51876827956286,168.08109194026753,172.17963099150708,675700
2010-09-29,169.01441955566406,174.81731063965373,167.99992724140438,173.3564516142713,618887
2010-09-30,170.3129425048828,172.05786400227444,164.75352071915904,169.62308290790264,879189
2010-10-01,171.97669982910156,174.37091114780804,169.2578683683738,172.05786415255966,840001
2010-10-04,169.94773864746094,173.19411388339287,167.35064093550315,173.19411388339287,708202
2010-10-05,169.7448272705078,171.85497596676817,168.20280410442834,170.7593194544911,537545
2010-10-06,172.9506378173828,174.8172935863785,170.06947744915212,171.24628594210884,1053999
2010-10-07,179.07815551757812,186.9100426150454,173.6810620477081,173.6810620477081,2770589
2010-10-08,186.05789184570312,190.72455652667497,180.33615267311498,182.48688382601352,2379079
2010-10-11,206.83470153808594,210.89267086483716,188.04629612486397,188.49267522759453,4679835
2010-10-12,213.69265747070312,215.64050258583032,204.92745352414877,209.39121983853616,4530612
2010-10-13,235.3622589111328,243.31587016718336,215.07240900500068,215.39704164992216,9420637
2010-10-14,249.68685913085938,254.7593210210844,236.17382560887606,236.17382560887606,8396517
2010-10-15,253.17669677734375,260.3187123372795,250.4172580325766,252.08104018961293,4314890
2010-10-18,245.79116821289062,256.13898836001385,222.05205140478438,254.84043342719198,5287404
2010-10-19,243.39691162109375,252.60850378081153,240.5157642963645,246.52155188247872,2235593
2010-10-20,233.33322143554688,245.10133173403534,230.89843999448033,243.47814410665762,1945860
2010-10-21,231.18252563476562,241.61151212512692,228.86947808353685,235.36222923484286,1995523
2010-10-22,246.3998565673828,248.34767652775105,232.4810293234057,232.6027634269522,3920244
2010-10-25,258.2491149902344,262.06359036800984,251.10707585317124,255.6520053462345,6123640
2010-10-26,258.1679992675781,261.6578427887521,241.16509882009893,261.414374549741,5750744
2010-10-27,256.1795654296875,261.7389876401147,252.48682372827193,259.7505730206596,2088883
2010-10-28,255.20565795898438,259.628828920751,252.4056496871378,256.4636183316255,1259460
2010-10-29,246.44046020507812,257.2752427310826,242.95061666193388,256.78828148211693,1488688
2010-11-01,247.6984100341797,251.4317212833937,245.70999553885423,248.51000374363917,1125603
2010-11-02,247.9824676513672,250.66074196535146,244.33029566965118,247.94189786983202,1149946
2010-11-03,249.5651092529297,255.24626621153294,248.34771847608613,250.2549689800501,1600714
2010-11-04,247.6172637939453,251.59406830716065,245.91291192603123,251.472334195426,1132308
2010-11-08,249.48394775390625,252.93322166088996,241.8549704190945,250.13323770300707,918400
2010-11-09,246.5621795654297,250.25494611180483,245.7911803379431,249.9708833362565,672401
2010-11-10,246.3998565673828,249.03753613834752,245.10130167117916,246.7244890994651,568476
2010-11-11,245.79116821289062,251.18826161056026,244.69551171432607,247.7795580078872,827405
2010-11-12,230.16802978515625,246.23757873436998,227.3680209863649,245.1419220405873,1117240
2010-11-15,209.02593994140625,232.7650548048124,205.4955149049027,224.40564990536055,2472382
2010-11-16,200.26075744628906,220.59117093946116,189.9129371527118,209.95931264820385,2784069
2010-11-18,197.70423889160156,206.10422662239898,183.01438732768875,202.08684010906651,2569238
2010-11-19,200.22019958496094,210.20280638019025,195.59411713369056,200.46368021585712,2380713
2010-11-22,213.00277709960938,214.99116680974225,202.65494501018983,204.11581615128065,1581786
2010-11-23,204.60279846191406,212.55640765980786,197.9477195076853,207.76800927463194,1726613
2010-11-24,196.85206604003906,208.09263201866847,194.8230816701849,205.33321822924194,968668
2010-11-25,190.8462677001953,201.84336562439344,189.75062355461682,198.6781549141383,973707
2010-11-26,174.12745666503906,192.9970129916615,163.9419517409777,190.84628193697344,2418780
2010-11-29,184.7593231201172,187.80279986194168,165.15933785634283,176.96803009140962,1861181
2010-11-30,190.9680633544922,193.07820024321813,179.07820428002054,186.70719501786684,2006409
2010-12-01,213.48973083496094,218.2375593328865,192.67235563253863,192.7129377977395,4228027
2010-12-02,217.54771423339844,222.70133996030916,215.07236298170355,216.28975371556226,1870012
2010-12-03,199.24627685546875,220.26655121169637,195.67526910776488,218.07526282391032,2368452
