Price,Close,High,Low,Open,Volume
Ticker,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
Date,,,,,
2021-05-03,58.615638732910156,58.662418256375155,48.698226289228955,49.21280818544169,986585
2021-05-04,56.97833251953125,62.91942144385975,53.75049531529296,62.91942144385975,800639
2021-05-05,54.87322235107422,59.87870654903827,54.26507781006593,57.16545123091536,87256
2021-05-06,54.63932418823242,57.39935561627741,53.84405793128027,56.60409292837449,68281
2021-05-07,56.042724609375,56.884766722763416,54.26507419936257,55.38780058626259,77758
2021-05-10,54.77965545654297,58.94309716024289,54.732875934511256,58.241393622620954,132194
2021-05-11,54.31185531616211,55.20068054725825,53.8908324625851,54.779657693681244,58507
2021-05-12,52.30030822753906,54.732879209218055,51.50504202922361,54.265076822814486,53542
2021-05-14,51.505043029785156,54.82643932396376,49.44671177581352,52.62776949277415,51504
2021-05-17,50.94368362426758,53.2359161678409,50.0548583234066,53.2359161678409,37826
2021-05-18,52.76810836791992,53.28269025725139,50.70977724154525,53.28269025725139,21082
2021-05-19,52.25352478027344,53.79727407258457,51.92606453962511,53.23591264031631,31155
2021-05-20,50.85011291503906,53.32946674391049,50.19519249447555,53.32946674391049,141237
2021-05-21,51.8792839050293,54.171516247666624,50.054853935622084,54.171516247666624,58389
2021-05-24,54.21829605102539,54.96677913824706,51.130801085580444,51.130801085580444,59814
2021-05-25,54.87322235107422,55.15390307421303,52.90845015100448,54.171518758702675,38162
2021-05-26,55.621707916259766,56.1362898594953,53.79727778201633,54.3586392529916,61957
2021-05-27,59.317344665527344,60.81431089059942,55.57492553379815,56.0427279252643,276298
2021-05-28,58.101051330566406,61.7499111439657,56.416963558631636,60.81430642966319,127091
2021-05-31,59.317344665527344,62.49840235511676,58.147838686861974,59.87870610766712,335085
2021-06-01,55.10712432861328,60.34650979820187,54.26507857822804,59.31734594244132,164686
2021-06-02,55.34102249145508,56.416965814495924,54.35863464691711,55.10712130352678,123971
2021-06-03,58.42852020263672,59.831927396123355,58.00749733078092,59.3173454723214,217738
2021-06-04,57.913936614990234,60.627191872066604,57.63325232911761,60.627191872066604,50673
2021-06-07,58.75597381591797,60.29971941292907,57.07188608779283,60.29971941292907,213325
2021-06-08,59.036659240722656,59.78514590792177,58.47529780937226,58.943100191847236,65565
2021-06-09,64.88418579101562,69.04763107059982,58.24139371824133,59.55124175157229,1274623
2021-06-10,65.21165466308594,69.37510049481945,63.85503049678197,65.77302327903092,393389
