Price,Close,High,Low,Open,Volume
Ticker,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS
Date,,,,,
2018-04-26,151.8327178955078,156.6219863863525,150.79720158504358,156.6219863863525,21600
2018-04-27,155.3275909423828,160.50517236939777,148.85560304871908,148.85560304871908,26100
2018-04-30,151.0237274169922,156.6219889508408,149.59989802173814,154.68039398527998,19800
2018-05-02,153.74197387695312,158.56359479266536,152.0916210056635,154.68040459518625,56700
2018-05-03,154.03321838378906,155.97481351126038,153.28892938858186,155.32761019770484,30600
2018-05-04,149.37338256835938,152.73880710737652,148.9850546667685,152.73880710737652,21600
2018-05-07,145.94322204589844,149.5028178856697,143.67803277324103,149.5028178856697,38700
2018-05-08,146.3638916015625,149.50280730689215,145.61961750671313,147.56121240680264,25200
2018-05-09,146.84930419921875,147.56122634669072,144.9724279642803,145.0047947951631,13500
2018-05-10,145.61961364746094,150.15000656533522,145.61961364746094,148.85560012411793,8100
2018-05-11,144.77825927734375,146.26682229602622,144.3252273753409,146.26682229602622,30600
2018-05-14,144.0987091064453,146.26682746129384,144.0016234317051,146.26682746129384,6300
2018-05-15,146.4933319091797,146.59041758119972,143.67802517892423,146.59041758119972,22500
2018-05-16,147.0111083984375,147.56122601665504,143.678035858322,145.61963093748852,27900
2018-05-17,144.64881896972656,149.82640039332793,144.3252247598744,149.7940483789394,28800
2018-05-18,145.87847900390625,146.91399519793308,144.97240048248378,144.97240048248378,15300
2018-05-21,141.18634033203125,146.91404058689784,140.89509807209637,146.91404058689784,23400
2018-05-22,139.79483032226562,144.32522327969977,139.79483032226562,143.67802005343967,10800
2018-05-23,138.33863830566406,140.44203774394924,138.33863830566406,140.44203774394924,7200
2018-05-24,143.77511596679688,144.6488277932907,143.35443606173095,144.32523356369933,7200
2018-05-25,146.0079345703125,146.0079345703125,146.0079345703125,146.0079345703125,2700
2018-05-28,144.3252410888672,147.5612279930892,144.3252410888672,147.5612279930892,8100
2018-05-29,146.33155822753906,147.56123120405408,144.32524422941626,147.52886437210586,26100
2018-05-30,144.3252410888672,148.855619792139,144.3252410888672,148.82326777409017,25200
2018-05-31,145.19894409179688,152.80351951814964,144.32523227311594,152.7388006728101,108900
2018-06-01,141.41281127929688,145.65196145364422,140.44201398175753,145.6195946309037,34200
2018-06-04,136.68826293945312,147.56118974769788,135.91162213603752,147.56118974769788,54900
2018-06-05,132.9021759033203,140.506766428825,132.67566734271153,139.14764099919861,54900
2018-06-06,135.58804321289062,148.85559794191926,134.61724580280594,148.85559794191926,48600
2018-06-07,139.95664978027344,143.03083210366376,139.1476419577435,142.3836436214736,41400
2018-06-08,142.38363647460938,143.35443396236082,142.38363647460938,142.38363647460938,8100
2018-06-11,137.7561492919922,142.44834674239067,136.558843325534,142.38362790131708,19800
2018-06-12,139.79483032226562,142.4483472554194,135.91164059109158,142.38362841411274,8100
2018-06-13,140.1508026123047,142.38363984969945,137.85324652840535,139.7948415499322,22500
2018-06-14,134.00242614746094,140.50676664441193,133.97005931692732,140.44204779653944,24300
2018-06-15,134.9408416748047,137.88560076806152,133.97004425268378,137.8532339411674,10800
2018-06-18,129.60147094726562,135.91165492597145,129.60147094726562,135.58806068530788,18000
2018-06-19,124.16500091552734,132.74038124471755,121.67328833611141,132.6756623993557,165600
2018-06-20,126.20368194580078,126.20368194580078,124.26208683894231,124.90929014562683,27000
2018-06-21,125.16815185546875,126.85087138092047,124.90927648638186,126.20366814500977,30600
2018-06-22,126.20368194580078,126.88323727056223,124.90929014562683,126.8508852524853,23400
2018-06-25,124.10028076171875,127.56278339165247,122.96767876003699,127.498064546973,121500
2018-06-26,124.13264465332031,126.2683962310263,122.96768318735563,126.2036773840167,11700
2018-06-27,122.67643737792969,125.55646284465051,121.67328052601883,124.26207120730548,22500
2018-06-28,121.34968566894531,122.93531958659366,121.34968566894531,122.93531958659366,6300
2018-06-29,122.57935333251953,124.32679169464767,121.77036040011667,124.26207285258317,7200
2018-07-02,121.51148223876953,125.62118811867443,121.02608349825968,125.55646927415272,10800
2018-07-03,122.96768188476562,125.55647277071319,122.96768188476562,125.55647277071319,4500
2018-07-04,121.73800659179688,124.97400069039348,121.73800659179688,124.26207858166758,5400
2018-07-05,123.61487579345703,123.61487579345703,121.34967931079008,122.9676725660684,6300
2018-07-06,124.19735717773438,124.26207602144929,121.67328523986806,122.96767692736023,13500
2018-07-09,123.09712219238281,125.23287366432952,122.96767709817627,124.2620761940634,36000
2018-07-10,130.11923217773438,132.67566362615037,124.26208033256796,124.26208033256796,318600
2018-07-11,129.4396514892578,131.1223709729935,127.49805664285299,130.41044891246023,25200
2018-07-12,126.20368194580078,131.3812639596917,126.20368194580078,128.14527705265925,20700
2018-07-13,125.55647277832031,126.91559817759627,123.61488516868991,126.85087933126832,7200
2018-07-16,121.02608489990234,126.26839283944112,121.02608489990234,126.20367399416988,7200
2018-07-17,121.67328643798828,123.03239698257856,121.67328643798828,122.96767813822636,6300
2018-07-18,122.96768188476562,124.84456546114876,121.67329014509045,121.67329014509045,4500
2018-07-19,120.99372100830078,121.67328367174302,120.37888459433617,121.67328367174302,7200
2018-07-20,122.96768188476562,123.00004130792765,120.37889099881806,121.67329014509045,15300
2018-07-23,122.96768188476562,125.4270350780651,122.96768188476562,123.29128352298302,4500
2018-07-24,125.65355682373047,126.20367441697613,123.61488356446796,123.61488356446796,14400
2018-07-25,129.47201538085938,130.73405496504878,125.55645894989117,125.55645894989117,33300
2018-07-26,130.05450439453125,133.90534256252454,129.4396679235329,129.4396679235329,116100
2018-07-27,127.498046875,128.14525004528258,127.498046875,128.14525004528258,5400
2018-07-30,129.4396514892578,132.6756527753946,128.14525986271894,128.14525986271894,28800
2018-07-31,132.74037170410156,133.9700444907887,131.38124642280087,131.38124642280087,462600
2018-08-01,144.0016326904297,147.88482291860484,134.55254733154663,134.55254733154663,46800
2018-08-02,141.25103759765625,143.6456645410124,140.89507653583416,143.61331252440735,13500
2018-08-03,145.10186767578125,145.10186767578125,141.08923975591694,141.08923975591694,7200
2018-08-06,144.3252410888672,146.26683619403943,144.3252410888672,146.26683619403943,5400
2018-08-07,143.03082275390625,143.6780260069843,143.03082275390625,143.6780260069843,8100
2018-08-08,143.03082275390625,143.8398305235523,143.03082275390625,143.8398305235523,3600
2018-08-09,144.64881896972656,144.97241317957872,143.030818294079,143.030818294079,9000
2018-08-10,143.6780242919922,145.2960249987774,143.6780242919922,145.2960249987774,3600
2018-08-13,141.86587524414062,142.38364083294735,141.50991417930996,141.73643755023758,5400
2018-08-14,147.5612335205078,147.5612335205078,143.67804316470497,143.67804316470497,11700
2018-08-16,152.1239776611328,154.03322080013436,148.20843532634603,148.20843532634603,16200
2018-08-17,165.06793212890625,166.7506368336759,145.61961644233915,147.561211328237,192600
2018-08-20,159.3726043701172,168.20685327814752,158.56359652799188,168.20685327814752,36000
2018-08-21,161.83193969726562,163.09397940530263,160.50518114367756,160.50518114367756,11700
2018-08-23,155.10108947753906,161.15239834551807,154.0332210270222,161.15239834551807,15300
2018-08-24,152.73878479003906,154.6803795747141,152.09159640394248,154.6803795747141,7200
2018-08-27,154.68040466308594,155.32760796734823,154.03321617201868,154.68040466308594,3600
2018-08-28,152.73878479003906,154.71274640061526,152.73878479003906,154.6803795747141,6300
2018-08-29,156.5572509765625,157.10736849537327,153.38598353716023,153.38598353716023,14400
2018-08-30,155.52174377441406,155.97479047093825,155.32758725298643,155.97479047093825,39600
2018-08-31,156.42782592773438,156.62198245359733,155.9747940340541,155.9747940340541,3600
2018-09-03,155.3275909423828,155.97479417570722,155.3275909423828,155.97479417570722,5400
2018-09-04,148.8555908203125,154.68037500214896,148.8555908203125,154.68037500214896,33300
2018-09-05,148.8555908203125,149.5027940004695,147.9818791183139,148.8555908203125,74700
2018-09-06,147.5612335205078,148.85562536804355,147.5612335205078,148.85562536804355,29700
2018-09-07,147.5612335205078,148.85562536804355,146.91403019014214,148.85562536804355,125100
2018-09-10,147.5612335205078,147.5612335205078,147.5612335205078,147.5612335205078,0
2018-09-11,144.972412109375,146.91400698054161,144.972412109375,146.91400698054161,4500
2018-09-12,146.9140167236328,148.85561172356273,143.67802999481435,146.26682826578568,189000
2018-09-14,146.26683044433594,146.91401891182252,146.26683044433594,146.91401891182252,1800
2018-09-17,144.3252410888672,147.23763374662553,144.3252410888672,147.23763374662553,9000
2018-09-18,143.03082275390625,144.9724176999466,143.03082275390625,144.0016202269264,81000
2018-09-19,137.85325622558594,142.38364986556707,137.85325622558594,142.38364986556707,6300
2018-09-21,137.0766143798828,143.030837520707,136.55886357452178,143.030837520707,18000
2018-09-24,136.62356567382812,139.79483340742266,136.55884683109315,139.79483340742266,9000
2018-09-25,136.07345581054688,136.07345581054688,135.2644480107509,135.97637013434914,7200
2018-09-26,141.0892333984375,141.0892333984375,140.44204493290886,140.44204493290886,3600
2018-09-27,138.5004425048828,138.5004425048828,138.5004425048828,138.5004425048828,900
2018-09-28,133.32284545898438,136.59119886370507,132.6756570315501,136.59119886370507,9000
2018-10-01,132.02845764160156,134.58488903751064,129.43965941678,132.67566090110546,15300
2018-10-03,127.62748718261719,131.38123898404598,127.49804950852547,131.38123898404598,33300
2018-10-04,132.6756591796875,132.6756591796875,129.43965773734797,129.43965773734797,1800
2018-10-05,127.56278228759766,127.62750113171698,127.49806344347833,127.49806344347833,2700
2018-10-08,126.20368194580078,128.79248035934378,126.20368194580078,126.8508852524853,16200
2018-10-09,124.39151000976562,126.20366720628161,123.61487650168498,126.20366720628161,9900
2018-10-10,127.498046875,128.79245321556516,126.20365534762679,126.85085851790937,140400
2018-10-11,128.79246520996094,128.79246520996094,123.64723581936133,126.20366710092871,127800
2018-10-12,126.20368194580078,127.49807374597474,126.20368194580078,127.49807374597474,148500
2018-10-15,125.6859130859375,126.81851514003279,125.55647539058856,125.55647539058856,130500
2018-10-16,129.4396514892578,129.4396514892578,128.14525986271894,128.14525986271894,3600
2018-10-17,129.4396514892578,130.0868547091238,129.4396514892578,130.0868547091238,2700
2018-10-19,123.61487579345703,128.79246457958297,123.61487579345703,128.79246457958297,10800
2018-10-22,125.7829818725586,126.2036617325466,124.9092701396873,124.9092701396873,9900
2018-10-23,126.85086822509766,127.498056631714,125.58882861240616,126.20366500528823,5400
2018-10-24,126.85086822509766,127.498056631714,126.20366500528823,126.20366500528823,9900
2018-10-25,126.20368194580078,126.20368194580078,125.55647863911626,126.20368194580078,9900
2018-10-26,120.21708679199219,125.55646536475368,119.21392991994648,125.55646536475368,26100
2018-10-29,120.86428833007812,124.90928283708926,120.37888958176455,121.67328871279977,21600
2018-10-30,124.84457397460938,125.42704363124577,124.84457397460938,125.42704363124577,1800
2018-10-31,123.61487579345703,123.61487579345703,122.9676725660684,122.9676725660684,1800
2018-11-01,124.2620849609375,126.20368003845215,124.2620849609375,124.90928825784067,5400
2018-11-02,119.731689453125,124.22971571879252,119.731689453125,124.22971571879252,7200
2018-11-05,121.67328643798828,121.67328643798828,121.67328643798828,121.67328643798828,900
2018-11-06,121.93216705322266,121.93216705322266,121.802729358958,121.802729358958,1800
2018-11-07,121.93216705322266,121.93216705322266,121.93216705322266,121.93216705322266,0
2018-11-09,127.17447662353516,127.17447662353516,124.26208402910305,124.26208402910305,1800
2018-11-12,128.14527893066406,128.79248224683352,124.90929197620734,127.4980756144946,6300
2018-11-13,130.08688354492188,130.08688354492188,130.08688354492188,130.08688354492188,900
2018-11-14,129.4396514892578,129.4396514892578,121.80271719156961,121.80271719156961,3600
2018-11-15,131.34889221191406,131.38124422513144,131.34889221191406,131.38124422513144,1800
2018-11-16,128.14527893066406,131.38126588512077,127.4980756144946,131.38126588512077,36900
