Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2016-02-05,592.1307983398438,595.3024919444658,585.553203287049,590.4229633219702,2915
2016-02-08,593.3701782226562,609.9800520454874,587.495207091088,600.9626932809296,1565
2016-02-09,586.6949462890625,597.2542524756763,585.5629219535579,586.5192904213749,2110
2016-02-10,584.3917846679688,590.422873985062,566.3473000826209,590.422873985062,8775
2016-02-11,546.9463500976562,587.3000261271989,546.5071806288827,587.3000261271989,8740
2016-02-12,570.709716796875,585.3483042295816,541.6277350101442,566.0253807313219,10370
2016-02-15,595.2926635742188,607.0132996787297,572.4662166750518,572.4662166750518,5540
2016-02-16,575.6868286132812,605.0420308327595,572.9737820238025,605.0420308327595,1945
2016-02-17,570.1924438476562,579.687987272112,564.1125108173177,578.6535296100672,2175
2016-02-18,551.9430541992188,584.5675781668604,547.5124632803955,573.0713791738572,3125
2016-02-19,546.4974365234375,554.7536203867483,535.2647521166302,551.9722533362876,5465
2016-02-22,554.9195556640625,560.1699336751725,540.6518175192432,551.3867814050043,5985
2016-02-23,545.8142700195312,558.2082841523592,544.5749103014377,558.2082841523592,2760
2016-02-24,544.2235107421875,549.8838110824097,541.647165132308,541.7545004567711,2635
2016-02-25,530.0045776367188,546.4973458883754,529.3312004166595,536.7480588587059,2180
2016-02-26,537.0214233398438,540.6322268195686,523.2806542483347,533.2349044152957,8095
2016-02-29,537.54833984375,554.246070678116,531.4586983156145,537.1384761621202,2735
2016-03-01,546.1265258789062,559.1743791615463,537.5678741554832,543.189040452999,4520
2016-03-02,547.307373046875,560.16980140883,543.7843682080709,555.2902735219935,3085
2016-03-03,551.5037841796875,556.2662084133732,541.6276239814423,554.3046285691661,4420
2016-03-04,544.2235107421875,546.507156138742,531.3513130212662,540.2613362427637,1175
2016-03-08,540.0758056640625,560.9504374109031,538.6998051961444,560.1697249684546,2390
2016-03-09,648.0891723632812,648.0891723632812,543.5794160554558,543.5794160554558,123405
2016-03-10,651.3486328125,690.0335430341921,625.5554563242849,663.6157726997095,120735
2016-03-11,648.6453247070312,662.1128682853558,638.2421982648149,648.0012532841545,26005
2016-03-14,649.2212524414062,663.4011905370508,640.2038935049053,656.9699459091215,13810
2016-03-15,589.9447631835938,644.2148647681651,585.7580896167553,644.2148647681651,23475
2016-03-16,673.9701538085938,688.7843937059527,609.9410015277127,614.8205295399345,207240
2016-03-17,641.7945556640625,679.1327124372003,636.6612828170285,674.6728168184758,36940
2016-03-18,640.7211303710938,666.6411843326622,635.7050201578945,648.0014086037689,14010
2016-03-21,669.2371215820312,683.1340096188044,646.2642626229614,653.8080544045089,39710
2016-03-22,660.1648559570312,684.3021484947894,656.3716994094556,680.4112541711413,14365
2016-03-23,654.6216430664062,672.2089509375578,645.2267646471709,664.7790908486003,10680
2016-03-28,645.041015625,670.6447891909283,641.3358712879939,668.2105341241354,43785
2016-03-29,634.864013671875,649.1469726975529,626.6520133423936,646.214123961161,7920
2016-03-30,647.1722412109375,664.7889070196985,633.4953979533921,633.5051836639755,4650
2016-03-31,645.6373291015625,653.0574629460598,641.9028277391279,643.4279067542982,2405
2016-04-01,661.2499389648438,664.7595482555743,645.6178630359515,645.627589077544,7370
2016-04-04,668.5233764648438,680.4209502233648,663.0193918784566,674.4965977849026,8100
2016-04-05,656.4107055664062,668.6895641827699,653.0477030322958,668.6895641827699,4170
2016-04-06,662.1297607421875,674.3499652008207,652.2656451178003,674.3499652008207,8290
2016-04-07,675.8848876953125,680.4210422978515,649.9193974334637,664.788964967958,9885
2016-04-08,679.7366943359375,681.3986542068217,672.6294634386954,675.8750974894933,6165
2016-04-11,674.7214965820312,703.7665014145366,669.4717012680867,679.5216265384495,18430
2016-04-12,681.6625366210938,690.3926430201515,677.488095925866,686.4430349798639,12700
2016-04-13,691.8982543945312,708.7719238104897,682.3860654628425,694.1076771109623,42840
2016-04-18,665.7861328125,703.688280480005,657.3199412813116,703.688280480005,9930
2016-04-20,657.9553833007812,682.141602558944,655.9805791547109,669.1197454518114,8385
2016-04-21,657.25146484375,664.7791227260591,655.1984943617416,663.009639506738,2420
2016-04-22,649.9878540039062,674.5553605312657,645.4810564229394,674.5455748195845,4915
2016-04-25,648.7365112304688,662.4426529659786,643.3400494578341,660.5754318442287,6465
2016-04-26,645.6373291015625,651.2781941502006,643.2715144033158,643.2715144033158,2855
2016-04-27,644.4935302734375,647.9640561211706,640.9349927064774,647.9542704113718,2100
2016-04-28,639.8011474609375,645.2366929594729,635.0596715078104,635.0596715078104,1935
2016-04-29,636.0665893554688,645.2366363394267,631.5402204631516,645.2366363394267,2170
2016-05-02,631.74560546875,648.6876571365569,629.5850514356309,648.6387882433777,2745
2016-05-03,628.1674194335938,641.120837012954,625.6745094936243,625.6745094936243,2795
2016-05-04,616.240478515625,624.745753193504,615.898336640635,622.2332718662967,4330
2016-05-05,642.997802734375,689.8060787574484,621.2849815981064,623.9538551630028,33660
2016-05-06,635.1378173828125,655.0029898471087,633.1043585577665,646.194656511234,4145
2016-05-09,633.5639038085938,641.3163951444997,630.7581493533544,641.1208599195024,3405
2016-05-10,635.1964111328125,644.4446828978015,627.2386000561219,627.2386000561219,3215
2016-05-11,636.4771728515625,641.3163861749392,625.4887735866982,627.434220759919,2790
2016-05-12,636.4380493164062,644.8357406089602,626.0752798833523,626.0752798833523,2405
2016-05-13,635.8612670898438,643.2716163994475,631.7357543613368,641.1110625899811,3705
2016-05-16,630.0836181640625,641.3066364579648,628.2163372397644,641.3066364579648,4485
2016-05-17,630.00537109375,634.8641559504613,625.6745373160423,634.8543702387799,1495
2016-05-18,649.90966796875,658.1314563560318,625.6745758024825,625.7039329393324,9280
2016-05-19,645.8525390625,658.9134803767136,643.4671525628046,643.4671525628046,2850
2016-05-20,646.2337036132812,654.5923106846963,639.1654974936336,639.1654974936336,4065
2016-05-23,657.2222900390625,673.4897839063182,648.6583596068488,648.6583596068488,8535
2016-05-24,650.2811279296875,660.878516674625,647.182100440029,656.9484793875489,3335
2016-05-25,650.8090209960938,663.8015211892041,645.2268099924516,663.8015211892041,5095
2016-05-26,627.4830322265625,655.0029564276389,623.7192331355725,654.8465640655239,10760
2016-05-27,642.9588012695312,673.6657684099513,625.870084243677,629.9858114482613,22015
2016-05-30,663.7428588867188,671.0358984685424,646.6834413413479,653.0379477296145,16215
2016-05-31,666.0402221679688,679.7073393273017,657.9358041005155,664.7693328456986,5775
2016-06-01,665.6296997070312,674.3598073425471,664.7693924676347,668.6994296444701,4965
2016-06-02,685.2406616210938,691.1748003772541,664.7791573642614,665.75677377215,23120
2016-06-03,683.5494384765625,695.0657293089279,680.4210538812449,684.8203279365116,14485
2016-06-06,677.537109375,702.6618655806891,673.0889661945106,700.4622284362626,17209
2016-06-07,666.2455444335938,694.0098727207169,665.023523992593,683.4515683752971,6027
2016-06-08,637.748046875,667.418740984097,632.908893337584,664.7302958326567,8034
2016-06-09,623.1815795898438,652.9500105919985,618.8800436072877,651.0925155838563,7414
2016-06-10,608.077392578125,638.3835005683532,592.04445996732,627.09204323482,14503
2016-06-13,597.8612060546875,608.0773078061227,586.3253462326721,597.71459941849,8356
2016-06-14,598.0079956054688,625.6745292625003,589.5027205395121,589.5027205395121,7569
2016-06-15,613.552001953125,622.546084373774,603.1892924336827,604.1669087909495,7760
2016-06-16,637.25927734375,654.0254238097513,621.7640800343823,625.0390713682315,40616
2016-06-17,636.5260620117188,643.2716395462832,633.9842830482745,637.3570718155567,5033
2016-06-20,628.3629150390625,643.9559079061473,616.8759228154779,617.5113973167099,12805
2016-06-21,632.2734375,639.3122878566782,624.7946478080971,630.6114776052468,6050
2016-06-22,631.4912719726562,642.2450514608945,627.043129663587,642.2450514608945,4242
2016-06-23,626.2610473632812,641.3163639204656,621.7640357521587,629.5849670194815,3844
2016-06-24,623.5726928710938,625.6745923222679,601.3808449098465,601.3808449098465,8855
2016-06-27,616.8759765625,633.397718344362,615.8983601178685,627.7764237877307,3337
2016-06-28,616.3382568359375,625.6744813028346,614.0408225485227,625.6744813028346,1976
2016-06-29,613.8942260742188,624.5502089592463,609.2994170921567,622.6927736134556,4375
2016-06-30,612.5255126953125,622.6927466118062,609.4460569914947,616.5826444189535,2416
2016-07-01,603.7269287109375,618.8311123441247,599.2787865196657,615.9960012319929,5448
2016-07-04,603.140380859375,613.9430289087702,601.2340171638434,606.1220986041999,5412
2016-07-05,614.0897827148438,645.2268420587255,606.0733160766835,606.1710538518311,15199
2016-07-07,614.8718872070312,625.576799425812,604.3625102149217,625.576799425812,3781
2016-07-08,608.810546875,617.8046287104386,606.1221020674428,617.8046287104386,3835
2016-07-11,610.5703125,624.6968814557591,608.0774026063884,624.6968814557591,3512
2016-07-12,610.2282104492188,621.7640728225083,607.2953610491126,615.8495051327556,7733
2016-07-13,603.1892700195312,615.8982821917417,601.3317751421606,615.8494133094878,4131
2016-07-14,601.3807373046875,613.5520134454649,599.9631816263051,606.6598299314303,3293
2016-07-15,599.523193359375,606.1709722365791,592.7287481702253,601.3806881888565,2295
2016-07-18,608.859375,612.4765669781962,597.3235154408266,607.8328898941636,6617
2016-07-19,600.5497436523438,609.0550182812368,597.3236214604104,597.4213592329961,2875
2016-07-20,602.3093872070312,613.9430452115882,597.323567873058,613.9430452115882,5479
2016-07-21,597.6168212890625,607.7840544900644,597.3235483382372,603.286983791214,2682
2016-07-22,599.1810913085938,603.9225067901484,596.5903840852902,602.113940390537,3561
2016-07-25,612.4766845703125,614.9207256100983,597.1280949066638,597.1769637936653,7144
2016-07-26,611.4012451171875,619.8087212539942,610.03255845819,610.4724977177937,3739
2016-07-27,608.712890625,612.9654982042833,604.1669503831693,608.6639620685946,2904
2016-07-28,613.5030517578125,615.8982234494633,602.1627273841044,608.6638394969177,2681
2016-07-29,602.5049438476562,615.4583604696005,601.2340545279758,614.9695522951874,3351
2016-08-01,596.9324951171875,607.4418704514264,591.7022717254077,606.6109204553746,5862
2016-08-02,593.4132080078125,604.069251590864,592.4355915201555,603.8248474689498,1696
2016-08-03,593.02197265625,601.1851038598243,589.5025781468373,591.5066794555017,914
2016-08-04,589.8448486328125,596.3460217539482,587.1564034527742,592.4844249251898,1340
2016-08-05,595.2705688476562,600.1586501826872,587.5473764707226,587.5473764707226,3092
2016-08-08,596.00390625,601.2341305096078,593.9508758566315,596.346048147741,3874
2016-08-09,597.3235473632812,599.2787799242085,595.3194459221234,596.3459310828176,2081
2016-08-10,594.3419189453125,601.2341028243831,591.4579385508159,592.4844238657462,1955
2016-08-11,594.6350708007812,596.2970303225078,591.7510909938085,591.7510909938085,1019
2016-08-12,593.90185546875,599.767552806713,591.4578149112654,599.278744695216,1748
2016-08-16,578.5044555664062,596.297084469035,563.1069985741445,588.5738916973941,6831
2016-08-17,573.7630615234375,591.164620675475,568.9727175254816,585.5921955288031,3710
2016-08-18,574.6918334960938,580.7041988160726,568.0440532548901,578.7000969324049,1814
2016-08-19,580.019775390625,586.5698169469932,568.2883790516852,576.7936533312101,3906
2016-08-22,613.3565063476562,620.7374976697199,576.793631914634,577.7712482399131,19260
2016-08-23,605.6333618164062,620.6886782941195,601.2340880017592,620.6886782941195,6058
2016-08-24,619.6132202148438,630.5136662005388,601.2340450795389,602.2116614130015,10830
2016-08-25,626.4077758789062,640.2410732988752,609.3483559246866,618.8312479615257,16145
2016-08-26,616.5337524414062,625.6744411119403,613.9430453410913,621.959511051631,8514
2016-08-29,612.4766845703125,623.4260003623469,607.0997942827838,616.1916150169927,2821
2016-08-30,599.1810913085938,622.4972176424557,591.5556359603675,620.6886512428442,6078
2016-08-31,600.2564697265625,609.0550173284176,596.346004125738,606.0732992415828,5392
2016-09-01,595.1729125976562,603.1405109312967,593.413214833428,601.9673591988193,3125
2016-09-02,593.90185546875,602.7004014756944,591.4578149112654,596.3458960262345,1803
2016-09-06,582.6104736328125,595.3683550208956,577.7712607838248,595.3683550208956,10335
2016-09-07,580.5574340820312,590.4802637055973,578.7488677379364,578.9444029378571,2943
2016-09-08,586.227783203125,587.4498038804692,582.9527319864557,583.6859443928621,3380
2016-09-09,586.7164916992188,589.502674502164,583.5881073634235,584.1746533212116,3438
2016-09-12,583.2947998046875,594.3907211426427,573.0298284691648,576.793627424604,2687
2016-09-14,581.583984375,594.3907345579214,577.5268526975199,594.3907345579214,1393
2016-09-15,577.8202514648438,588.5251646493207,571.9056832555691,588.378498298843,3797
2016-09-16,570.3878784179688,583.7857710833247,568.1874965466607,578.9449190286113,2494
2016-09-19,567.5518188476562,578.8471604448765,567.2095610916349,576.8912654066295,4158
2016-09-20,666.2266235351562,681.0425495709082,563.2976662844037,563.2976662844037,298349
2016-09-21,627.6465454101562,664.6618853614258,614.1997704591827,662.7548762487276,123810
2016-09-22,637.2794799804688,650.3350545686965,630.7761055591116,637.2305348566044,64494
2016-09-23,626.4730834960938,655.2247610663145,624.1260455386135,635.8125289611382,27819
2016-09-26,629.8958129882812,641.0933211721818,607.5986271610187,607.5986271610187,43810
2016-09-27,649.7482299804688,673.8057104247565,625.8862912508623,633.7098698914981,116800
2016-09-28,634.8345336914062,657.1806063254666,630.7760283927469,650.3349750095763,14845
2016-09-29,609.8969116210938,644.467327866969,606.3762652152978,631.2650381458702,18263
2016-09-30,618.7471923828125,623.8325296538416,606.3272512658259,610.23903998367,3503
2016-10-03,632.2918090820312,635.6657391739415,612.2927750424949,612.2927750424949,14232
2016-10-04,630.7272338867188,640.5555940406522,628.4779666393732,635.5680858100521,3164
2016-10-05,626.1307983398438,635.6657851165926,625.8863114994143,635.4212982761632,2730
2016-10-06,649.112548828125,665.0041931497175,621.0943335793113,623.9792901786034,27402
2016-10-07,662.6571044921875,668.91599144571,633.7098866327779,649.6015311663931,25248
2016-10-10,685.2477416992188,699.2323773075352,644.467323979952,657.1806399309982,48259
2016-10-13,664.2706909179688,682.6072024449646,661.0923622532895,676.2505451156061,12616
2016-10-14,698.6456298828125,737.3723221296005,657.1806372295645,669.8939531283506,112760
2016-10-17,693.266845703125,708.0338256497115,689.4528274627716,702.1172565859135,14554
2016-10-18,696.396240234375,709.011784131133,692.3866802273686,699.3790272155005,19437
2016-10-19,697.9609375,709.9896762759337,694.8314944821637,703.0462749428389,17859
2016-10-20,703.2418212890625,708.0337865377031,696.2984199100065,696.2984199100065,7571
2016-10-21,706.9091186523438,713.90146509711,699.0366555298585,707.5448082161083,8540
2016-10-24,715.2218017578125,725.636965365479,700.2103331559069,712.923649260693,16647
2016-10-25,729.7444458007812,739.1327180455656,716.0042951873247,722.6543263348119,24126
2016-10-26,709.451904296875,734.4384467043077,701.3349533749939,730.4777719455336,35700
2016-10-27,702.1661987304688,718.7913037143378,698.2544093224996,712.8747341726183,15365
2016-10-28,739.328125,757.9091228505291,702.1661292989419,709.0117600859788,100333
2016-11-01,747.4940185546875,753.0194448503606,728.5707615759983,738.7903231225154,14753
2016-11-02,750.9657592773438,754.9753193516015,733.4604786446905,741.2840570835672,22568
2016-11-03,777.076904296875,792.137316662168,762.7500120991394,762.7500120991394,53627
2016-11-04,744.46240234375,784.7538441358529,737.3722842261905,781.3799139213876,31188
2016-11-07,787.785400390625,808.5667795874218,757.9091236478862,757.9091236478862,52940
2016-11-08,792.6751708984375,801.9167848075282,782.3578388366129,787.2475753293418,22408
2016-11-09,769.1066284179688,782.3578017472298,653.9533394732983,685.54102378101,34562
2016-11-10,809.2025756835938,817.1239256266945,782.3579080265969,790.2792579696976,45032
2016-11-11,781.820068359375,816.5860868246748,777.4681904498401,816.0971131199893,38391
2016-11-15,729.4998168945312,781.5755117989406,711.5544477196052,781.5755117989406,31356
2016-11-16,724.072265625,749.1565801638343,706.1757807801828,743.1911250083427,12114
2016-11-17,729.6953735351562,741.0884233258032,718.2044932047951,741.0884233258032,12331
2016-11-18,727.5927734375,737.3722461987567,718.7423625263956,730.4777298399036,4771
2016-11-21,712.3368530273438,737.2745097315828,704.1220716491039,737.2745097315828,14844
2016-11-22,708.1806030273438,720.7472026994201,704.1220976168012,713.8526857647562,3763
2016-11-23,721.3828735351562,725.6369205549255,704.1220792446717,707.7404963119571,3240
2016-11-24,729.5487060546875,738.350231999047,713.9015488202706,718.3511972209743,6123
2016-11-25,736.736572265625,743.2399456658677,727.5439034879942,740.8928482775723,3380
2016-11-28,735.3186645507812,774.5343309146019,715.8086022319542,715.8086022319542,69781
2016-11-29,744.8046264648438,756.8334257907403,734.4384091461698,734.487294572461,16174
2016-11-30,751.1124267578125,757.4201989060319,745.8804324744772,757.4201989060319,6970
2016-12-01,743.7777709960938,757.2245457187832,738.3990611070179,756.246598466224,4398
2016-12-02,734.3894653320312,743.1909901746277,725.7345967566484,740.354919405238,20862
2016-12-05,726.712646484375,733.4605070246695,722.7519716842755,722.7519716842755,14192
2016-12-06,725.0501708984375,741.2840726237657,722.311870636092,732.6292626699866,5702
2016-12-07,725.8812866210938,735.4162715245031,716.8841607231219,717.8132224720549,1450
2016-12-08,729.98876953125,748.1296798967967,728.5707340171418,743.0443420302532,7464
2016-12-09,737.1277465820312,738.2524098057157,728.7663094541574,733.0692415809058,7971
2016-12-12,731.0155639648438,746.7604906976522,728.570695857938,746.7604906976522,37118
2016-12-13,735.8563842773438,738.3501377052712,726.6147712781676,733.509287116259,16623
2016-12-14,732.9714965820312,753.0194161016199,731.5045756415735,731.5045756415735,27611
2016-12-15,724.7567749023438,738.301381844001,721.7251619190027,732.0913802063986,21596
2016-12-16,732.0912475585938,734.2916287511226,715.3683743710387,718.7911895594168,19463
2016-12-19,723.2409057617188,728.5218449988582,721.7250994013511,722.262958472557,7963
2016-12-20,719.7692260742188,728.5707519365394,719.035765585692,728.5707519365394,10484
2016-12-21,728.8152465820312,735.4652764781565,716.3464181433585,720.2093220288593,11963
2016-12-22,720.6005249023438,730.0377412808396,716.8354512509784,730.0377412808396,10847
2016-12-23,715.270751953125,725.6369705133612,710.9677595191558,718.7913387160654,13235
2016-12-26,704.1709594726562,713.6081750351663,694.831574456153,708.9629252411244,13525
2016-12-27,710.5764770507812,713.9015217125058,699.2323123622488,707.9849525457353,10174
2016-12-28,713.2169189453125,717.666567004077,709.0117576995478,716.6886197520777,4855
2016-12-29,716.4931030273438,725.6368862765914,711.5544214812718,717.128732949801,8444
2016-12-30,722.0185546875,731.5046564211705,713.901603191784,725.1479983105587,32456
2017-01-02,725.979248046875,748.5209839747006,723.681095470712,738.3014214319078,6581
2017-01-03,733.1671142578125,738.3502230913489,726.0281107935707,734.3895484020035,17423
2017-01-04,728.766357421875,733.50937806526,723.7299048301011,733.4604926369177,10725
2017-01-05,732.0912475585938,735.4162919029679,723.6809255428143,723.6809255428143,18859
2017-01-06,729.1085815429688,733.4604588700977,728.5707224776303,732.4825115916042,15133
2017-01-09,726.1257934570312,732.4824502347695,723.6809254655934,732.4824502347695,17050
2017-01-10,699.525634765625,728.6195645705011,684.5630542323781,725.6368374863208,21941
2017-01-11,703.7308959960938,711.9456776912764,691.4087831424896,704.1220988155482,8995
2017-01-12,715.4662475585938,719.1824951888926,704.1220823300547,704.1220823300547,2611
2017-01-13,716.0530395507812,722.3608117018126,712.9235961893456,712.9235961893456,563
2017-01-16,699.4279174804688,713.9015255119183,683.0961857124314,713.0213490705523,17763
2017-01-17,704.7088012695312,708.7184210173848,700.6503557836241,704.0731713373408,3725
2017-01-18,708.9628295898438,713.9014509772655,695.467170262626,697.716436868969,9952
2017-01-19,712.14111328125,723.6808774981185,706.0778291265426,713.5591485601248,18247
2017-01-20,714.14599609375,725.6368765512667,713.901509275505,714.0482252421178,17311
2017-01-23,722.3607788085938,727.9839756418223,713.9015110012012,721.6762037780198,1816
2017-01-24,726.51708984375,732.8737474407247,720.747176764675,726.8104621027,34600
2017-01-25,708.9140625,731.5535079861993,702.2639727254259,723.6810437053466,43434
2017-01-27,703.9752807617188,715.3195043001493,694.3425245433662,715.3195043001493,18978
2017-01-30,704.4153442382812,717.7154617455087,699.232236104291,699.232236104291,5115
2017-01-31,705.8333740234375,708.91393150239,700.2101777634656,704.0241956241535,1021
2017-02-01,713.4613647460938,715.8573473135955,700.2101921810579,712.8257348823304,13702
2017-02-02,689.4528198242188,717.617689036652,670.6762204528753,713.8037305277185,57751
2017-02-03,688.8171997070312,698.9389907048605,684.5631525631994,690.8220395480166,15059
2017-02-06,686.3234252929688,696.2985000118713,669.9916929194634,688.4749213600526,27058
2017-02-07,696.1517333984375,700.6992120346911,689.355047690395,689.355047690395,20211
2017-02-08,686.1277465820312,704.1219993294485,684.6608257500949,701.6282458529889,6044
2017-02-09,684.8076171875,698.2543929623348,665.4931574381917,693.3646563169403,59768
2017-02-10,690.0884399414062,692.3865919004409,679.6732787723254,687.4968560819349,16456
2017-02-13,688.7194213867188,695.3205660006489,685.5410924985301,690.1863424120365,23647
2017-02-14,680.0156860351562,694.2448681493356,679.6734283282134,689.012813858774,23704
2017-02-15,680.5045166015625,689.4527571120849,674.7835495139554,683.5850740728331,20028
2017-02-16,669.8450317382812,680.5535668775381,662.3148254030998,676.8373192937465,36539
2017-02-17,671.8987426757812,689.4040248406337,667.4490939870353,674.8814702788413,28869
2017-02-20,670.8718872070312,682.6072554963671,663.0483083474741,672.8277819219206,14202
2017-02-21,667.4979248046875,678.2064597918661,665.3953739007363,670.8229695358588,10335
2017-02-22,665.0042114257812,688.4749482996324,660.1144745770622,669.6983468627174,35184
2017-02-23,648.6235961914062,672.8277937123069,647.4500474040739,672.8277937123069,67140
2017-02-27,657.8651733398438,674.588048616807,651.1661983921025,655.1269327848488,21467
2017-02-28,647.5477905273438,672.8277028714866,642.5113383525679,660.0166178698022,21761
2017-03-01,655.9580688476562,660.1143443491136,635.6656649287761,650.2371017389607,79400
2017-03-02,654.0510864257812,664.9063363419037,647.4010572917347,659.6253974973943,18686
2017-03-03,654.2467651367188,658.5497572733749,651.31292314059,655.1269416112247,10147
2017-03-06,673.610107421875,683.9763849096106,652.2908676145843,658.5497543879027,28501
2017-03-07,656.15380859375,682.4605573842327,650.3350097267813,670.0406733708629,31022
2017-03-08,659.8211059570312,664.026267732377,650.3350044801631,651.3129518553212,15222
2017-03-09,653.8556518554688,663.9774439415102,650.3350648537356,660.0167686422664,14552
2017-03-10,638.5995483398438,658.0607223103983,635.6657066169961,649.5036839520926,17717
2017-03-14,638.9907836914062,655.2246848431982,635.6657390269834,650.2371775357298,41342
2017-03-15,649.7482299804688,658.1585531434849,639.5775538719749,645.1518655912615,27109
2017-03-16,640.3109741210938,658.1096263475923,637.6216191324216,655.1268991161708,44145
2017-03-17,660.8479614257812,674.6859411344875,640.6533235605563,645.3475188736315,58238
2017-03-20,649.063720703125,666.9601467197949,640.5555661311813,664.906480994128,18928
2017-03-21,657.5719604492188,662.0704953305928,636.6438588777193,653.1711964477598,49010
2017-03-22,657.0338134765625,663.2438141143305,647.4010572704833,648.4767753328816,26471
2017-03-23,656.2026977539062,665.9821716399555,650.3350134222767,660.0167164451342,64337
2017-03-24,652.4376831054688,665.0042843082704,649.4548955495092,657.1807044928789,35109
2017-03-27,657.7184448242188,660.1144276475877,646.4231654445266,647.449998171923,17587
2017-03-28,661.1900634765625,664.0261341697403,655.2246095636614,659.918744082405,21410
2017-03-29,657.082763671875,665.9820595344831,650.4326747974407,664.0261650865111,35315
2017-03-30,706.4691162109375,729.2552751637636,651.948557105606,657.1805510095555,111919
2017-03-31,698.058837890625,717.5200149066502,694.195933746539,705.1000710651713,22933
2017-04-03,730.1353759765625,738.3501565609853,697.7164612072826,699.2322674716615,39784
2017-04-05,759.9628295898438,765.5371411863483,734.4384287126475,743.2399544894968,79401
2017-04-06,779.5706787109375,805.7307677993695,754.1440500642373,761.7720267204147,56492
2017-04-07,766.4173583984375,798.8852227064285,760.4518436855994,777.4681516347835,50061
