Price,Close,High,Low,Open,Volume
Ticker,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS
Date,,,,,
2023-06-26,220.06622314453125,231.6486622212975,217.96477500147404,229.69382118989418,5258
2023-06-27,217.03622436523438,228.71639632280025,215.03250936331648,219.9196118488464,6527
2023-06-28,215.42347717285156,221.8744585864407,212.10025336236842,221.3857483252371,17155
2023-06-30,215.9610595703125,223.82929769031168,213.07767203706527,219.8218676174912,9163
2023-07-03,218.74671936035156,223.7315551549863,214.15284581516724,223.7315551549863,8662
2023-07-04,216.25428771972656,221.87445564916578,214.59267583648216,221.87445564916578,4362
2023-07-05,215.9610595703125,221.28799838838844,214.05509255099676,221.28799838838844,7185
2023-07-06,216.40090942382812,218.8444608622826,215.03252658399535,216.93849372313898,5821
2023-07-07,215.7655792236328,222.26541969886983,215.03251383555704,222.26541969886983,5106
2023-07-10,211.3183135986328,221.19026682369122,209.167991435881,215.76557995079781,5898
2023-07-11,211.5626678466797,215.03251366364836,205.2583084971189,213.95734512962872,6218
2023-07-12,208.77703857421875,211.07396795258575,207.21315970508246,211.07396795258575,4529
2023-07-13,206.7244415283203,210.09653936472588,204.72072646446222,210.0476653555091,5692
2023-07-14,207.31089782714844,213.0776729174703,204.28088825573988,209.1679908455901,7011
2023-07-17,211.3671875,217.57381376916962,210.6341221098266,217.57381376916962,3903
2023-07-18,210.82960510253906,216.00993688860058,205.94250245800058,216.00993688860058,1546
2023-07-19,212.9799346923828,216.88961694402272,207.65299560737427,213.07768271437547,2289
2023-07-20,205.64927673339844,212.97993082200705,203.30347339074527,212.97993082200705,16468
2023-07-21,202.81475830078125,207.7996089283332,198.4163659520896,207.7996089283332,10615
2023-07-24,195.97280883789062,202.912500303587,193.52925760549797,202.912500303587,17237
2023-07-25,195.9239501953125,199.05169303521106,191.57443164340245,199.05169303521106,19180
2023-07-26,193.18716430664062,201.2508837842365,190.01054754273923,200.61556639715778,15120
2023-07-27,194.60443115234375,198.75846835497174,193.1871594694561,193.1871594694561,4531
2023-07-28,194.45779418945312,204.2319986213357,190.64586042671988,198.12312085140908,13771
2023-07-31,204.13427734375,204.13427734375,197.34119293890984,197.39006694674924,8263
2023-08-01,209.11911010742188,214.2994416688116,200.371199735947,213.3708951894712,11154
2023-08-02,202.3749237060547,211.02508644743418,201.3486291667714,210.0965399268459,4630
2023-08-03,207.9462127685547,210.0476608919363,200.42007785096882,207.11539937228568,9017
2023-08-04,209.99879455566406,212.34459772478215,205.25829929668242,209.16798118804778,3508
2023-08-07,205.50265502929688,214.05508419222838,202.57039360200608,209.9987951835106,3956
2023-08-08,203.5478057861328,208.9236181838458,202.81474045917193,205.50264665802843,4650
2023-08-09,204.720703125,210.14538941603166,203.54780160878417,207.65296437266554,4881
2023-08-10,203.64556884765625,209.1679887532438,200.46895219602987,209.1679887532438,6595
2023-08-11,206.7244415283203,207.21315179198064,195.6795865867461,205.20943672812257,10821
2023-08-14,197.48780822753906,206.62668064022392,196.5592617672693,206.577821548304,13589
2023-08-16,187.6158447265625,195.48408201032862,187.6158447265625,190.74358705587738,17505
2023-08-17,181.84909057617188,186.98054830186356,178.23263763805892,180.82279604818282,41419
2023-08-18,187.86021423339844,188.64215360424592,179.9431172534819,184.73247166426154,12252
2023-08-21,185.12344360351562,190.54813056265547,183.9994159525086,190.54813056265547,10237
2023-08-22,194.36007690429688,194.36007690429688,189.96168455215366,190.0105436468857,4225
2023-08-23,204.03652954101562,204.03652954101562,197.43894116064746,204.03652954101562,19704
2023-08-24,199.54039001464844,206.18685242765525,197.97652615610485,206.18685242765525,8182
2023-08-25,193.52926635742188,206.62669558964689,191.72103239797678,195.48410743173926,12178
2023-08-28,191.08572387695312,197.43895766314338,189.17975672394695,197.43895766314338,7524
2023-08-29,193.18716430664062,195.4841085477786,189.7661924070545,193.04055719093134,100290
2023-08-30,183.5595703125,190.5969948311056,183.5595703125,188.4466727440668,87756
2023-08-31,184.2926483154297,188.54441877391366,182.77764347489924,188.54441877391366,18982
2023-09-01,183.85279846191406,187.6647323725299,181.80020948588833,187.61585836562398,10832
2023-09-04,177.49957275390625,186.44296456415236,174.95827343110497,183.85280614665587,32092
2023-09-05,179.9919891357422,183.70619022549218,178.37925118660598,183.70619022549218,15133
2023-09-06,183.02198791503906,185.7098942796124,181.31150204667424,185.7098942796124,14564
2023-09-07,179.8942413330078,188.64215159782856,174.81165784793762,188.64215159782856,39565
2023-09-08,177.84165954589844,184.68360314414656,176.47327679195018,184.68360314414656,27699
2023-09-11,174.61618041992188,181.80022763910438,173.296671587223,180.7739330486134,32603
2023-09-12,169.4358367919922,180.5295496771785,165.91711729312348,179.79648435776852,35274
2023-09-13,169.924560546875,173.58988743602887,165.67277538975517,171.04858816051419,13997
2023-09-14,174.5184326171875,175.88681534646284,171.53729712028073,175.30037199716762,12238
2023-09-15,173.39437866210938,181.213742117704,170.55986537515722,181.213742117704,9368
2023-09-18,176.4243927001953,179.25890606319547,173.2477762111336,178.8190698398682,15807
2023-09-20,175.64247131347656,179.79650868553773,173.63875618645505,179.79650868553773,8080
2023-09-21,173.3455352783203,179.55214663501278,170.2177776812824,179.55214663501278,9209
2023-09-22,178.520751953125,181.97090441462626,173.44409002060482,173.44409002060482,8249
2023-09-25,176.99282836914062,183.15381504976045,175.66204922953818,183.15381504976045,9456
2023-09-26,174.47914123535156,182.06947374972515,172.310476951455,180.39368839587195,12466
2023-09-27,175.80992126464844,177.3871248239927,171.81759890252943,177.3871248239927,7399
2023-09-28,175.16917419433594,175.859201709631,171.27543353380423,172.50763089735676,5754
2023-09-29,176.1056365966797,180.245831663586,175.21846053461195,180.245831663586,4947
2023-10-03,175.3663330078125,179.4079466129347,174.97203584503245,176.10565146912953,14413
2023-10-04,175.16917419433594,178.57003590944663,171.62045481218763,178.57003590944663,6493
2023-10-05,175.8592071533203,179.40794168679076,174.03556402369503,179.40794168679076,5185
2023-10-06,177.33782958984375,183.59739789715388,175.56347750911513,177.43641139053798,40282
2023-10-09,175.5142059326172,178.3236070640623,171.62046504003516,177.97860080658972,15508
2023-10-10,171.81759643554688,178.0771497644396,170.0432292954738,175.51418837675283,13204
2023-10-11,176.35208129882812,178.37288799072562,173.4933894215392,176.94354205208117,5720
2023-10-12,174.67630004882812,192.71567295523397,173.49339355560707,177.4364252273254,205183
2023-10-13,176.35208129882812,179.11220641155606,174.6762958865735,177.33783919326868,18414
2023-10-16,174.77487182617188,193.94785922119246,170.04323108338346,176.45065718217762,261171
2023-10-17,175.95777893066406,179.80222858819087,172.01474747003294,179.0136343292417,31666
2023-10-18,172.8526611328125,179.3093636192311,171.86690319088936,179.3093636192311,23441
2023-10-19,170.2896728515625,174.47914381896706,169.5996453475784,170.2896728515625,19131
2023-10-20,167.92385864257812,174.47914244085797,167.57883737257546,174.47914244085797,20752
2023-10-23,166.19879150390625,177.38713488282514,165.11445177417355,177.38713488282514,13608
2023-10-25,164.76942443847656,171.47258106384803,162.74863280768207,171.47258106384803,10623
2023-10-26,167.33241271972656,169.45178630459498,159.79137038694356,164.76943602230514,12438
2023-10-27,163.340087890625,170.53612387153333,161.2700052384552,167.67743185790587,22965
2023-10-30,163.43865966796875,169.5503555214958,161.66429247398435,169.5503555214958,9747
2023-10-31,160.2842254638672,164.47369614437724,158.65771605713982,163.63579599168705,13180
2023-11-01,156.93264770507812,163.5372223335904,155.8483230880971,163.5372223335904,16581
2023-11-02,159.0027618408203,162.65006328187695,157.22839450581438,162.65006328187695,11995
2023-11-03,159.7420654296875,162.600757228724,158.55915899703348,161.26999313254,12205
2023-11-06,154.07395935058594,169.5503550279857,152.003861790051,169.5503550279857,49946
2023-11-07,145.94146728515625,157.47483227442527,144.41353945667169,153.77823996751388,76740
2023-11-08,145.84288024902344,152.743185641394,143.92065532658606,149.83520280576082,56605
2023-11-09,147.3708038330078,150.08163801722702,145.89216700525188,147.7651009704874,20091
2023-11-10,148.4551544189453,150.37737942781274,145.20215015083818,148.8001606791933,11581
2023-11-13,148.8494415283203,150.32807836469436,146.87792574648827,150.32807836469436,10488
2023-11-15,141.85055541992188,151.7081343939671,134.06307404701488,149.83520040548723,97828
2023-11-16,141.80128479003906,155.74975353635813,136.03459486086976,143.9206583310651,148686
2023-11-17,142.63916015625,143.9206483899341,141.702693192144,143.8220665867771,36194
2023-11-20,144.95570373535156,147.2722257999521,143.230627392119,147.2722257999521,28582
2023-11-21,148.60301208496094,155.5526086932487,146.8779356594307,147.27223282581994,102431
2023-11-22,155.84832763671875,159.6927773716703,150.32807746407235,150.72237460148784,104503
2023-11-23,162.30503845214844,163.83296626412675,157.27768199394316,162.00932310396823,84525
2023-11-24,178.520751953125,178.520751953125,161.46713820655313,164.62156030591723,195760
2023-11-28,187.44186401367188,187.44186401367188,179.01364576150272,184.73102971136728,125640
2023-11-29,187.24472045898438,196.8065696098507,178.42218977403255,196.8065696098507,176345
2023-11-30,182.2173614501953,188.4276244466723,180.7387245383727,182.61165861009235,38173
2023-12-01,185.6182098388672,191.2370266868356,177.73214688270903,182.3159149593874,56702
2023-12-04,189.8569793701172,193.2085502455429,184.435310868329,192.22279233612687,81719
2023-12-05,195.87008666992188,199.1230906643164,193.10996161281528,199.1230906643164,94359
2023-12-06,205.6291046142578,205.6291046142578,200.0595634365615,201.0946122431663,73836
2023-12-07,215.8809814453125,215.8809814453125,203.21398633478643,209.96643400845463,99979
2023-12-08,226.67501831054688,226.67501831054688,222.09125024958544,226.67501831054688,46178
2023-12-11,217.75390625,237.96194247211437,215.33880249028547,237.96194247211437,268256
2023-12-12,210.11428833007812,226.67502389771568,207.25559646439925,221.8448162511626,75124
2023-12-13,216.3738555908203,220.6126175013494,206.17125547234104,215.73311898265254,72156
2023-12-14,211.34649658203125,224.6542287885675,210.16359006085585,218.83826295192955,63819
2023-12-15,204.93905639648438,217.80319968611875,203.31256191773113,217.80319968611875,48478
2023-12-18,215.1416473388672,215.1416473388672,203.6082836856963,210.60715528443788,40316
2023-12-19,218.29608154296875,222.73199204412333,215.43738968103557,218.8382513902931,67323
2023-12-20,207.60061645507812,221.79552397274514,207.40345284503616,218.83825031977523,39794
2023-12-21,198.43307495117188,212.28297692020865,197.25016843968766,202.12966720048033,105265
2023-12-22,200.5524444580078,208.3399409981714,199.07380758801787,201.09461431863187,65171
2023-12-26,197.00372314453125,202.08037033389147,193.2085491972816,202.08037033389147,87984
2023-12-27,202.27752685546875,206.81201940896474,199.12310444678448,202.96755440713835,108780
2023-12-28,207.84706115722656,211.83936865603656,202.91827161156286,204.05188719047672,97629
2023-12-29,210.55789184570312,218.19751551225573,208.9313822982637,208.980673201181,122997
