Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-07-04,626.3583984375,643.7018077039266,567.6891876611611,567.6891876611611,15123226
2019-07-05,637.7122802734375,648.3684337275862,627.8258044594916,632.0112863317066,2809364
2019-07-08,648.2481079101562,658.4713242018712,624.9872957636068,631.1934011637651,925882
2019-07-09,638.6984252929688,651.2549284667248,635.8599676462754,644.6639843563158,351768
2019-07-10,637.56787109375,643.2688057904783,635.811871625639,639.7568655813714,126072
2019-07-11,637.4716796875,643.7018044535096,636.7018846586286,643.7018044535096,158714
2019-07-12,626.959716796875,644.6639441264151,598.9601570428259,637.4475566921642,390750
2019-07-15,610.5064086914062,636.4854048059342,606.1765760056517,625.4202768312279,111966
2019-07-16,602.5443725585938,613.8500480803008,601.3657192397324,613.320857992794,109908
2019-07-17,617.7708740234375,623.135067200464,599.609631956796,604.6370838711139,202698
2019-07-18,608.58203125,613.3929563982214,607.1387537055336,613.3929563982214,70828
2019-07-19,589.79541015625,612.3827414565795,589.3383957075697,611.9256682807791,91318
2019-07-22,581.1356811523438,591.5994433742812,572.5000939818661,591.5994433742812,56598
2019-07-23,582.3624877929688,593.1629912339301,579.1872889481944,584.5274041044668,79746
2019-07-24,585.7542724609375,591.6957538572989,582.1220001263263,582.6030926884142,60540
2019-07-25,601.197265625,606.6576538567977,582.6030284064884,586.932860987544,79544
2019-07-26,588.2799682617188,618.0114513333002,579.7164977501648,598.9361208029859,34736
2019-07-29,580.0291748046875,589.3142246652931,577.3109904790929,585.4895628442134,28834
2019-07-30,588.9776000976562,596.5788864690795,571.5379938051997,582.5550258015829,71154
2019-07-31,579.0910034179688,588.8572044000889,572.9811523206747,588.8572044000889,44166
2019-08-01,585.6580810546875,613.8019989327066,577.3111359593668,606.1766927573351,591232
2019-08-02,591.5033569335938,597.5170144868024,574.4486476035441,591.2628106314654,374786
2019-08-05,572.5482788085938,589.3625000417272,569.6136257591443,589.338421921412,94144
