Price,Close,High,Low,Open,Volume
Ticker,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS
Date,,,,,
2010-01-04,15.649999618530273,16.100000381469727,15.399999618530273,15.699999809265137,99637
2010-01-05,15.399999618530273,16.0,15.199999809265137,16.0,143332
2010-01-06,15.199999809265137,15.850000381469727,15.149999618530273,15.449999809265137,70628
2010-01-07,15.5,15.949999809265137,15.050000190734863,15.100000381469727,113294
2010-01-08,15.399999618530273,16.200000762939453,15.199999809265137,15.649999618530273,303591
2010-01-11,15.949999809265137,16.100000381469727,15.550000190734863,15.550000190734863,194279
2010-01-12,15.600000381469727,16.25,15.5,16.0,266608
2010-01-13,15.449999809265137,15.899999618530273,14.800000190734863,14.800000190734863,126681
2010-01-14,16.899999618530273,17.700000762939453,15.699999809265137,15.699999809265137,1933597
2010-01-15,17.149999618530273,17.450000762939453,16.799999237060547,17.149999618530273,357462
2010-01-18,17.649999618530273,18.450000762939453,16.799999237060547,17.299999237060547,783408
2010-01-19,16.850000381469727,18.299999237060547,16.600000381469727,18.100000381469727,1265097
2010-01-20,16.75,17.600000381469727,16.5,17.600000381469727,200446
2010-01-21,16.100000381469727,16.899999618530273,15.699999809265137,16.75,174519
2010-01-22,15.550000190734863,15.800000190734863,14.800000190734863,15.399999618530273,164236
2010-01-25,15.25,15.600000381469727,15.149999618530273,15.149999618530273,73146
2010-01-27,14.25,15.25,13.899999618530273,15.0,111974
2010-01-28,14.149999618530273,14.800000190734863,13.75,14.699999809265137,185609
2010-01-29,14.149999618530273,14.5,13.5,14.0,146324
2010-02-01,14.550000190734863,14.800000190734863,14.0,14.0,45133
2010-02-02,14.300000190734863,15.149999618530273,14.050000190734863,14.600000381469727,85898
2010-02-03,14.350000381469727,14.800000190734863,14.199999809265137,14.649999618530273,73497
2010-02-04,13.75,14.399999618530273,13.600000381469727,14.350000381469727,139496
2010-02-05,13.25,13.699999809265137,12.949999809265137,13.5,123856
2010-02-08,13.449999809265137,14.050000190734863,13.25,13.850000381469727,105606
2010-02-09,13.350000381469727,13.5,13.149999618530273,13.149999618530273,21505
2010-02-10,13.600000381469727,13.899999618530273,13.399999618530273,13.399999618530273,46062
2010-02-11,13.699999809265137,13.850000381469727,13.5,13.550000190734863,41064
2010-02-15,13.5,13.75,13.350000381469727,13.550000190734863,29420
2010-02-16,13.399999618530273,13.699999809265137,13.350000381469727,13.399999618530273,28372
2010-02-17,13.449999809265137,14.100000381469727,13.199999809265137,14.100000381469727,41363
2010-02-18,13.300000190734863,13.600000381469727,13.25,13.5,40644
2010-02-19,12.949999809265137,13.300000190734863,12.75,13.199999809265137,39189
2010-02-22,12.649999618530273,13.199999809265137,12.600000381469727,13.0,46046
2010-02-23,12.399999618530273,12.899999618530273,12.300000190734863,12.5,30713
2010-02-24,12.300000190734863,12.649999618530273,12.050000190734863,12.649999618530273,28153
2010-02-25,12.149999618530273,12.350000381469727,12.100000381469727,12.300000190734863,48869
2010-02-26,12.350000381469727,12.649999618530273,12.100000381469727,12.399999618530273,21350
2010-03-02,12.699999809265137,12.899999618530273,12.600000381469727,12.75,32281
2010-03-03,12.899999618530273,13.149999618530273,12.800000190734863,12.850000381469727,46515
2010-03-04,12.899999618530273,13.199999809265137,12.75,12.75,62485
2010-03-05,13.449999809265137,13.949999809265137,12.800000190734863,12.800000190734863,128128
2010-03-08,13.699999809265137,14.300000190734863,13.399999618530273,13.550000190734863,105358
2010-03-09,13.0,13.850000381469727,12.600000381469727,13.649999618530273,96442
2010-03-10,13.0,13.399999618530273,12.949999809265137,13.100000381469727,64409
2010-03-11,12.699999809265137,13.149999618530273,12.550000190734863,13.0,74021
2010-03-12,12.600000381469727,12.949999809265137,12.5,12.699999809265137,45633
2010-03-15,12.300000190734863,12.75,12.199999809265137,12.5,60363
2010-03-16,12.449999809265137,12.699999809265137,12.149999618530273,12.300000190734863,249886
2010-03-17,12.399999618530273,12.800000190734863,12.300000190734863,12.75,51145
