Price,Close,High,Low,Open,Volume
Ticker,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS
Date,,,,,
2010-01-04,13.25,13.699999809265137,12.100000381469727,12.100000381469727,4458
2010-01-05,13.5,13.5,12.949999809265137,13.149999618530273,7895
2010-01-06,13.449999809265137,14.0,13.050000190734863,14.0,9935
2010-01-07,13.199999809265137,13.399999618530273,13.0,13.050000190734863,8155
2010-01-08,13.25,13.600000381469727,12.949999809265137,12.949999809265137,12484
2010-01-11,13.399999618530273,13.5,13.300000190734863,13.399999618530273,3138
2010-01-12,13.300000190734863,13.649999618530273,13.199999809265137,13.300000190734863,3423
2010-01-13,13.449999809265137,13.5,13.199999809265137,13.300000190734863,1539
2010-01-14,13.600000381469727,13.850000381469727,13.0,13.149999618530273,7885
2010-01-15,14.199999809265137,14.399999618530273,13.050000190734863,13.050000190734863,75524
2010-01-18,16.0,16.950000762939453,14.5,14.850000381469727,162258
2010-01-19,15.100000381469727,17.850000381469727,14.800000190734863,17.850000381469727,89337
2010-01-20,15.25,16.149999618530273,15.199999809265137,16.149999618530273,9461
2010-01-21,13.899999618530273,14.949999809265137,13.75,14.5,19142
2010-01-22,13.899999618530273,14.300000190734863,12.800000190734863,14.0,7317
2010-01-25,13.5,14.0,13.050000190734863,13.100000381469727,10098
2010-01-27,12.800000190734863,13.5,12.75,13.0,4225
2010-01-28,13.199999809265137,13.399999618530273,11.149999618530273,12.350000381469727,7977
2010-01-29,13.100000381469727,13.199999809265137,12.300000190734863,12.300000190734863,9130
2010-02-01,13.100000381469727,13.399999618530273,12.899999618530273,13.050000190734863,1680
2010-02-02,12.850000381469727,13.350000381469727,12.649999618530273,13.149999618530273,6005
2010-02-03,12.850000381469727,13.25,12.399999618530273,12.649999618530273,3434
2010-02-04,12.449999809265137,13.0,12.449999809265137,13.0,1376
2010-02-05,12.399999618530273,12.600000381469727,11.600000381469727,11.600000381469727,2296
2010-02-08,12.149999618530273,12.25,12.100000381469727,12.149999618530273,2600
2010-02-09,12.550000190734863,12.550000190734863,11.149999618530273,11.649999618530273,15413
2010-02-10,11.949999809265137,14.75,11.649999618530273,12.0,24361
2010-02-11,12.300000190734863,12.5,11.600000381469727,12.0,5007
2010-02-15,12.050000190734863,12.5,12.0,12.199999809265137,1659
2010-02-16,12.100000381469727,12.100000381469727,12.0,12.0,701
2010-02-17,12.100000381469727,12.449999809265137,12.0,12.0,2072
2010-02-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5
2010-02-19,11.899999618530273,12.25,11.300000190734863,11.300000190734863,8202
2010-02-22,11.75,12.100000381469727,11.600000381469727,11.600000381469727,13014
2010-02-23,11.449999809265137,11.850000381469727,11.300000190734863,11.300000190734863,2834
2010-02-24,11.75,11.800000190734863,10.399999618530273,10.449999809265137,1656
2010-02-25,11.199999809265137,12.050000190734863,11.0,11.0,252
2010-02-26,12.0,12.75,11.0,11.0,6429
2010-03-02,12.5,13.0,11.5,11.550000190734863,2603
2010-03-03,13.25,14.25,12.600000381469727,12.600000381469727,8986
2010-03-04,14.399999618530273,15.0,13.0,13.0,42762
2010-03-05,13.449999809265137,14.550000190734863,13.100000381469727,14.550000190734863,10345
2010-03-08,12.899999618530273,14.5,12.800000190734863,13.949999809265137,12306
2010-03-09,12.5,13.600000381469727,12.399999618530273,13.600000381469727,11258
2010-03-10,12.25,13.199999809265137,12.100000381469727,12.199999809265137,8016
2010-03-11,13.050000190734863,14.25,12.050000190734863,12.149999618530273,80216
2010-03-12,13.25,14.199999809265137,12.5,12.5,52554
2010-03-15,12.899999618530273,13.5,12.75,13.100000381469727,2986
2010-03-16,13.0,13.899999618530273,12.899999618530273,13.75,19042
2010-03-17,12.350000381469727,13.25,12.149999618530273,12.899999618530273,16142
2010-03-18,12.25,12.600000381469727,11.699999809265137,12.0,18197
2010-03-19,12.0,12.399999618530273,11.850000381469727,11.850000381469727,13361
2010-03-22,11.850000381469727,12.199999809265137,11.449999809265137,11.5,1000
2010-03-23,11.949999809265137,12.399999618530273,11.850000381469727,11.850000381469727,8919
2010-03-25,11.949999809265137,12.199999809265137,11.899999618530273,11.949999809265137,3400
2010-03-26,12.0,12.050000190734863,11.75,11.75,1575
2010-03-29,11.899999618530273,12.100000381469727,11.699999809265137,11.75,2391
2010-03-30,11.75,12.25,11.600000381469727,11.899999618530273,8614
2010-03-31,11.949999809265137,12.300000190734863,11.850000381469727,12.149999618530273,1543
2010-04-01,12.649999618530273,12.649999618530273,12.25,12.300000190734863,3408
2010-04-05,15.199999809265137,15.199999809265137,13.100000381469727,13.100000381469727,74884
2010-04-06,17.149999618530273,18.200000762939453,16.0,16.0,112794
2010-04-07,16.200000762939453,17.299999237060547,15.5,16.549999237060547,41142
2010-04-08,17.100000381469727,17.350000381469727,16.0,16.0,42815
2010-04-09,18.799999237060547,18.850000381469727,15.600000381469727,15.600000381469727,149549
2010-04-12,19.0,19.75,17.0,17.0,50168
2010-04-13,19.200000762939453,19.75,19.0,19.0,33205
2010-04-15,20.450000762939453,21.100000381469727,18.549999237060547,20.200000762939453,55610
2010-04-16,20.100000381469727,21.450000762939453,19.75,21.450000762939453,29249
2010-04-19,19.799999237060547,20.0,19.399999618530273,19.850000381469727,34022
2010-04-20,20.350000381469727,20.700000762939453,19.5,19.5,30476
2010-04-21,20.25,21.399999618530273,19.75,21.399999618530273,11954
2010-04-22,20.450000762939453,20.950000762939453,19.75,19.75,14373
2010-04-23,20.100000381469727,20.350000381469727,19.799999237060547,20.100000381469727,2935
2010-04-26,20.0,20.399999618530273,19.100000381469727,19.100000381469727,14805
2010-04-27,19.299999237060547,20.200000762939453,19.0,20.0,12656
2010-04-28,19.0,19.5,18.549999237060547,19.5,3710
2010-04-29,18.700000762939453,19.200000762939453,18.200000762939453,18.649999618530273,3867
2010-04-30,18.950000762939453,19.100000381469727,18.549999237060547,18.600000381469727,3171
2010-05-03,18.5,19.350000381469727,18.25,18.5,1297
2010-05-04,18.100000381469727,19.0,18.0,18.25,4843
2010-05-05,17.75,18.799999237060547,17.75,18.799999237060547,1540
2010-05-06,18.350000381469727,18.649999618530273,17.950000762939453,17.950000762939453,1218
2010-05-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,201
2010-05-10,18.5,18.5,17.850000381469727,17.850000381469727,153
2010-05-11,17.950000762939453,18.600000381469727,17.5,18.600000381469727,3267
2010-05-12,18.0,18.0,18.0,18.0,1227
2010-05-13,17.549999237060547,18.149999618530273,17.0,17.049999237060547,5533
2010-05-14,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,350
