Price,Close,High,Low,Open,Volume
Ticker,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS
Date,,,,,
2021-09-02,608.1454467773438,640.942960983802,596.4178022598489,640.942960983802,5463
2021-09-03,606.7028198242188,620.5311125933292,596.903675440477,596.903675440477,1015
2021-09-06,588.5968017578125,606.9018117305758,568.1528018979626,606.9018117305758,2970
2021-09-07,595.510986328125,600.2862651932165,590.9347482559708,593.0238872193036,1064
2021-09-08,589.4921264648438,614.8108035782434,583.274379664902,614.8108035782434,2536
2021-09-09,599.0923461914062,606.5039124514391,589.8403511839308,591.9294898010378,1776
2021-09-13,602.822998046875,615.7061815209584,591.9294935426831,597.8985304523572,6943
2021-09-14,604.2655639648438,615.8056783996049,585.960492047443,586.9553315925151,7313
2021-09-15,605.8074951171875,609.8365827449572,593.0237717547807,609.8365827449572,11434
2021-09-16,596.9037475585938,609.8366620890299,593.9192288208008,594.914068400065,2928
2021-09-17,587.0050048828125,610.0852922493264,568.2523055526219,610.0852922493264,4648
2021-09-20,575.5146484375,590.9346606255402,569.1476513750098,590.9346606255402,7915
2021-09-21,579.991455078125,594.9140482619532,566.8098310990767,587.9501714428334,6248
2021-09-22,591.7802734375,606.8521166892502,572.2814428286741,606.8521166892502,2403
2021-09-23,575.9622802734375,602.1762740615555,573.0274919121435,598.9430460255929,5387
2021-09-24,579.3945922851562,591.8798167969622,576.0121134449,591.8798167969622,2606
2021-09-27,576.0120239257812,582.030790270089,559.0997537932453,578.996542184464,2312
2021-09-28,572.0823974609375,582.9759012755663,566.7103010143967,571.0378282119028,7737
2021-09-29,588.29833984375,596.7544759646945,567.0585398750997,582.0805926959968,8093
2021-09-30,600.5846557617188,605.5091237379703,579.4443150678712,586.9056117833469,8594
2021-10-01,587.0547485351562,599.639492152519,577.2058741878218,590.6362070688818,4178
2021-10-04,601.8282470703125,603.8676561703419,579.3946255296044,586.65694269371,4711
2021-10-05,591.1834106445312,602.8230456822012,581.9811446816168,592.9243798807582,2661
2021-10-06,583.9210205078125,600.8332909604646,577.3053139544381,600.5845811008669,2870
2021-10-07,595.3616333007812,596.9036221807128,579.7923728674971,592.1781351717822,7769
2021-10-08,593.0238037109375,596.903702062417,584.6174584830394,593.2725135867969,11544
2021-10-11,587.701416015625,600.8830389732332,579.9914101347598,584.9656074772535,13421
2021-10-12,630.3800659179688,641.6714698197467,587.9501374627446,595.9088533674857,17689
2021-10-13,638.1895751953125,656.544377148163,598.8934127320002,645.6508718655617,32989
2021-10-14,656.7930297851562,681.4650364801075,629.2359643411212,640.9750579349902,37268
2021-10-18,644.4072875976562,681.465059057344,628.5893152234339,681.465059057344,6489
2021-10-19,618.292724609375,653.6095254519057,616.8004654188455,644.4072604436407,4429
2021-10-20,606.50390625,623.7643467401431,600.5845992684773,606.3049262122665,3082
2021-10-21,633.016357421875,646.446690580982,605.6085415264008,612.3237081059543,45021
2021-10-22,609.4385986328125,641.5719601706672,606.4043505745814,636.6972227707571,2586
2021-10-25,598.744140625,612.3237243565626,577.0566512402426,612.3237243565626,5549
2021-10-26,603.1213989257812,616.551731108046,596.9036525451031,596.9036525451031,10824
2021-10-27,602.3753662109375,626.6992061070108,601.3805266300772,618.0938194444931,4542
2021-10-28,592.7750854492188,619.1383319173538,586.9552987245153,597.8985331075147,7497
2021-10-29,599.7887573242188,601.877895980872,567.7549133610347,596.1078390394724,46017
2021-11-01,613.5175170898438,614.8107962648108,589.9398093608945,596.9036856939911,3318
2021-11-02,615.4076538085938,621.6751908619594,605.4592594003062,621.6751908619594,1864
2021-11-03,612.0750122070312,619.7850184558805,606.8521047481333,607.846944264114,3033
2021-11-04,622.6701049804688,630.031881293401,599.8882547651594,612.8211690469955,3219
2021-11-08,629.0370483398438,635.7024856068326,606.8521380597307,635.5035055486769,2640
2021-11-09,616.8999633789062,640.6766522456628,609.040767586265,640.6766522456628,1511
2021-11-10,629.5841674804688,644.4073006527199,609.0904976065268,609.0904976065268,2523
2021-11-11,629.4846801757812,633.5137679206612,609.0407410316119,633.5137679206612,990
2021-11-12,618.4916381835938,666.3931166200823,611.8262023714469,631.7727192640745,8716
2021-11-15,618.9393920898438,652.6146834010477,612.7216454873185,636.6972520985831,2835
2021-11-16,626.7489013671875,636.6475667947224,613.1195877172289,625.4556221274512,5688
2021-11-17,626.0524291992188,646.5461574979573,618.143443737721,626.7488289309556,4404
2021-11-18,622.7197875976562,632.7179122749453,616.8004805196008,616.8502103497996,5534
2021-11-22,591.979248046875,637.5926767649345,583.970802003303,636.6972969030902,6758
2021-11-23,597.1026611328125,635.7024203662577,586.9552864101597,635.7024203662577,1174
2021-11-24,595.5606689453125,608.8417514912397,591.9792104456077,603.3701344435243,4027
2021-11-25,595.8590698242188,601.877836040589,591.6807322068436,601.877836040589,1191
2021-11-26,591.3325805664062,596.9036570777264,583.5230546208647,595.063228423142,3640
2021-11-29,586.8060302734375,594.9139961478055,558.254186392322,573.3259677555964,2994
2021-11-30,590.4869384765625,601.3307126791568,578.1011752833705,594.1678565548859,2771
2021-12-01,581.7821044921875,596.853946610354,577.0068872247091,586.9552818320317,2568
2021-12-02,589.4423828125,595.9088393328059,578.0017289688818,586.9552841508439,614
2021-12-03,599.4404907226562,615.8056116081364,576.2110141528125,615.8056116081364,5236
2021-12-06,601.5794067382812,604.7629050121361,588.9449340165261,589.094184216933,24681
2021-12-07,597.8984985351562,607.5484531680293,590.9843523398401,604.8623745580284,2387
2021-12-08,588.895263671875,605.1111356395091,578.0017588270528,578.0017588270528,932
2021-12-09,595.8590698242188,601.5793963651004,589.3926137345265,601.5793963651004,245
2021-12-10,593.5211791992188,596.6549476894111,588.8454824579135,596.6549476894111,469
2021-12-13,595.3119506835938,596.9036695142258,590.4372130944885,592.1781821305716,433
2021-12-14,579.7427368164062,595.3119997680187,577.006928105561,595.3119997680187,3286
2021-12-15,581.5831298828125,596.9036820091195,577.2058726468551,596.9036820091195,722
2021-12-16,581.881591796875,584.3188997609897,574.5694857439956,581.9810514492223,1029
2021-12-17,568.7994384765625,584.9655790541648,566.0636300711221,570.3414274337748,2606
