Price,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,
2010-01-04,95.15938568115234,96.11575773169137,93.48572091164492,95.63756623399621,2241
2010-01-05,97.31123352050781,113.80871475191678,96.83304201044398,113.80871475191678,5031
2010-01-06,94.44210815429688,98.02851718617079,94.44210815429688,95.63757053502033,912
2010-01-07,96.83304595947266,98.02851931096004,95.63757260798529,95.63757260798529,1167
2010-01-08,95.63758087158203,98.02852778114733,95.63758087158203,95.63758087158203,4290
2010-01-11,97.43080139160156,98.0285436884161,94.4660372497018,94.5138553200644,5319
2010-01-12,98.26761627197266,100.89765344578416,95.63757909816115,95.63757909816115,1002
2010-01-13,99.45113372802734,100.65855902177883,95.8766868565871,95.8766868565871,483
2010-01-14,98.02851104736328,99.94125511468036,96.83303779665178,96.83303779665178,585
2010-01-15,99.2239761352539,101.59100820339773,98.02851379587527,98.02851379587527,2346
2010-01-18,99.2239761352539,101.13673120105169,99.2239761352539,99.2239761352539,885
2010-01-19,98.26761627197266,101.37583406294789,98.26761627197266,99.22398845115286,543
2010-01-20,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-01-21,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-01-22,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-01-25,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-01-27,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-01-28,97.43080139160156,93.24666003817356,96.83307003964177,93.24666003817356,1479
2010-01-29,98.98490142822266,96.59396542848232,97.44274973318797,97.07214606151851,2496
2010-02-01,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-02-02,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-02-03,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-02-04,98.26761627197266,98.26761627197266,98.26761627197266,98.26761627197266,0
2010-02-05,105.87080383300781,106.87499402984395,104.24495697142947,106.39680248880887,2463
2010-02-08,105.09375,111.17869436278421,102.81040189149455,102.81040189149455,1026
2010-02-09,108.53669738769531,111.1308681929133,106.63590487163263,107.35318671842646,9606
2010-02-10,112.80452728271484,114.52601035969369,109.98321782822576,109.98321782822576,5433
2010-02-11,116.79740142822266,119.49917133236976,112.37417025208867,112.37417025208867,23181
2010-02-15,126.11412811279297,134.64316049001786,118.15122273867124,118.15122273867124,132402
2010-02-16,115.24664306640625,125.53564362873038,113.72052422837929,123.32030874116455,28962
2010-02-17,108.60067749023438,116.92049072429629,105.86843239909463,105.86843239909463,12150
2010-02-18,108.48989868164062,112.93287379013663,105.10535105582686,105.10535105582686,10062
2010-02-19,107.83759307861328,109.41294095321184,102.39771325889765,102.39771325889765,2067
2010-02-22,103.86226654052734,108.50216706899147,102.7053703277974,106.3729858611776,4617
2010-02-23,102.1023178100586,105.59762687933623,100.93311707256458,104.61303737764526,2181
2010-02-24,100.34239196777344,100.9208459557524,93.53638845358277,93.53638845358277,4347
2010-02-25,100.14545440673828,101.4008086969024,99.69007847184233,99.69007847184233,3171
2010-02-26,103.5176773071289,105.81916561439282,98.47164047478446,98.47164047478446,5412
2010-03-02,102.43463134765625,104.12075281585447,98.4593369682865,98.4593369682865,3291
2010-03-03,104.8961181640625,106.82838415052868,99.69007847883464,99.69007847883464,4305
2010-03-04,106.58224487304688,107.06224097511475,102.89001916996467,102.89001916996467,2988
2010-03-05,106.0160903930664,118.15120443287842,100.42852376794666,100.42852376794666,1713
2010-03-08,104.69923400878906,109.38835457313998,104.61308056081432,109.38835457313998,4683
2010-03-09,110.95136260986328,118.15120144810733,103.25922334299325,110.36060434906743,24723
2010-03-10,109.76984405517578,116.1697044376725,107.56682474868056,115.68971969779022,4023
2010-03-11,109.59754943847656,111.7267310246051,108.8221799330402,109.73293177332343,40905
2010-03-12,109.90521240234375,112.95744982575769,108.79754505024474,111.94825155925025,2112
2010-03-15,109.72061920166016,111.68980968481108,106.36070336255342,110.76675340642421,2211
2010-03-16,109.53602600097656,111.01291628983367,108.80989653865952,109.53602600097656,13383
2010-03-17,110.00370025634766,112.36673360026485,108.87142377451723,108.87142377451723,31953
2010-03-18,111.36980438232422,112.4897762109523,109.54831210942719,112.4897762109523,2481
2010-03-19,110.55753326416016,116.66202100032864,109.78217492594852,116.66202100032864,1131
2010-03-22,109.56062316894531,111.99749388913524,109.53600307765338,109.57292758070311,441
2010-03-23,109.47445678710938,119.13577383814119,109.06830983721096,119.13577383814119,1545
2010-03-25,109.30220031738281,110.74216628685217,108.3053060005718,110.74216628685217,432
2010-03-26,107.16068267822266,110.22522504291472,105.11765443509462,105.11765443509462,1608
2010-03-29,104.64996337890625,107.16068325282534,103.89921393311529,107.16068325282534,3417
2010-03-30,106.32378387451172,109.2652484240546,101.1915929780852,109.2652484240546,723
2010-03-31,106.0160903930664,106.68068641089059,105.5976389618851,105.5976389618851,378
2010-04-01,107.25914001464844,108.03450954541815,105.35149412028485,106.58222831829761,2115
2010-04-05,110.32367706298828,111.75133812900286,107.08682802397783,107.11144811528776,1908
2010-04-06,112.98209381103516,113.22823840763887,108.80988374277128,108.80988374277128,7842
2010-04-07,114.71743774414062,116.18201209618927,112.1328801881084,113.2036232077664,3696
2010-04-08,123.529541015625,125.53564458750236,114.50819897843473,116.67430496956102,14343
