Price,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,
2015-01-13,436.4033508300781,449.2316932390421,428.67445227997,435.8455862400439,154312
2015-01-14,427.3597106933594,439.3514787662152,425.56692726308216,438.2359496233197,27431
2015-01-15,426.4833068847656,440.54671796128355,423.1367677067907,425.24828788509006,24499
2015-01-16,431.7420654296875,441.42311529939724,418.3161291194649,424.37173363091597,52680
2015-01-19,427.5987854003906,440.62632548017774,426.28405810469275,434.45118258239944,22320
2015-01-20,428.11669921875,435.84559797699063,426.24425586503105,427.0808784564296,24193
2015-01-21,417.6388854980469,430.8257940832147,408.39606161077177,426.68246259115097,68765
2015-01-22,422.41961669921875,425.80598525207483,415.52734125046135,415.52734125046135,18465
2015-01-23,418.5552062988281,421.503349090776,413.1370255265923,420.70655637037754,29840
2015-01-27,420.8260192871094,424.6904438352935,413.53534774956347,422.30006610263706,14673
2015-01-28,419.591064453125,424.6905577704851,410.3482875268289,422.30017939654243,13622
2015-01-29,431.9014587402344,439.0327628911647,419.2723143241697,426.2840801211853,30163
2015-01-30,426.5231018066406,438.15630383938174,410.7067869350352,438.11642530043076,26402
2015-02-02,422.85791015625,426.2841091575849,415.1290109740219,426.2841091575849,12770
2015-02-03,419.11297607421875,425.4873179156517,412.7386342327858,420.945589627157,28449
2015-02-04,416.04534912109375,429.311919077887,413.53543253426744,429.311919077887,14096
2015-02-05,422.6586608886719,434.09261569188203,415.52735711393524,415.8859235243987,45756
2015-02-06,406.7228088378906,426.1246899792506,402.38027926587546,419.1527544474161,44698
2015-02-09,398.9939270019531,408.435900629333,390.46823575991175,403.2169184000141,28097
2015-02-10,392.3406982421875,401.5834978983218,386.683465531574,391.2251933890397,25689
2015-02-11,390.3885803222656,394.3326894685478,386.84284319676965,388.834824881614,10930
2015-02-12,389.7511291503906,394.4920552570764,385.647651768569,389.6316151132856,19193
2015-02-13,385.0102233886719,392.8187817373015,382.5003070544431,392.8187817373015,196557
2015-02-16,386.9224853515625,394.1733027610171,359.4331410829314,384.8508197608354,33829
2015-02-18,380.82708740234375,394.01399709324784,373.13801825890147,392.46024157439444,30445
2015-02-19,377.3211669921875,387.99820844498623,374.0941663381084,382.4604895469478,29915
2015-02-20,385.1297607421875,388.0380492666784,373.7356104142565,381.4645094177049,11998
2015-02-23,388.11767578125,388.8347842496219,381.6636509335428,388.03799165894645,26849
2015-02-24,381.583984375,387.79898145804395,374.4925348548153,387.63961320610133,9681
2015-02-25,378.1976318359375,387.2014034986494,375.28934348532795,381.9425670706504,13142
2015-02-26,371.8233337402344,377.2415390564077,363.4570098243736,376.08617983679096,24925
2015-02-27,375.7275695800781,381.6636846311907,370.468757470256,372.8192812305717,22683
2015-03-02,372.5802917480469,382.46051690485194,358.5567345982987,364.9310765467129,53186
2015-03-03,377.1617431640625,381.9823281702839,374.49248336619553,381.9823281702839,20439
2015-03-04,371.0663146972656,382.46043887906586,363.77564312818953,382.46043887906586,28669
2015-03-05,378.7952880859375,380.8669542063642,364.21398973296334,364.21398973296334,19208
2015-03-09,382.0621032714844,384.0540850403659,372.8989871346292,378.79524830728184,21494
2015-03-10,380.3489685058594,382.4604641216279,374.7315658493641,382.4604641216279,16707
2015-03-11,387.0819091796875,389.551971574026,379.0343218377565,389.551971574026,11296
2015-03-12,388.2769775390625,394.41228954738165,383.2571944894759,387.24115701015654,11869
2015-03-13,385.0899353027344,395.16938327755224,378.51639496238477,395.16938327755224,11974
2015-03-16,380.5481872558594,390.5877798455345,376.32517147963193,384.8110329394488,13902
2015-03-17,380.70751953125,394.372532970738,367.36124260561826,380.0700951359016,39164
2015-03-18,375.7275695800781,390.2690356437926,372.500569029398,390.2690356437926,18462
2015-03-19,374.77142333984375,380.86688217671593,370.9468040755569,371.38505461756125,9446
2015-03-20,374.2535705566406,378.5163923863012,366.6441850792818,374.1340321892267,10934
2015-03-23,373.4965515136719,377.44068482412894,366.6839841405352,370.5085791015625,12130
2015-03-24,373.6160583496094,375.68772404533314,367.32140145259507,370.5085719641143,10238
2015-03-25,372.73956298828125,375.28930899668404,369.71176087996054,373.7355537234105,7871
2015-03-26,373.69580078125,378.47655729444296,368.8752143569211,372.42092751449485,13136
2015-03-27,375.28936767578125,380.0701239519059,370.5086113996567,372.1021968250315,21491
2015-03-30,380.0701599121094,384.05412385248786,372.10223203135234,375.28940318365517,24480
2015-03-31,406.4838562011719,415.92585607296223,375.05039373709434,381.66376448074504,144863
2015-04-01,403.774658203125,414.3321603663049,391.54388668292194,414.3321603663049,25539
2015-04-06,393.85467529296875,401.6234051714627,384.85092628847093,401.6234051714627,13669
2015-04-07,395.1295166015625,398.3963717128448,386.04608418974664,394.41240799571636,7214
2015-04-08,394.412353515625,402.69899203938365,388.8348050820707,392.8585981540909,12672
2015-04-09,397.0019836425781,401.981938279339,390.62764170752416,392.0220290058172,21439
2015-04-10,388.15753173828125,402.380285299736,381.6636765516308,402.2607712663487,20210
2015-04-13,386.4842224121094,397.59948837676933,384.85080738673264,387.7989495921503,6663
2015-04-15,391.3447570800781,401.4640348034576,386.4444864959948,387.0420810627412,30396
2015-04-16,380.1098937988281,397.20110451181665,378.476478722393,397.20110451181665,9714
2015-04-17,377.2813720703125,386.4843187269685,375.7276164609723,380.10997664341517,8965
2015-04-20,370.07037353515625,375.64792234915296,365.76767356855515,375.2893559132085,16995
2015-04-21,369.0345458984375,376.0861663813242,365.72786095133006,368.95486176266223,5386
2015-04-22,363.41717529296875,374.05436328542504,358.55673469278514,366.5246621304026,4414
2015-04-23,366.524658203125,369.592315096975,361.02679319331503,365.17010082677007,154209
2015-04-24,362.3016357421875,366.5246271546705,358.6762145143177,366.5246271546705,11404
2015-04-27,358.71612548828125,363.89527864788084,353.8556845829582,362.3016930603118,10195
2015-04-28,369.9906311035156,376.0860893408249,357.7598604110813,357.79969031271776,11828
2015-04-29,367.1221923828125,376.0064250563498,362.54063490869163,370.58824507429654,7976
2015-04-30,359.39337158203125,377.63994558982915,355.05086554624364,377.63994558982915,61885
2015-05-04,357.0428466796875,374.05437725767854,355.44926113263796,374.05437725767854,8483
2015-05-05,365.9668273925781,369.67193239440877,357.7997033332046,357.7997033332046,14397
2015-05-06,358.83563232421875,365.32948859966706,349.1546049377592,365.28965868725373,7564
2015-05-07,355.96722412109375,362.5407654730781,351.46534914933625,357.7600081261804,8930
2015-05-08,354.53289794921875,363.09841890302147,347.4812781612239,357.08261982947886,35557
2015-05-11,356.0866394042969,360.1502868850416,352.9791528541448,356.96311620464303,5263
2015-05-12,363.53662109375,368.67594305267073,354.49302028659275,356.16628959760277,24077
2015-05-13,358.6363525390625,362.5406313985804,357.0029131265695,362.5406313985804,13214
2015-05-14,374.77142333984375,378.47650425510477,357.9590937612754,360.15027352275234,8721
2015-05-15,368.35723876953125,377.6797226630024,366.92302170108144,372.5005703480034,2397
2015-05-18,368.43695068359375,376.08616569659176,360.15031121792265,365.4091480591203,5030
2015-05-19,379.1936340332031,380.6677053640977,363.33746446055164,367.32142788665413,7580
2015-05-20,379.3131408691406,381.66368897237464,374.4925549415784,378.4765182920208,10133
2015-05-21,374.4925537109375,380.5880127538471,370.1101940398521,376.48453537961274,2744
2015-05-22,383.8150329589844,384.8508536875712,374.49254913697405,375.32917170112637,9105
2015-05-25,387.44049072265625,389.31295862588985,383.2573286120261,387.75920297260996,15208
2015-05-26,384.0540771484375,390.46824858595784,383.2572844572582,390.4284186778722,15813
2015-05-27,382.4604797363281,385.6476504007975,363.89522034226684,376.7235628138102,31561
2015-05-28,367.4808044433594,382.38081340353165,366.48481356435656,378.51636392976394,7645
2015-05-29,370.15008544921875,374.253587821455,367.32148073618475,374.253587821455,6243
2015-06-01,374.8511657714844,382.4605269457007,358.5567440115944,358.5567440115944,9139
2015-06-02,365.5286865234375,381.2653438724029,360.54873166616994,378.47656915233307,8908
2015-06-03,360.70806884765625,368.1182313098883,356.9631333914068,368.1182313098883,9558
2015-06-04,360.8673400878906,363.8154822416511,358.5566465621702,361.02670832394534,5629
2015-06-05,362.819580078125,364.85139184456415,359.353526785801,363.6562027310859,3650
2015-06-08,353.0987243652344,372.89903030333915,351.3457947954007,372.89903030333915,8838
2015-06-09,347.4812927246094,355.32970548840666,341.02726715126704,354.69225675448894,6471
2015-06-10,345.6884765625,352.66041185665364,338.63685714460564,338.63685714460564,11527
2015-06-11,334.93182373046875,348.5968139750541,332.6609596219087,348.5968139750541,15638
2015-06-12,326.525634765625,337.8401006946063,309.9125266254523,333.85613724301896,19076
2015-06-15,367.83935546875,379.59204812530106,317.9999804042223,326.6850162159961,68895
2015-06-16,338.9555969238281,358.55670146727573,330.74864215005016,358.55670146727573,21010
2015-06-17,351.62457275390625,366.3652361934871,337.0831074689144,338.67669270562584,43177
2015-06-18,356.2858581542969,358.5567222585042,346.68451565140384,356.6842545123619,9222
2015-06-19,343.1388244628906,360.1503561021941,339.4337426980856,353.81584343100144,5817
2015-06-22,346.4056091308594,352.6604363786323,341.02725867281845,352.3815540842382,6747
2015-06-23,346.6048278808594,353.7759622508082,341.02727892645476,349.59280053500476,8730
2015-06-24,347.4812927246094,353.61658177290144,345.8080232328269,347.04304216075667,4473
2015-06-25,338.6767272949219,351.1066982739891,336.80428390349675,348.11872564999135,4813
2015-06-26,354.37353515625,359.35348927592753,341.4256544450886,341.4654843515731,12737
2015-06-29,348.7561950683594,356.9631506355144,346.56501501423514,351.3856014068345,4791
2015-06-30,363.3773193359375,366.36529211081756,347.4414645365773,353.3377502652883,5958
2015-07-01,365.0904541015625,368.0385727379268,356.0866812808637,365.7278785861317,11032
2015-07-02,361.2259216308594,365.48876680446654,354.1743024224299,364.1740395922493,3798
2015-07-03,363.0984191894531,368.0385190142063,344.65264994702335,357.72006881886915,11487
2015-07-06,380.82708740234375,386.40463640063035,366.5246484588352,369.3931070926194,70002
2015-07-07,383.4166259765625,388.834806172161,380.62785175196706,383.8150222943618,24029
2015-07-08,386.4842224121094,397.7588566156165,379.27325945359155,385.40857190651843,56066
2015-07-09,376.16583251953125,388.07786860438523,374.5722471450076,387.9185246566427,13365
2015-07-10,375.44879150390625,385.9664422780777,371.46482735091996,380.22954848748986,7847
2015-07-13,379.1537780761719,380.6676792108437,373.3770315052067,378.47649947702934,7020
2015-07-14,387.0420227050781,395.6075435369455,378.47650187321074,382.4604650508235,16778
2015-07-15,379.6318359375,390.4283657118349,378.47647696555424,387.6794215737184,8515
2015-07-16,390.6674499511719,393.5359085260943,374.49256791452837,382.5800089328501,46686
2015-07-17,386.3249206542969,391.225190581439,382.4604714441766,386.80300110683845,11297
2015-07-20,392.06182861328125,396.0059621072207,386.52413407493225,394.41237674662824,13673
2015-07-21,382.6995544433594,396.9621643577693,375.4885896627817,394.7709842589414,10727
2015-07-22,383.21746826171875,390.34874851324014,380.9864340568744,382.9784158561011,7161
2015-07-23,403.8146057128906,414.0932529068983,383.41672825335525,384.3728650814152,52933
2015-07-24,406.8821105957031,412.57917246218716,402.3802375536358,406.80242647750623,34857
2015-07-27,401.8623962402344,411.0254878174497,394.53189379904245,407.91802551997773,11775
2015-07-28,437.239990234375,443.01673725797264,396.0059683762813,396.0059683762813,172331
2015-07-29,389.1933898925781,435.7659312409343,368.5166103527968,429.5110795939056,93613
2015-07-30,382.97833251953125,399.95002834559125,379.8708464521672,389.7112392623023,23394
2015-07-31,383.01824951171875,396.00596041869585,379.27331420382137,380.8668995576189,10630
2015-08-03,379.55224609375,394.4124265962084,374.85117354907277,394.4124265962084,8020
2015-08-04,376.08612060546875,381.86286716137903,371.38504896113665,379.7115173382227,18881
2015-08-05,382.221435546875,390.42838993537043,374.45270737979365,380.86687834511645,15352
2015-08-06,379.35302734375,384.05409963370573,376.0861722554131,382.89874043737944,16588
2015-08-07,378.5562438964844,386.4444873313512,378.4765597575089,381.7832448374164,8535
2015-08-10,383.21746826171875,387.2412617696832,368.915029216797,368.915029216797,14329
2015-08-11,376.1260070800781,385.6476901480165,370.5484578424002,379.2335182511609,6289
2015-08-12,378.07806396484375,383.6157818990195,369.71174221219707,383.6157818990195,19113
2015-08-13,377.0422668457031,382.46044678197563,375.6478798001438,382.42061687857466,11133
2015-08-14,378.5960388183594,382.3808040661497,371.5842729278736,373.2973723346895,12559
2015-08-17,377.79925537109375,381.22547858467317,370.5086069998179,376.046326013708,4710
2015-08-18,374.01446533203125,378.47650903867094,372.1818519621063,376.7634097031007,7801
2015-08-19,382.3409729003906,385.8468558340978,372.10218208471593,374.2933619578058,38899
2015-08-20,383.01824951171875,392.8187897111007,376.2853416654509,392.02199703420195,31228
2015-08-21,405.3283996582031,423.0172048564354,370.50855380038325,378.8350460800037,64048
2015-08-24,376.0064392089844,397.44015620534276,371.3053675305252,397.44015620534276,38078
2015-08-25,374.97064208984375,390.3487311701566,351.38557377163994,376.4845433267571,33832
2015-08-26,373.8550720214844,378.5561431760248,370.1499672324975,371.5443541869226,23315
2015-08-27,406.7626953125,409.5514699130754,371.4249322962574,374.45275930945013,61222
2015-08-28,396.8825378417969,407.9579539952264,386.44454626500936,401.62344088152025,28040
2015-08-31,397.5597229003906,402.3803089544609,391.30489541281236,402.3803089544609,16022
2015-09-01,399.1532897949219,406.32442368176896,383.2572666192714,397.5597044867336,12125
2015-09-02,399.7509765625,403.97396887754564,385.7274177500617,393.6554918986757,15403
2015-09-03,401.10546875,407.16109856250324,391.464271533326,399.8305954763911,19867
2015-09-04,392.53997802734375,399.95016584527565,382.4207238000249,396.92233853865645,8355
2015-09-07,383.7751770019531,396.12546314108,378.4765107151771,396.12546314108,7651
2015-09-08,386.0062561035156,390.42844612395584,370.5086274441622,383.2174814883445,13558
2015-09-09,395.6075744628906,404.77069048771085,374.5722521039313,388.07787374210847,10486
2015-09-10,395.6473388671875,398.39628294598657,381.50427082260495,390.42835728706683,9246
2015-09-11,391.6634216308594,402.38029261611797,387.32091623094925,390.4682326428907,4438
2015-09-14,393.3888244628906,400.49098971295365,387.61076598123105,395.6358335998901,11327
2015-09-15,390.8208312988281,400.41079783842383,386.0057902561321,393.3487229481305,4258
2015-09-16,408.03460693359375,409.2784827221115,391.78384364903934,397.2809958343256,12749
2015-09-18,400.3706359863281,407.6734527346081,397.8026289311571,400.4910071077236,2457
2015-09-21,389.0552673339844,402.85839339803044,387.85150719434887,396.8395926998527,13524
2015-09-22,382.4345703125,396.0370691084999,381.1906946839665,389.1756464004132,6263
2015-09-23,388.8145751953125,392.4258560794795,377.4189679423814,382.0333824054837,5568
2015-09-24,389.0552673339844,398.765604025157,384.07974011782846,398.765604025157,2863
2015-09-28,388.2527770996094,394.79322706246353,382.1136050242762,394.79322706246353,3283
2015-09-29,388.6540222167969,393.9505718419092,379.2245675891838,386.00575964952236,3366
2015-09-30,382.8759460449219,388.41323729837757,379.98691706773093,388.41323729837757,8604
2015-10-01,383.5179748535156,391.623298009614,381.19071015280053,383.6383459691355,4933
2015-10-05,391.9443359375,393.9506030384194,372.52368509493937,372.52368509493937,8578
2015-10-06,386.5675048828125,402.85838184236457,386.00574037087125,393.18818546089915,13763
2015-10-07,388.6540222167969,393.9907118750881,385.2433684153198,391.5831915446337,3687
2015-10-08,394.1110534667969,405.2658919307386,390.0182643135425,401.97560949417874,10749
2015-10-09,390.8609619140625,398.44466164492036,388.41332575255075,394.1512449848729,9545
2015-10-12,389.09539794921875,404.463397128509,386.08599767296494,390.82078254282516,7499
2015-10-13,388.4534606933594,395.7161629363637,387.0490735983139,387.089213638227,3142
2015-10-14,386.9687805175781,391.2220566707994,385.3236269182654,385.3236269182654,2184
2015-10-15,389.6571960449219,396.1575065085037,386.00579962844665,390.82084078805303,3043
2015-10-16,386.08599853515625,392.46591244072437,385.2032362207047,389.1756543904556,3395
2015-10-19,390.700439453125,393.22833096838036,382.23397804099807,389.17568143523795,7308
2015-10-20,396.3982238769531,397.24084617868283,385.20324477932877,386.0057515392857,5713
2015-10-21,394.67279052734375,398.04332850851944,390.0182614014928,397.24082179781675,9971
2015-10-23,393.4690856933594,397.2408775593406,390.0985717296189,397.2408775593406,4110
2015-10-26,393.9505615234375,396.7593351687327,389.2157765623381,395.2345772308278,2184
2015-10-27,390.7405700683594,393.3086017169014,386.968802667109,389.37632315365533,2948
2015-10-28,394.1913757324219,397.2408919756043,388.3732010519711,390.8208371557966,6258
2015-10-29,390.018310546875,393.1882222498089,388.4935525025207,391.7838353291154,7560
2015-10-30,392.2252197265625,397.2408874980019,388.8145656419837,389.2559346096442,8010
2015-11-02,393.1882019042969,398.0433580683815,390.01829036538993,398.0433580683815,19793
2015-11-03,393.4690856933594,405.2659457928626,390.62019626668496,392.50609219967555,9756
2015-11-04,395.9167785644531,402.85845825580736,393.2283755883379,393.42900231057683,17445
2015-11-05,387.3700256347656,396.0370889088869,385.20324757095386,393.22831522868205,11815
2015-11-06,389.4164123535156,392.9875772965171,386.8483808787097,387.9719099555393,33420
2015-11-09,385.1631774902344,389.21582733950186,382.7155168713888,386.8083067580204,12601
2015-11-10,388.4534606933594,389.1355964662092,382.83591231317735,388.89485418899983,2812
2015-11-13,388.3731384277344,393.2282943061055,383.2370758076135,388.4132539676634,4523
2015-11-16,384.240234375,392.3455577069668,383.59823875072203,387.6107726288676,4193
2015-11-17,386.8082580566406,393.22831213226954,378.7831904621045,380.38820398101177,8219
2015-11-18,378.7029113769531,388.53361856993797,375.45276899917036,386.8082340423427,5242
2015-11-19,376.01458740234375,385.2033009397369,374.00832020994926,385.16318539211557,5760
2015-11-20,381.7925720214844,383.5982121413968,375.1718915818054,375.573144941786,7001
2015-11-23,386.2064208984375,388.81456815645294,375.5732051542208,381.59200651887176,6728
2015-11-24,388.9750061035156,391.623268409239,379.66592351370844,379.66592351370844,9670
2015-11-26,385.5644226074219,389.2158189477156,378.7832299862304,388.41331210452444,12969
2015-11-27,381.39129638671875,385.20320308390325,380.26779194250275,385.20320308390325,3783
2015-11-30,381.1907653808594,384.4007928788035,373.1656966359992,381.35127655198306,7502
2015-12-01,384.4408874511719,385.20327873656396,374.0484386879306,381.99325141375925,5189
2015-12-02,389.0552673339844,394.8333258004601,381.2709664586788,384.4007379236187,7578
2015-12-03,393.1882019042969,394.79321544489517,385.2835053187375,394.79321544489517,7512
2015-12-04,396.0771789550781,403.5806216301627,390.8608853133327,401.17310148781866,5744
2015-12-07,391.5029602050781,401.2534132489138,389.21581085144635,396.0772344217769,13600
2015-12-08,386.72796630859375,393.2282753502508,385.2032085063681,392.4257686658625,5558
2015-12-09,373.5669250488281,390.8208216944775,371.56065799700843,387.12928542101633,6694
