Price,Close,High,Low,Open,Volume
Ticker,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
Date,,,,,
2010-01-04,38.150001525878906,39.95000076293945,38.099998474121094,38.099998474121094,2024
2010-01-05,39.5,39.900001525878906,38.29999923706055,39.5,2254
2010-01-06,39.5,40.0,38.599998474121094,39.849998474121094,1153
2010-01-07,39.849998474121094,41.0,38.25,38.25,3202
2010-01-08,40.04999923706055,41.849998474121094,39.25,41.849998474121094,1846
2010-01-11,39.25,40.349998474121094,39.25,40.349998474121094,1970
2010-01-12,38.79999923706055,40.5,38.599998474121094,38.599998474121094,411
2010-01-13,39.79999923706055,39.849998474121094,39.0,39.25,1886
2010-01-14,41.0,41.70000076293945,40.0,40.20000076293945,2641
2010-01-15,41.70000076293945,43.04999923706055,39.75,42.099998474121094,812
2010-01-18,39.70000076293945,41.900001525878906,39.650001525878906,40.0,2311
2010-01-19,39.5,41.45000076293945,38.25,39.650001525878906,847
2010-01-20,40.70000076293945,40.70000076293945,38.5,38.5,100
2010-01-21,40.0,40.0,38.70000076293945,39.0,970
2010-01-22,38.0,39.5,38.0,38.0,1239
2010-01-25,39.79999923706055,39.79999923706055,36.5,36.5,251
2010-01-27,38.099998474121094,38.099998474121094,38.0,38.099998474121094,308
2010-01-28,38.0,39.75,36.20000076293945,36.25,465
2010-01-29,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2010-02-01,38.0,39.5,36.099998474121094,36.099998474121094,846
2010-02-02,38.0,38.29999923706055,38.0,38.29999923706055,309
2010-02-03,37.349998474121094,38.20000076293945,36.29999923706055,38.20000076293945,272
2010-02-04,35.75,39.0,35.5,36.849998474121094,1582
2010-02-05,36.25,37.54999923706055,34.0,34.0,658
2010-02-08,35.04999923706055,36.75,34.29999923706055,35.0,100876
2010-02-09,36.70000076293945,36.70000076293945,35.04999923706055,35.04999923706055,318
2010-02-10,36.5,37.0,35.150001525878906,37.0,940
2010-02-11,37.5,37.5,34.75,34.75,320
2010-02-15,35.650001525878906,36.599998474121094,35.650001525878906,36.599998474121094,82
2010-02-16,34.0,35.75,34.0,35.099998474121094,1185
