Price,Close,High,Low,Open,Volume
Ticker,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS
Date,,,,,
2016-09-15,239.39999389648438,252.0,239.39999389648438,252.0,27173
2016-09-16,231.39999389648438,240.0,227.4499969482422,227.4499969482422,18152
2016-09-19,237.60000610351562,241.0,233.0,240.0,11340
2016-09-20,235.75,240.0,231.0500030517578,240.0,10936
2016-09-21,242.1999969482422,247.5,231.10000610351562,239.0,12057
2016-09-22,254.3000030517578,254.3000030517578,248.0,248.0,10608
2016-09-23,261.1499938964844,267.0,260.0,265.95001220703125,9675
2016-09-26,273.5,273.8999938964844,264.0,273.79998779296875,11130
2016-09-27,280.6499938964844,284.95001220703125,267.0,271.5,16866
2016-09-28,289.95001220703125,291.5,283.5,284.79998779296875,12936
2016-09-29,282.8999938964844,290.0,280.20001220703125,290.0,53198
2016-09-30,282.1000061035156,294.95001220703125,260.04998779296875,260.04998779296875,57078
2016-10-03,281.1000061035156,294.0,278.0,285.0,65385
2016-10-04,285.04998779296875,289.95001220703125,280.0,280.3500061035156,52953
2016-10-05,305.1000061035156,309.20001220703125,282.0,286.0,35611
2016-10-06,299.79998779296875,312.0,299.5,310.0,54338
2016-10-07,304.1000061035156,312.95001220703125,298.0,298.0,64779
2016-10-10,302.0,312.0,298.0,298.0,45661
2016-10-13,288.45001220703125,302.95001220703125,285.0,285.1000061035156,65298
2016-10-14,297.95001220703125,299.70001220703125,277.0,297.0,69359
2016-10-17,284.04998779296875,306.0,284.0,298.0,56560
2016-10-18,311.6000061035156,314.0,280.0,295.0,61272
2016-10-19,297.1000061035156,310.0,285.6000061035156,309.95001220703125,71106
2016-10-20,294.75,298.0,290.04998779296875,297.95001220703125,70418
2016-10-21,299.75,308.79998779296875,285.79998779296875,304.0,58668
2016-10-24,290.3999938964844,300.8500061035156,287.0,300.0,54755
2016-10-25,285.79998779296875,299.6000061035156,285.5,299.6000061035156,59235
2016-10-26,291.70001220703125,291.8500061035156,268.0,287.1000061035156,54039
2016-10-27,290.45001220703125,301.70001220703125,288.0,292.0,56254
2016-10-28,290.04998779296875,295.0,274.1000061035156,290.5,56504
2016-11-01,294.8999938964844,298.0,286.20001220703125,293.0,53758
2016-11-02,290.45001220703125,294.95001220703125,272.5,292.0,51424
2016-11-03,277.20001220703125,292.04998779296875,275.0,290.0,52798
2016-11-04,288.29998779296875,299.0,271.0,278.0,54091
2016-11-07,281.25,300.0,265.0,265.0,61667
2016-11-08,284.1499938964844,292.5,280.0,285.0,62491
2016-11-09,270.04998779296875,280.95001220703125,250.0,270.0,41887
2016-11-10,321.1000061035156,324.04998779296875,275.5,275.54998779296875,80629
2016-11-11,296.8500061035156,314.0,283.3999938964844,304.8999938964844,89316
2016-11-15,282.6499938964844,297.25,274.0,296.95001220703125,86728
2016-11-16,270.8500061035156,283.20001220703125,270.0,283.1000061035156,55743
2016-11-17,290.5,299.0,260.0,279.95001220703125,50982
2016-11-18,276.20001220703125,300.0,273.0,299.0,45753
2016-11-21,275.3500061035156,295.0,270.0,276.5,43078
2016-11-22,276.1000061035156,286.8500061035156,267.0,275.5,73927
2016-11-23,279.20001220703125,285.0,273.04998779296875,276.0,58677
2016-11-24,274.0,284.79998779296875,268.04998779296875,268.04998779296875,50385
2016-11-25,279.70001220703125,292.0,272.5,291.6499938964844,62728
2016-11-28,275.8500061035156,279.5,266.29998779296875,279.5,57802
2016-11-29,274.6000061035156,279.0,270.1499938964844,278.0,58584
2016-11-30,277.5,283.8999938964844,268.1000061035156,275.0,63982
2016-12-01,292.3500061035156,295.0,263.0,277.5,73039
2016-12-02,281.8999938964844,293.0,272.79998779296875,293.0,52062
2016-12-05,282.8500061035156,289.8500061035156,269.0,269.0,71369
2016-12-06,277.79998779296875,285.0,275.3999938964844,282.29998779296875,55148
2016-12-07,297.29998779296875,300.0,277.5,277.5,66429
2016-12-08,281.75,297.29998779296875,280.20001220703125,297.29998779296875,55015
2016-12-09,289.70001220703125,291.6499938964844,282.0,282.0,33622
2016-12-12,288.45001220703125,296.75,283.3999938964844,289.0,84348
2016-12-13,289.3500061035156,295.0,275.1000061035156,287.0,69046
2016-12-14,284.0,290.0,281.1000061035156,290.0,56245
2016-12-15,279.1000061035156,287.3999938964844,266.0,266.0,73688
2016-12-16,279.45001220703125,282.95001220703125,277.0,279.04998779296875,58497
2016-12-19,285.6499938964844,289.8999938964844,278.0,279.5,35779
2016-12-20,284.1000061035156,291.95001220703125,278.0,286.0,61254
2016-12-21,284.54998779296875,294.0,272.0,294.0,62998
2016-12-22,281.20001220703125,289.8999938964844,276.0,276.0,58243
2016-12-23,281.6499938964844,288.95001220703125,276.1000061035156,288.70001220703125,56566
2016-12-26,279.8500061035156,283.0,276.0,276.0,57855
2016-12-27,287.1000061035156,294.95001220703125,279.95001220703125,279.95001220703125,59107
2016-12-28,291.3999938964844,295.0,283.54998779296875,289.95001220703125,69122
2016-12-29,293.04998779296875,294.0,282.04998779296875,282.1000061035156,51754
2016-12-30,302.45001220703125,314.8999938964844,285.5,292.95001220703125,61724
2017-01-02,299.29998779296875,315.0,292.8500061035156,307.20001220703125,59736
2017-01-03,296.8500061035156,307.0,290.1499938964844,303.0,44362
2017-01-04,298.6000061035156,300.0,293.0,298.0,46296
2017-01-05,301.8500061035156,307.0,293.5,294.5,41814
2017-01-06,304.1499938964844,320.0,290.0,290.0,54790
2017-01-09,302.1000061035156,309.0,295.0,296.0,36850
2017-01-10,298.54998779296875,306.0,296.25,303.8999938964844,36964
2017-01-11,298.8500061035156,303.70001220703125,289.04998779296875,303.70001220703125,46634
2017-01-12,305.45001220703125,314.5,295.20001220703125,295.5,56137
2017-01-13,300.70001220703125,307.75,297.1000061035156,307.75,46014
2017-01-16,298.75,303.25,290.75,290.75,39399
2017-01-17,300.3999938964844,309.79998779296875,296.0,309.79998779296875,41552
2017-01-18,299.6499938964844,303.5,298.29998779296875,299.29998779296875,44566
2017-01-19,297.75,302.6000061035156,292.5,299.6499938964844,45062
2017-01-20,294.8500061035156,301.5,292.04998779296875,298.0,45506
2017-01-23,297.3999938964844,310.0,286.0,299.8999938964844,43766
2017-01-24,296.3500061035156,303.75,290.54998779296875,290.54998779296875,46368
2017-01-25,296.6499938964844,304.6000061035156,292.0,300.0,70436
2017-01-27,295.6499938964844,299.8999938964844,292.0,299.8999938964844,51054
2017-01-30,295.1000061035156,297.95001220703125,291.0,292.0,58047
2017-01-31,305.25,307.0,282.04998779296875,299.29998779296875,116407
2017-02-01,297.95001220703125,301.8500061035156,295.0,300.04998779296875,39813
2017-02-02,295.8999938964844,299.95001220703125,292.0,299.8999938964844,32223
2017-02-03,296.25,297.95001220703125,294.0,297.79998779296875,35179
2017-02-06,295.8999938964844,297.5,294.1000061035156,295.0,37828
2017-02-07,292.54998779296875,296.8999938964844,286.1000061035156,296.8999938964844,53585
2017-02-08,288.95001220703125,294.0,287.1000061035156,294.0,35468
2017-02-09,284.95001220703125,290.5,284.5,285.0,31381
2017-02-10,292.6000061035156,294.8999938964844,278.1000061035156,289.54998779296875,65643
2017-02-13,287.70001220703125,293.75,281.0,281.70001220703125,37750
2017-02-14,289.1499938964844,293.8999938964844,285.3500061035156,285.75,46108
2017-02-15,285.25,292.45001220703125,282.0,286.20001220703125,51756
2017-02-16,287.54998779296875,293.0,283.1000061035156,293.0,49021
2017-02-17,287.54998779296875,290.0,283.0,286.04998779296875,53680
2017-02-20,282.25,291.6000061035156,279.0,285.0,55274
2017-02-21,278.8999938964844,287.70001220703125,275.0,282.0,47988
2017-02-22,273.04998779296875,282.0,267.95001220703125,281.04998779296875,45571
2017-02-23,277.8500061035156,286.70001220703125,275.0,277.0,34649
2017-02-27,285.3999938964844,292.95001220703125,280.0,280.75,41130
2017-02-28,278.1000061035156,285.95001220703125,277.1499938964844,284.5,42927
2017-03-01,272.8999938964844,280.25,271.29998779296875,279.79998779296875,42115
2017-03-02,270.75,281.79998779296875,262.0,279.95001220703125,62629
2017-03-03,270.6000061035156,276.0,266.8500061035156,269.3999938964844,42310
2017-03-06,284.54998779296875,286.8999938964844,264.0,268.0,23362
2017-03-07,278.54998779296875,285.0,276.5,279.6499938964844,38900
2017-03-08,271.45001220703125,284.75,270.0,280.0,46074
2017-03-09,268.95001220703125,277.0,265.0,276.8500061035156,38255
2017-03-10,268.8999938964844,278.95001220703125,256.5,278.95001220703125,52995
2017-03-14,268.8500061035156,274.75,263.0,274.70001220703125,44522
2017-03-15,263.70001220703125,274.79998779296875,260.54998779296875,274.79998779296875,42930
2017-03-16,260.54998779296875,275.0,256.6499938964844,274.79998779296875,43884
2017-03-17,258.8500061035156,264.79998779296875,256.0,261.0,28389
2017-03-20,255.60000610351562,261.8999938964844,251.85000610351562,259.8999938964844,23524
2017-03-21,257.20001220703125,263.8999938964844,252.10000610351562,263.8999938964844,24760
2017-03-22,250.10000610351562,260.0,247.0,260.0,38680
2017-03-23,252.35000610351562,263.70001220703125,250.25,263.5,36242
2017-03-24,250.85000610351562,260.0,245.0,258.8999938964844,38707
2017-03-27,252.8000030517578,274.8999938964844,251.10000610351562,262.0,62601
2017-03-28,255.64999389648438,260.0,241.5500030517578,250.0,51308
2017-03-29,252.10000610351562,257.95001220703125,250.0,257.95001220703125,27053
2017-03-30,250.39999389648438,254.9499969482422,241.10000610351562,254.85000610351562,52095
2017-03-31,253.5500030517578,255.0,246.35000610351562,249.0,42144
2017-04-03,250.3000030517578,253.0,249.0500030517578,253.0,46706
2017-04-05,247.8000030517578,255.0,245.0,251.25,46896
2017-04-06,245.5500030517578,259.0,242.85000610351562,250.0,47523
2017-04-07,265.1499938964844,287.8999938964844,244.60000610351562,260.0,64463
2017-04-10,259.3999938964844,263.70001220703125,251.3000030517578,263.0,56606
2017-04-11,257.3500061035156,262.8999938964844,254.0,261.95001220703125,53089
2017-04-12,255.9499969482422,273.0,249.0,273.0,61268
2017-04-13,249.1999969482422,258.8999938964844,245.0500030517578,256.20001220703125,52050
2017-04-17,246.8000030517578,252.89999389648438,245.10000610351562,249.5,50372
2017-04-18,244.1999969482422,260.0,242.1999969482422,260.0,53255
2017-04-19,247.4499969482422,249.9499969482422,243.3000030517578,249.9499969482422,51995
2017-04-20,244.4499969482422,251.89999389648438,242.14999389648438,251.89999389648438,57572
2017-04-21,243.89999389648438,262.8500061035156,242.10000610351562,244.0,51752
2017-04-24,240.85000610351562,247.9499969482422,237.0500030517578,244.0,57066
2017-04-25,238.75,244.35000610351562,237.0500030517578,240.0,47089
2017-04-26,237.5,242.5,236.5500030517578,238.1999969482422,61941
2017-04-27,256.0,257.5,228.0500030517578,237.0,50474
2017-04-28,246.3000030517578,255.8000030517578,236.0,255.8000030517578,54408
2017-05-02,249.64999389648438,262.79998779296875,237.10000610351562,247.10000610351562,47891
2017-05-03,249.4499969482422,254.89999389648438,241.0,248.0,53320
2017-05-04,251.5500030517578,258.1499938964844,242.0,247.0,60670
2017-05-05,244.85000610351562,252.64999389648438,240.5500030517578,251.9499969482422,59293
2017-05-08,240.0,251.3000030517578,237.0,247.5,68123
2017-05-09,239.5,248.0,236.5,248.0,39189
2017-05-10,239.75,246.0,238.0,245.5,63750
2017-05-11,237.64999389648438,241.6999969482422,234.0500030517578,241.0500030517578,68562
2017-05-12,238.14999389648438,252.89999389648438,234.5,252.89999389648438,51202
2017-05-15,235.85000610351562,241.0,235.0,240.9499969482422,55130
2017-05-16,234.0,243.9499969482422,231.35000610351562,243.9499969482422,59550
2017-05-17,237.5,248.89999389648438,234.0500030517578,248.89999389648438,40048
2017-05-18,236.39999389648438,244.89999389648438,232.8000030517578,244.89999389648438,57143
2017-05-19,237.64999389648438,239.9499969482422,232.10000610351562,236.5,54514
2017-05-22,236.0500030517578,249.9499969482422,235.5500030517578,249.9499969482422,58289
2017-05-23,234.25,254.0,230.0,254.0,55532
2017-05-24,229.39999389648438,240.0,227.0500030517578,240.0,54869
2017-05-25,229.35000610351562,234.9499969482422,226.0500030517578,229.0,62452
2017-05-26,235.4499969482422,238.6999969482422,229.10000610351562,229.14999389648438,62827
2017-05-29,231.0500030517578,234.10000610351562,222.60000610351562,234.10000610351562,59181
