Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2018-07-03,60.89551544189453,62.688636948310034,59.864824570205876,59.90718003235914,18520145
2018-07-04,58.31172561645508,61.17789889607723,57.88815482905122,60.99434958000414,7925442
2018-07-05,55.840885162353516,58.14229361279528,55.45966986913965,57.83167254736302,8161322
2018-07-06,55.671478271484375,57.577550047717764,55.03611921740781,55.064357996033024,4003900
2018-07-09,55.34672927856445,56.75863561023194,55.09258570798469,56.10915999030375,2077962
2018-07-10,56.84333801269531,58.02933936875426,54.99374444281376,55.699697502706115,7331162
2018-07-11,56.716270446777344,58.820013090893426,56.476248973915716,56.744509217583676,3546540
2018-07-12,57.845794677734375,58.311720890317076,56.97040901725525,56.984531094421165,2914890
2018-07-13,56.53273010253906,58.24113544975985,56.29270322845288,57.74697039428116,1446200
2018-07-16,54.99375915527344,56.87159199624594,54.78197102624837,56.60333170067725,1198197
2018-07-17,54.86666488647461,55.51614031672263,54.25954491028818,55.06433085342021,1125320
2018-07-18,55.77028274536133,56.7303791829964,54.527804052070024,55.219640309128124,2222447
2018-07-19,55.45967483520508,56.57508204641287,54.52781694146062,55.99620070917759,1162900
2018-07-20,55.07844543457031,55.61497117145326,54.59839722493682,55.38906644844888,598402
2018-07-23,55.93971252441406,56.6174267376505,55.13492655957119,55.29023707664504,1122650
2018-07-24,56.54684066772461,57.04101105564403,55.75617666464485,55.89736512633922,1280015
2018-07-25,58.07168197631836,58.565846808643464,56.560943333504184,56.560943333504184,2514327
2018-07-26,62.99925231933594,63.80403841202486,58.18465245518175,58.26936876504177,9717965
2018-07-27,74.73221588134766,75.59347975887854,62.15212844019068,63.8181786392841,26672655
2018-07-30,72.3178482055664,80.33747706319403,71.30127386457274,74.37923027614087,22750125
2018-07-31,70.51058197021484,74.83101616311872,69.32458074388792,72.20487020582384,10103845
2018-08-01,71.49893188476562,73.39088648172878,70.45412427232033,70.73650121449802,4529162
2018-08-02,72.61433410644531,73.34852595461754,70.87769017915109,71.96485856667567,3413787
2018-08-03,79.54679107666016,80.47864890112818,73.023786305384,73.10849722561191,14184552
2018-08-06,79.44795227050781,82.01762079210782,77.73954728155284,80.33745456982905,6329132
2018-08-07,77.88072967529297,79.91387224399762,76.82180024421884,79.34911311235425,2253385
