Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2010-03-03,103.90824127197266,107.3657863200276,103.27132836714519,104.63614768477265,134968
2010-03-04,104.68164825439453,105.45504450754098,102.81639234224993,103.72627192049993,391549
2010-03-05,108.50314331054688,109.41302291902106,105.18208135124998,105.54603458300576,339906
2010-03-08,113.96241760253906,114.59933053296683,109.18554979883982,109.73147615946795,372905
2010-03-09,113.82592010498047,114.96326944044556,109.6859726889852,114.96326944044556,363955
2010-03-10,114.05340576171875,114.78131221392013,112.00617667446154,114.64482888640357,177516
2010-03-11,114.64483642578125,115.463729502903,112.55211044445132,114.05341326220272,132663
2010-03-12,113.68943786621094,115.28172695084598,113.3254916289008,114.1898743552566,95533
2010-03-15,113.96241760253906,114.32637082356791,110.7323423109246,111.05080571796879,320354
2010-03-16,113.68943786621094,114.37184747391167,111.50573267503218,114.37184747391167,74786
2010-03-17,113.14350891113281,114.87228126507205,111.91517303448603,113.73493194561588,606329
2010-03-18,110.77783203125,113.91691361187175,109.54949606239062,111.96067818901378,95874
2010-03-19,111.46025085449219,113.73494985152264,110.55037125568,111.91519065389828,834506
2010-03-22,110.09542083740234,112.82505937056109,108.41214513032041,110.18640740014169,94512
2010-03-23,108.73060607910156,113.28000382299703,107.82072653032247,110.36839204363595,89489
2010-03-25,107.36576080322266,110.91429157406772,106.95631788197562,110.09539878974526,363227
2010-03-26,106.27393341064453,108.54863226839095,105.81899363909524,107.45677265157465,236546
2010-03-29,106.18292999267578,110.04991768993355,104.63613769050441,105.7734870132273,218949
2010-03-30,109.32203674316406,109.91345987918409,106.45591457770587,106.68338448064969,115295
2010-03-31,110.77783203125,112.37012119802361,108.82158966656216,110.09542238834702,201876
2010-04-01,109.64048767089844,113.55297258028497,109.18554788803164,111.91518658523242,125349
2010-04-05,114.05340576171875,116.91952787224491,109.64049111755263,111.00531050905742,310336
2010-04-06,113.82592010498047,115.00876619059595,112.09714772670765,113.78043029665953,315879
2010-04-07,113.46198272705078,114.64482897735887,111.91519019218366,113.41649291239611,95611
2010-04-08,113.96241760253906,115.5547068704388,110.55036917132531,110.55036917132531,139500
2010-04-09,113.14350891113281,114.91777801458203,112.91603904724158,113.73493194561588,64776
2010-04-12,111.59672546386719,114.14438397639994,111.14178570000456,113.73494096565554,72219
2010-04-13,109.8679428100586,113.27999072341444,109.6404729491682,113.27999072341444,69814
2010-04-15,110.1864242553711,112.23365346840502,108.68512144411338,110.14093443795772,181201
2010-04-16,116.19161224365234,117.23798202469736,109.18554269730708,109.2310394501629,341595
2010-04-19,114.41734313964844,114.96326943226696,111.0052951334959,112.6430809531809,131373
2010-04-20,117.87488555908203,119.23970473448554,113.41647486439803,114.41734087132808,311237
2010-04-21,117.01052856445312,118.23885776197646,116.73756189267183,117.92040821461634,110240
2010-04-22,113.6439437866211,118.19333405849302,113.27999062115914,116.55556216848738,193471
2010-04-23,112.23365783691406,115.46373349771416,111.91520133530179,114.64484039226036,90578
2010-04-26,112.23365783691406,113.73496070660751,111.14180499086308,113.59847736539335,77662
2010-04-27,111.187255859375,112.64306839989005,110.3683699826211,111.91516212963253,70303
2010-04-28,110.00444030761719,111.4602462167764,107.54776132794525,111.00530643629976,57929
2010-04-29,109.95893096923828,111.00529373295578,109.27652137661765,110.09541427612827,140190
2010-04-30,106.410400390625,111.77869060915253,105.95546065925537,111.00529445419004,407915
2010-05-03,104.77262878417969,106.81985771722859,104.45417233851583,106.81985771722859,64761
2010-05-04,102.31596374511719,107.36579857339478,101.72454752677925,104.77264296231878,82434
2010-05-05,105.0001220703125,105.50055175595082,98.63096397002113,101.90652960466184,167220
2010-05-06,103.45330047607422,105.45503962055807,101.54255483866278,103.90824024411646,57752
2010-05-07,100.13224792480469,103.63528282739804,99.44983825773468,101.90651028245466,87895
2010-05-10,99.67730712890625,103.54429520281533,99.22236735550517,103.54429520281533,110336
2010-05-11,99.1768569946289,102.8163746825052,98.67642053581429,102.8163746825052,76870
2010-05-12,97.31159973144531,100.7236475052243,96.7201836707868,100.08673469751714,61732
2010-05-13,99.85926818847656,100.40519446218896,97.44808629259853,97.44808629259853,83300
2010-05-14,99.22235870361328,100.08674142097172,98.26698248604495,99.26784851188879,157626
2010-05-17,95.537353515625,98.6309453987827,90.98795572916667,90.98795572916667,60357
2010-05-18,97.31159973144531,97.53906958303058,94.94591466332434,96.90215677532342,90519
2010-05-19,96.76568603515625,97.81204887662096,95.62833662961415,95.62833662961415,69908
2010-05-20,93.71758270263672,97.99401331136514,93.26264298077926,95.62832814607219,114482
2010-05-21,91.98883056640625,93.71760327736456,89.16820506001677,89.16820506001677,105896
2010-05-24,90.48751068115234,95.082404789833,89.80510107739757,93.9450554502417,144364
2010-05-25,91.3519058227539,96.26525665281008,87.84887103510003,89.21369032445841,118840
2010-05-26,92.44376373291016,94.5364895389625,88.30381581826613,91.89783737449702,367939
2010-05-27,91.26093292236328,93.2626654030625,90.53302641565578,93.2626654030625,69784
2010-05-28,90.89697265625,93.62661143306333,90.57851618732118,92.76222165530754,78915
2010-05-31,91.03345489501953,91.71586458106367,86.893500022953,90.89697156944464,192225
2010-06-01,92.85322570800781,93.26266879427459,90.07808985983596,90.98796955538985,185019
2010-06-02,93.03518676757812,94.30901956400882,92.35277708468635,94.30901956400882,88361
2010-06-03,94.03607177734375,96.44725452893341,92.8987220777101,96.44725452893341,102977
2010-06-04,92.35279083251953,94.71847669700598,92.1253209043606,93.89958356726763,63531
2010-06-07,92.89869689941406,94.581972610288,90.07807179716183,91.35190450387148,128862
2010-06-08,92.48927307128906,95.08242883291132,91.8978498767851,92.80772957853544,57675
2010-06-09,91.8978271484375,94.53647901928329,90.76047780254099,93.67208935130424,93158
2010-06-10,92.89869689941406,93.53561672368379,91.07893787320877,91.07893787320877,70051
2010-06-11,92.30726623535156,93.71758214139551,92.07979637578507,93.71758214139551,37166
2010-06-14,92.85322570800781,94.17254848982849,91.30642606046747,94.08156190863933,92280
2010-06-15,92.48927307128906,93.08069626579304,91.07895675684354,91.30642668228113,58823
2010-06-16,92.98970031738281,93.71760683653493,92.352787319498,92.352787319498,60823
2010-06-17,92.07980346679688,93.58110604391601,91.71585721692657,93.58110604391601,62298
2010-06-18,91.39740753173828,93.21716682110554,91.03346122732945,91.89784411304659,37204
2010-06-21,93.80857849121094,94.53648489455456,92.12530274303747,93.58110860789479,93426
2010-06-22,92.1707992553711,93.71759168114343,91.71585948992865,92.3527723848161,65834
2010-06-23,91.26093292236328,92.35278574059359,90.7149995714172,91.89784590935915,124608
2010-06-24,91.21541595458984,92.5347383961539,90.98794608936642,91.57936912731319,54018
2010-06-25,90.39653015136719,92.03431608634294,89.62313393722917,91.98881933299309,90594
2010-06-28,90.85147094726562,91.26092090656527,89.16819518169153,90.53301449569702,219929
2010-06-29,89.80509185791016,91.80683065518787,89.44114566006762,91.80683065518787,120214
2010-06-30,90.85147094726562,90.89696770113115,88.44028877082327,89.16819518169153,103845
2010-07-01,89.39568328857422,91.44291267686218,88.89524666137126,91.44291267686218,97622
2010-07-02,90.3510513305664,90.98796430396183,89.1682050178826,89.1682050178826,46464
2010-07-05,90.3510513305664,90.98796430396183,89.8961115090466,90.94246754507755,12313
2010-07-06,91.12443542480469,91.44289186881768,89.94158927066516,90.35103922025031,41123
2010-07-07,90.89697265625,91.35191245238556,90.07807963483992,90.07807963483992,31881
2010-07-08,91.21541595458984,91.89782555026008,90.66948966641952,91.89782555026008,245909
2010-07-09,91.3519058227539,92.07980527864711,90.71498598928873,91.44289238701182,37715
2010-07-12,91.48838806152344,92.67122726659194,91.03344830376714,92.67122726659194,46444
2010-07-13,94.58197021484375,95.4918497049022,90.12356626702105,92.30727148969763,198932
2010-07-14,94.08154296875,96.99315463164312,92.35277050685667,95.53734880019655,190417
2010-07-15,92.76222229003906,94.081551872958,92.0798125911663,94.081551872958,75092
2010-07-16,92.76222229003906,94.26352501592524,91.44289964895056,91.98882601968269,915866
2010-07-19,93.44462585449219,94.4454989005983,92.39826993837576,93.44462585449219,316551
2010-07-20,97.58458709716797,98.6764398404041,92.39827615405066,93.71759879728019,658648
2010-07-21,95.71931457519531,98.58543620746393,94.9914151862858,98.58543620746393,187193
2010-07-22,93.58110809326172,96.90216975977978,93.17166508227629,96.90216975977978,269314
2010-07-23,94.17542266845703,94.99831610633959,93.26109817653027,94.99831610633959,73535
2010-07-26,91.79817962646484,94.81544623945919,90.6095550064796,93.26109740631746,288820
2010-07-27,93.0782241821289,93.62681741207983,90.5638321504242,91.43243751653472,73889
2010-07-28,92.1181869506836,93.71825471409497,91.88960584162483,92.43819910821749,26817
2010-07-29,91.79817962646484,93.03251628522355,91.66102955866005,91.66102955866005,33759
2010-07-30,93.99254608154297,94.90687043262513,91.43243510821642,91.43243510821642,92949
2010-08-02,91.24958801269531,95.08974812754941,90.74670674672383,95.04402911219114,231862
2010-08-03,91.52389526367188,91.75247642415843,89.05522152071434,90.70100169077155,140557
2010-08-04,91.24958801269531,92.20962455353767,90.88385681705627,91.52388117761784,104536
2010-08-05,91.9810562133789,92.98681190937717,90.60956927090584,91.29531274214237,77134
2010-08-06,92.52964782714844,92.80394800069901,91.29531099765724,91.52389215036833,90150
2010-08-09,93.21537017822266,94.40399469347344,91.43244038108807,92.8039269868044,109490
2010-08-10,93.94683074951172,94.99830518954505,92.89535630947837,93.26108745936929,147841
2010-08-11,92.6667709350586,93.94682641271585,92.11817772341725,93.48966424039119,72232
2010-08-12,92.8953628540039,96.23264849629211,91.56959518995747,91.70674525279654,279856
2010-08-13,91.8896255493164,94.17543713014517,91.52389430123513,92.62108804547896,146270
2010-08-16,91.9810562133789,93.26111208816911,91.52389389922122,91.52389389922122,100529
2010-08-17,91.38673400878906,92.8496588377927,90.9752907604709,92.20962748116797,132064
2010-08-18,91.15814971923828,93.12394878635767,90.06096311122586,91.34101880440191,276106
2010-08-19,95.5926284790039,96.00407171032266,91.43244924792634,91.43244924792634,334871
2010-08-20,97.55842590332031,98.06130719203809,95.91264591211632,95.95835795379988,477476
2010-08-23,96.78124237060547,98.51846023391573,96.18693007845432,97.83271689122026,92837
2010-08-24,97.19268035888672,97.74127356901747,96.0497749312222,96.91838026595079,111271
2010-08-25,95.04403686523438,96.50696176712597,94.6325935964167,96.18694258499787,141656
2010-08-26,94.58685302734375,95.72975848671591,94.1754098522663,95.04401521109261,36413
2010-08-27,95.5926284790039,99.11277637990061,93.03251710976505,94.99831616374392,440770
2010-08-30,94.08399200439453,97.60413991775528,93.53539870211299,95.82120994140467,90253
2010-08-31,93.44395446777344,96.91839011110996,93.26109237106807,94.44971692687842,99602
2010-09-01,93.21537017822266,94.86115689537888,92.8039269868044,94.17541359252071,90884
2010-09-02,94.08399200439453,95.36404769354634,92.80393631524272,93.26109856310106,57194
2010-09-03,94.54114532470703,95.4554697340838,93.26108975643122,94.08398312001864,97212
2010-09-06,95.6383285522461,96.46122188766832,94.72400417416392,95.9126286559673,70398
2010-09-07,109.03319549560547,114.79344257623625,95.08974701503537,95.6840593290278,4454602
2010-09-08,104.96444702148438,110.35895556078648,103.63867241674295,109.71893125211254,1822516
2010-09-09,103.5472412109375,106.97595780732615,102.67863579681574,105.6959022161927,344678
2010-09-13,104.3701400756836,105.87877685254803,102.40434106193551,105.87877685254803,353695
2010-09-14,103.73009490966797,104.96443836505117,102.90720857373411,104.96443836505117,329279
2010-09-15,104.46156311035156,104.96444432262363,100.57568439508684,102.95292644927693,163314
2010-09-16,102.99864959716797,104.69014841661112,101.490012875492,101.490012875492,98441
2010-09-17,104.82730102539062,109.35320432466814,101.94717757324035,104.23298872959103,1353083
2010-09-20,107.57025146484375,108.9874498940023,105.60445289460134,106.33591509888613,1165786
2010-09-21,109.7646484375,111.91330941028943,106.06163177905529,108.2560117627358,868517
2010-09-22,109.44463348388672,110.63325805493903,107.43312249136642,109.718933608204,240715
2010-09-23,107.38739776611328,109.44462766182994,106.06163017917028,106.06163017917028,87660
2010-09-24,108.2560043334961,109.44462180193526,107.11309889706928,107.84455419093773,96771
2010-09-27,106.7930908203125,109.62749501500197,106.1987785756821,109.35319490955979,199531
2010-09-28,107.75313568115234,111.91331474380526,106.9759612891573,107.34169246649085,382396
2010-09-29,106.0616455078125,108.89605015640724,105.60448324269261,107.89029456829202,130013
2010-09-30,105.6959228515625,106.74739754155297,104.2787239004824,106.15308515366765,79194
2010-10-01,105.37590026855469,108.25602388362464,104.6901568828591,106.15307471052786,144338
2010-10-04,104.32443237304688,107.8902996025159,103.86727008659554,106.79311290532985,104391
2010-10-05,109.03319549560547,109.94751998613465,104.23299192032724,105.0101663421286,289399
2010-10-06,110.9532699584961,114.29055557647762,109.3532021804254,110.58753878550297,340234
2010-10-07,108.16458129882812,112.09617210566277,107.89028118348867,111.54757885072557,100254
2010-10-08,107.84456634521484,109.2617720364022,106.97596090593355,108.21029752123823,57480
2010-10-11,107.66171264648438,109.67322380796882,106.97596925383161,109.67322380796882,85701
2010-10-12,106.93026733398438,108.71320462539336,106.42739295108208,108.16461121870738,75057
2010-10-13,107.02167510986328,108.07314260203802,106.29021279068449,106.97595609901148,58263
2010-10-14,105.78733825683594,108.34744955994152,105.2387449706682,107.93600633925124,99915
2010-10-15,103.91297149658203,107.15881899490374,103.3643782409529,106.88452585496003,67073
2010-10-18,103.68437957763672,104.23297277604667,101.03283764695752,104.23297277604667,98875
2010-10-19,102.99864959716797,105.78733495469807,102.03860614453548,104.32441724533484,79496
2010-10-20,101.39859771728516,102.77008459269729,100.89571640600352,102.35863434462786,76047
2010-10-21,103.68437957763672,111.09040519552342,101.90144296312818,102.40432413085286,1040681
2010-10-22,102.81578826904297,104.64443728743942,102.31291397442939,104.64443728743942,58411
2010-10-25,103.5472412109375,104.18726551863334,101.94717346595613,103.04435998650378,126125
2010-10-26,101.71858978271484,103.31865748716204,100.66711532464407,102.40433308462079,171688
2010-10-27,101.53572082519531,105.14729918066969,99.84421521430468,100.25566535306503,261756
2010-10-28,99.70707702636719,102.95292440935927,98.97561472769044,102.17575007685363,153021
2010-10-29,106.10736846923828,106.88454295368558,98.7470529368862,99.66137750111663,488041
2010-11-01,109.07891082763672,109.71893515910133,103.59296406968166,107.89028623978298,440915
2010-11-02,114.29055786132812,114.79343910621479,106.2444997975938,107.43312438964843,666144
2010-11-03,115.47918701171875,122.51948286358292,114.74772462223625,117.6735602286816,805037
2010-11-04,116.11919403076172,117.3992425575944,111.73043430071988,116.3020561129546,218139
2010-11-08,113.74198913574219,117.49071884779954,112.7819454521359,115.38776933882555,240997
2010-11-09,114.51915740966797,116.89640000066814,113.05623942872504,114.29057625715366,140756
2010-11-10,116.94209289550781,117.76498625586586,113.01049516032027,113.65052642981725,209536
2010-11-11,114.3819808959961,118.86217184531394,113.74195660712564,118.77073382483967,112041
2010-11-12,108.48460388183594,116.0734930856826,107.34169825091845,112.82764527932237,107978
2010-11-15,107.57025146484375,108.80458783080137,105.23872179245893,105.42159083140041,113615
2010-11-16,104.27872467041016,108.8046287043703,102.90723775396852,106.33595504507262,99996
2010-11-18,104.00440979003906,106.47308310025299,101.49001746544471,104.23299091045672,91891
2010-11-19,103.91297149658203,107.29596905274646,102.77006597412895,104.23298364772056,93579
2010-11-22,104.87303161621094,106.0616564180903,102.90723925457371,104.87303161621094,311251
2010-11-23,103.18152618408203,104.91874425978477,100.75856468184475,104.91874425978477,342038
2010-11-24,101.67285919189453,104.69013216691414,101.2614160479104,102.67862150072827,124651
2010-11-25,100.94141387939453,104.09583022923063,100.57568272886853,102.13003139892717,35484
2010-11-26,95.04403686523438,101.947190202903,93.352537795133,101.03286562709222,69485
2010-11-29,95.54691314697266,96.82696888093228,91.79818397846005,95.6840632212795,87468
2010-11-30,96.00408172607422,96.78125623061288,94.17543255033947,95.54691943214053,34605
2010-12-01,98.7470474243164,100.52997743473625,96.00407388475206,96.00407388475206,82025
2010-12-02,99.75281524658203,102.4043580556722,97.19271048063621,101.30717129537304,94773
2010-12-03,96.27838897705078,101.03287439350662,95.59264548569213,101.03287439350662,53205
2010-12-06,96.68983459472656,98.56420297291235,96.27839128036562,96.55268449802502,51517
2010-12-07,96.3240966796875,97.28414031458448,95.77550330649346,97.28414031458448,41122
2010-12-08,94.40400695800781,96.78124932160817,93.48968243541209,95.59263162767925,37514
2010-12-09,93.39825439453125,95.54691569687216,92.52964188456859,94.26685992875117,58974
2010-12-10,96.18693542480469,97.28412901954786,91.43245077481144,93.26109979030768,93501
2010-12-13,96.46123504638672,97.37555954919607,95.54691054357735,97.37555954919607,48313
2010-12-14,97.78699493408203,98.65560732745755,96.4612273017481,96.4612273017481,28341
2010-12-15,97.2384033203125,99.20420227200287,96.09549776418343,99.20420227200287,34234
2010-12-16,99.38706970214844,100.94142552731007,94.81544723239475,97.46698966000034,117600
2010-12-20,98.70132446289062,100.20996124449351,96.9183945237413,100.20996124449351,29213
2010-12-21,98.51847076416016,99.47851433684582,96.6898216548486,97.37556507084042,61782
2010-12-22,97.69558715820312,100.02711779886127,96.55268134920276,97.83273725043186,111571
2010-12-23,96.73552703857422,98.74703798500919,96.46122692054138,97.78699454763598,17805
2010-12-24,96.1412124633789,97.37554901347178,95.54690020570705,96.55265565482934,13451
2010-12-27,96.09552001953125,98.47276273169146,95.86693885536693,96.55268234785989,31862
2010-12-28,96.64409637451172,97.74128995444877,96.09550307241435,96.18693412680685,18309
2010-12-29,96.46123504638672,98.15273398143555,96.18693490524696,96.91839729779139,25507
2010-12-30,96.78124237060547,97.37555466275661,95.36404364781338,96.46123020582932,71035
2010-12-31,97.05553436279297,98.19843983815383,96.00405993031268,97.55840858650689,115660
2011-01-03,97.46698760986328,98.79276228365066,96.9183943201805,96.9183943201805,34117
2011-01-04,99.24991607666016,101.94717025729649,97.83271047112758,98.70131585791107,137035
2011-01-05,98.4727554321289,101.03286707129142,98.06131215742991,100.3928426493723,47959
2011-01-06,96.46123504638672,101.49001981183815,96.0955038501145,101.49001981183815,24410
2011-01-07,94.31257629394531,96.64409965083553,93.53540184164858,96.09550633014034,25653
2011-01-10,91.79817962646484,95.50118960274094,90.9752861953783,94.17542189069312,82044
2011-01-11,92.94107818603516,93.80968359004582,91.70674162085199,92.34676592109757,30716
2011-01-12,92.20962524414062,94.81544869700377,90.51812629935172,92.941087640897,65070
2011-01-13,91.61531066894531,93.85540984416255,91.43244856211797,93.30681654793828,36793
2011-01-14,90.79242706298828,93.35253151765897,90.51812691839314,91.11243924785431,30878
2011-01-17,88.09515380859375,92.25533258412156,84.98644947942653,84.98644947942653,37071
2011-01-18,90.42668914794922,91.34101359438804,86.03792901474603,86.03792901474603,35070
2011-01-19,88.91805267333984,91.6610260205894,88.2780283492784,90.28953934696463,108086
2011-01-20,88.68946838378906,89.28378064955042,88.04944408265634,88.68946838378906,29142
2011-01-21,87.08940124511719,89.42093131284223,86.76938909238322,89.42093131284223,51137
2011-01-24,87.8665771484375,88.14087727029592,86.90654067341681,87.08940277082783,34869
2011-01-25,87.91229248046875,88.87232891530032,87.77514242528093,88.46088572547843,26631
2011-01-27,86.99796295166016,89.60378594364865,86.86081290455736,87.91228729802393,19414
2011-01-28,84.07212829589844,87.77514501658221,83.52353503469315,87.77514501658221,38999
2011-01-31,85.99221801757812,87.31798569064716,82.38063222503285,84.07213107624777,95209
2011-02-01,85.99221801757812,86.357942219982,84.20928114002022,85.4893367756598,37467
2011-02-02,83.88926696777344,86.86082138352563,83.24924265313894,86.12935904473605,33272
2011-02-03,85.35218811035156,85.80935034658884,84.11785146765934,84.11785146765934,13763
2011-02-04,87.3179931640625,88.78091102611293,84.34643842287713,86.40366862831316,51593
2011-02-07,85.85506439208984,88.64374968631117,85.21503311295089,87.77514427802325,13507
2011-02-08,84.02642059326172,87.6837184908945,83.56925835605762,85.85506954207811,117969
2011-02-09,78.6776123046875,85.5807568912783,77.94615004185749,83.66067717102592,74647
2011-02-10,80.4605712890625,81.55775810725224,77.9461784362793,79.54624661532316,248821
2011-02-11,86.12935638427734,86.7693876548837,82.28919666360574,82.28919666360574,78673
2011-02-14,86.26649475097656,88.68945549734072,85.9464826469075,85.9464826469075,41902
2011-02-15,87.54656219482422,87.958005388733,85.35218221724688,87.68371225137436,70572
2011-02-16,88.32373809814453,89.37521258249875,86.63223930630953,87.54656373170594,48648
2011-02-17,89.60379028320312,90.97527686917053,86.17507381828464,88.598034848642,74305
2011-02-18,89.42094421386719,91.84389870252105,88.87234390061305,91.29530536500965,50271
2011-02-21,88.96379852294922,90.47242873843697,87.3180112278338,89.42096088539861,32495
2011-02-22,90.24383544921875,90.42670455510944,87.31799951239897,88.96378658669954,18841
2011-02-23,90.51812744140625,90.97528970121134,88.96377854836597,89.60380292179609,33535
2011-02-24,89.55807495117188,90.51811839107086,88.50660743934378,90.51811839107086,47591
2011-02-25,85.85506439208984,91.15814184010871,84.57500880955365,91.15814184010871,209408
2011-02-28,83.88926696777344,88.23230803694972,83.38638573788786,86.58652126254407,49866
2011-03-01,86.90655517578125,87.4094295154487,82.28921320035312,85.8093614809974,29305
2011-03-03,86.12935638427734,87.7294240971808,85.48933208941263,85.94649429309932,27358
2011-03-04,85.94651794433594,87.50086707430842,83.38640610888808,83.38640610888808,30600
2011-03-07,84.80359649658203,86.03793316364798,84.3921532661408,85.90078309492014,14803
2011-03-08,84.80359649658203,86.81510758544933,84.11785312868514,84.6207343887731,17907
2011-03-09,85.26077270507812,86.54082859660332,84.80361038494367,85.94651618527983,18942
2011-03-10,85.21502685546875,86.40365130391432,85.03216477528076,86.35793229599672,11271
2011-03-11,83.20352172851562,85.90077596128621,82.74635952121608,85.90077596128621,30159
2011-03-14,84.52931213378906,85.48935581830273,81.92348824463657,82.74638183482777,43705
2011-03-15,84.25499725341797,84.89502156133926,80.55198053771711,83.20352276834004,20882
2011-03-16,85.16932678222656,85.80935112849389,83.66068999374824,85.48933895536022,12495
2011-03-17,86.26649475097656,86.86080693038524,84.11783407995202,85.03215836342976,19673
2011-03-18,85.39791870117188,86.72368657568978,84.39216304025383,85.30648763667807,118967
2011-03-21,88.96379852294922,90.33528561029739,84.20930576802911,85.48936177803623,137729
2011-03-22,89.00948333740234,89.96952679507639,87.22655345971273,88.96377130059143,38376
2011-03-23,88.41517639160156,89.5580820170139,87.86658308655211,89.5580820170139,7653
2011-03-24,88.87234497070312,89.92381961611044,86.95226477842267,86.95226477842267,15519
2011-03-25,89.10093688964844,91.34103653138882,88.87235572063882,91.34103653138882,86682
2011-03-28,89.55807495117188,90.24381827231635,88.73518854639194,89.10091273707556,26922
2011-03-29,89.60379028320312,90.51811467384806,88.0037225995745,90.51811467384806,23640
2011-03-30,94.7239990234375,96.00405447829633,89.6952152174315,89.96951530623733,240474
2011-03-31,93.21537017822266,96.82695575872059,92.52962687536449,96.00406240014247,38941
2011-04-01,96.96411895751953,97.46699326233306,92.34677730211668,93.2153828131762,220717
2011-04-04,97.51271057128906,98.56418515492852,96.55266704367425,96.8726792276317,42343
2011-04-05,97.55842590332031,98.74705059897542,96.55267030162743,97.00983257291898,31847
2011-04-06,97.87843322753906,99.11276981548531,96.23264645978287,98.65560759952434,317911
2011-04-07,97.83271789550781,101.90145898030453,97.23840559725585,98.2898801286644,223437
2011-04-08,95.95834350585938,98.51845462992674,95.54690031394287,98.4727356193842,43742
2011-04-11,97.78699493408203,98.19844511275733,95.36404077676427,95.95834607528113,41500
2011-04-13,98.33561706542969,100.57570962589082,96.0040864610776,97.8327357270029,122438
2011-04-15,97.46698760986328,98.74704326961786,96.9183943201805,97.83271879489918,14748
2011-04-18,97.19268035888672,99.70707229974866,96.50693710228802,97.42126144441963,61837
2011-04-19,97.2384033203125,98.56417795086736,96.09549776418343,96.09549776418343,25206
2011-04-20,97.10125732421875,99.02134431950634,96.91839521787813,97.96986976869223,30132
2011-04-21,96.73552703857422,98.74703798500919,95.22689034087712,98.65560693757882,22630
2011-04-25,95.6840591430664,97.78700128175112,95.59262808933964,96.91839580773343,16755
2011-04-26,96.0498046875,97.37557260401795,93.3982618787208,94.72402979523876,46407
2011-04-27,93.21537017822266,97.83271120776425,92.84964599729159,95.18116904156436,48703
2011-04-28,91.52389526367188,94.95261267097034,90.51813955267967,93.26111347851845,20656
