Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2010-01-04,115.97233581542969,119.3785237962141,111.26856914146647,111.26856914146647,99353
2010-01-05,115.68038177490234,118.08092484787517,114.39901081027497,116.7833339976196,20693
2010-01-06,115.46954345703125,117.23751129971704,113.70157561434547,115.16136557619612,26167
2010-01-07,122.52523040771484,124.24453891272914,115.16138752751898,115.2100472021892,419087
2010-01-08,118.81084442138672,124.86086240266016,116.345409430866,122.2981202014773,117117
2010-01-11,119.94627380371094,122.29815820009506,118.8919807984353,119.8489544493778,36345
2010-01-12,119.8326644897461,124.89326795608856,117.65918806705353,118.72971245220992,62033
2010-01-13,122.39546203613281,123.27133611408058,118.50268835636498,120.67615366090202,53977
2010-01-14,123.02801513671875,123.56327141926397,120.67613147098976,122.94691569996947,56867
2010-01-15,122.84956359863281,123.67677763276816,121.97368991543068,123.27128055721163,20487
2010-01-18,124.14717102050781,132.48420413423827,117.46456619866544,132.48420413423827,44467
2010-01-19,121.13025665283203,125.83402275470596,119.99486483513833,122.94688356114197,36201
2010-01-20,121.11407470703125,122.59008453237273,119.0541489068294,120.0922217510256,26931
2010-01-21,118.69731903076172,122.94693001108156,113.86377992444402,118.76219858771317,24095
2010-01-22,118.08091735839844,119.50827931657892,111.91736121061815,119.50827931657892,21371
2010-01-25,116.49140930175781,118.4053684655411,116.13457171609976,118.4053684655411,5398
2010-01-27,111.73897552490234,116.45896333918921,108.30034685947835,116.26432466643512,31842
2010-01-28,109.92237091064453,115.939951135632,108.72208673076749,113.21500914695842,11653
2010-01-29,110.49000549316406,110.94416223780877,108.18676988903513,110.61976456306255,15104
2010-02-01,113.92864990234375,115.79393700786567,107.71642073312823,113.19875494800908,17849
2010-02-02,110.60356140136719,118.08092893476342,108.99778055516624,115.37220794110361,32719
2010-02-03,110.781982421875,115.08025235028215,110.0358676418496,111.60919663451185,38139
2010-02-04,112.3228530883789,116.44270358453771,110.68464482022127,112.22553378532002,28257
2010-02-05,110.49000549316406,111.72271665719971,108.67336640115447,108.67336640115447,29660
2010-02-08,113.5231704711914,114.1719660876882,111.12262669015325,111.12262669015325,9548
2010-02-09,115.60787200927734,116.30370518049085,112.990213888998,115.30965779304299,10383
2010-02-10,116.99951934814453,118.29178074193216,115.06112725746311,116.61846791151486,18816
2010-02-11,117.19832611083984,122.26797922035917,116.63503269567155,117.62907989890971,53596
2010-02-15,118.25867462158203,120.97575007369997,117.2977620692139,119.94855531712598,11824
2010-02-16,117.14866638183594,118.95451945821354,115.67416249378451,118.95451945821354,11501
2010-02-17,118.04329681396484,119.83258224332695,117.62911037198288,118.87166969792878,8359
2010-02-18,117.81131744384766,119.28582073971835,113.35467265071041,116.30367924245178,7388
2010-02-19,116.68475341796875,118.12612208948552,115.95578535421313,118.12612208948552,3871
2010-02-22,112.50977325439453,118.85510995756377,111.99618203298918,118.85510995756377,25423
2010-02-23,111.7476577758789,113.55351058018125,111.33345897986638,112.99021704489428,6925
2010-02-24,111.69795989990234,112.77484464305007,111.33346345998291,112.65887243994186,3996
2010-02-25,114.23280334472656,114.97833908255132,111.00213610780898,111.00213610780898,7816
2010-02-26,121.19109344482422,125.58146854517025,114.48126252223415,114.97828611849974,73734
2010-03-02,124.53780364990234,128.8950468057478,120.95923132418898,125.25020462215085,40185
2010-03-03,122.66563415527344,125.2501576433302,121.6053168268399,125.2501576433302,17176
2010-03-04,120.69409942626953,123.01354344391987,117.96045660388825,121.93665872143936,7255
2010-03-05,123.7756118774414,127.51985617353516,120.69406568685096,122.26797368742135,44423
2010-03-08,123.5934066772461,125.8631483640227,122.00293075074568,125.5815015853716,18642
2010-03-09,122.64904022216797,123.92473423257007,122.10231421770993,122.11888167239047,5914
2010-03-10,121.38990783691406,124.28921226677586,120.94258658202111,122.69873669382311,13175
2010-03-11,122.59934997558594,124.25609560738982,120.94260434378204,120.95917180010007,6431
2010-03-12,120.42900848388672,124.07386147866539,119.28585392524037,124.07386147866539,37532
2010-03-15,117.74506378173828,122.26799137925762,116.90012357496107,120.94259497646983,26003
2010-03-16,119.02076721191406,119.61719564023556,115.97235524493752,115.97235524493752,512442
2010-03-17,119.83257293701172,122.2680013997359,118.62314862034944,118.62314862034944,27352
2010-03-18,120.08110809326172,120.94262836592556,118.6231716476927,119.61721922421702,12607
2010-03-19,121.43961334228516,122.06917660620985,118.3249195582839,119.30239936279854,14078
2010-03-22,123.97441101074219,127.50327812941019,117.62906480464116,119.28580993077637,23289
2010-03-23,119.7497329711914,122.93069690029166,118.62314596174163,122.93069690029166,8687
