Price,Close,High,Low,Open,Volume
Ticker,KINGFA.NS,KINGFA.NS,KINGFA.NS,KINGFA.NS,KINGFA.NS
Date,,,,,
2010-01-08,28.894535064697266,28.894535064697266,28.894535064697266,28.894535064697266,0
2010-01-11,40.16814041137695,40.16814041137695,36.04711495574573,40.16814041137695,19831
2010-01-12,36.56816482543945,42.015491938735465,36.28395491234213,42.015491938735465,12266
2010-01-13,39.17340850830078,40.54708239871537,33.3471347068801,36.94710855279774,6031
2010-01-14,37.894474029541016,41.020768598765734,37.56289576552598,39.78919588386772,2351
2010-01-15,36.14185333251953,39.41025286130331,36.14185333251953,38.036578874924835,1737
2010-01-18,35.52606964111328,36.71027036162006,35.52606964111328,36.42606410973483,204
2010-01-19,36.75763702392578,38.79446749089181,36.75763702392578,36.75763702392578,511
2010-01-20,34.43659973144531,37.183951290658776,34.01028853300385,35.99974694956488,920
2010-01-21,34.43659973144531,35.99974694956488,34.43659973144531,35.99974694956488,1328
2010-01-22,34.7681770324707,36.89974035510493,34.7681770324707,35.2892248595234,715
2010-01-25,33.25239944458008,36.473430558515616,32.162935428825776,32.162935428825776,920
2010-01-27,32.447139739990234,32.447139739990234,32.447139739990234,32.447139739990234,0
2010-01-28,34.8629150390625,34.8629150390625,31.452410633743057,31.452410633743057,204
2010-01-29,33.86818313598633,37.70499865013448,30.789258907655952,34.105024740038836,4088
2010-02-01,34.10502243041992,34.10502243041992,33.06292313746117,34.10502243041992,306
2010-02-02,33.631343841552734,34.10502333585476,33.631343841552734,34.10502333585476,204
2010-02-03,32.30503463745117,32.30503463745117,32.30503463745117,32.30503463745117,10
2010-02-04,30.88399314880371,30.88399314880371,30.88399314880371,30.88399314880371,0
2010-02-05,30.315576553344727,30.315576553344727,30.315576553344727,30.315576553344727,0
2010-02-06,29.794527053833008,29.794527053833008,29.794527053833008,29.794527053833008,0
2010-02-08,32.4945068359375,38.22604367890088,30.505046743677013,32.39977020127031,204
2010-02-09,31.120834350585938,35.28922428811294,29.65242383915025,29.65242383915025,817
2010-02-10,30.836624145507812,31.262939015717325,30.315576331774295,30.315576331774295,306
2010-02-11,30.315576553344727,31.262939244211843,30.315576553344727,30.457679663969667,306
2010-02-15,36.378692626953125,36.378692626953125,30.126103908120445,30.126103908120445,22489
2010-02-16,40.45234680175781,43.38917163247115,38.27341511004187,38.27341511004187,289193
2010-02-17,36.710269927978516,40.68919065607744,35.66817419287453,40.64182233227265,67263
2010-02-18,39.741825103759766,41.39970893274996,36.47342946058244,37.5628934435414,247997
2010-02-19,37.231319427490234,39.741825672877766,36.37869334053391,39.741825672877766,22080
2010-02-22,36.94710922241211,40.4049781711006,36.189219783520066,37.847103623777755,27498
2010-02-23,34.673439025878906,38.083943163139274,33.15766023027436,37.42078670754954,34654
2010-02-24,34.15238952636719,35.52606329910718,33.25239521840992,35.05238383432446,11244
2010-02-25,33.15766143798828,34.57870364883916,32.21029873265422,34.43659868889399,9098
2010-02-26,32.068199157714844,32.96818989621623,31.16820472491284,32.96818989621623,6542
2010-03-02,32.58924865722656,33.489243135499976,31.831359153570133,32.16293742767642,1431
2010-03-03,35.194488525390625,36.947108996585065,32.30503574995687,32.30503574995687,19524
2010-03-04,33.915550231933594,35.47869737362595,32.92081922513836,32.92081922513836,8689
2010-03-05,35.57343673706055,38.368153000846334,34.0102894756175,34.57870565406025,32609
2010-03-08,35.715538024902344,37.704996291596544,35.28922316427485,37.089211853879306,16355
2010-03-09,34.247127532958984,35.66816967865186,34.247127532958984,34.57870206332719,1533
2010-03-10,34.38923645019531,35.62080546660342,34.29449980365612,34.29449980365612,1635
2010-03-11,33.6787109375,34.152394160861846,33.6787109375,33.86818422684474,2555
2010-03-12,33.441871643066406,34.1050244341654,33.394503322680734,34.1050244341654,1226
2010-03-15,33.726078033447266,34.10502459835702,32.87345565100125,32.87345565100125,1328
2010-03-16,33.7734489440918,37.65763306078622,32.06820035412656,32.06820035412656,817
2010-03-17,35.05238723754883,35.241856825277395,33.25239844687399,33.25239844687399,1737
2010-03-18,33.962921142578125,34.10502611072083,33.91555281986389,33.962921142578125,204
2010-03-19,33.631343841552734,34.53133451129655,33.5839755226925,33.5839755226925,102
2010-03-22,32.826087951660156,34.10502524383505,32.778719630149936,32.778719630149936,1431
2010-03-23,32.778717041015625,34.38923245655023,32.44713881663487,32.44713881663487,817
2010-03-25,33.962921142578125,35.33659511268968,28.515589890545513,28.515589890545513,1840
2010-03-26,32.4945068359375,33.15765958430763,32.4945068359375,33.15765958430763,204
2010-03-29,32.162933349609375,33.157660657201184,32.06819671187676,33.157660657201184,102
2010-03-30,32.30503463745117,32.35240295635493,32.21029799964365,32.21029799964365,102
2010-03-31,31.783987045288086,31.783987045288086,31.64188208758658,31.64188208758658,44
2010-04-01,33.962921142578125,33.962921142578125,30.362947087799416,30.410315410513654,1942
2010-04-05,33.20503234863281,33.299768995987634,33.20503234863281,33.299768995987634,8
2010-04-06,33.58397674560547,36.710267432718815,32.82608731054456,36.710267432718815,920
2010-04-07,34.48396682739258,35.5260661672057,32.447140161799176,33.15766126348527,4804
2010-04-08,33.25239944458008,34.38923547656344,33.25239944458008,33.25239944458008,0
2010-04-09,32.96818542480469,34.578700782061254,32.77871585488635,32.77871585488635,4497
2010-04-12,33.631343841552734,34.910281062178434,32.8734544340893,34.910281062178434,204
2010-04-13,32.92081832885742,35.00501692390442,32.49450716286614,32.49450716286614,1226
2010-04-15,32.73134994506836,34.578703324105575,32.73134994506836,34.10502382303714,3271
2010-04-16,34.294498443603516,39.45761961512534,33.25239906730073,39.45761961512534,10631
2010-04-19,34.531333923339844,36.71026547090955,33.39450167865142,36.71026547090955,3373
2010-04-20,35.05238723754883,36.89974065443046,33.86818291916787,36.89974065443046,715
2010-04-21,34.19976043701172,37.32605474694996,30.315576709339986,37.32605474694996,2044
2010-04-22,35.05238723754883,35.05238723754883,35.005018917041575,35.005018917041575,511
2010-04-23,34.10502243041992,35.43132793469453,32.96818650225581,35.43132793469453,920
2010-04-26,34.294498443603516,35.052387891559945,34.1997618008214,34.34186676499458,1840
2010-04-27,33.631343841552734,34.95764938103867,33.631343841552734,34.95764938103867,817
2010-04-28,37.04184341430664,40.49971213430972,33.25239647046069,33.25239647046069,56734
2010-04-29,35.05238723754883,38.22604624003273,34.10502452170415,36.3786928231511,25556
2010-04-30,37.610260009765625,39.50498535289201,36.71026565649561,36.94710724796148,124714
2010-05-03,38.510257720947266,39.17341054057519,36.331325972369626,38.3207844312534,11346
2010-05-04,39.315513610839844,40.215507999159634,37.89447139530351,37.89447139530351,37823
2010-05-05,43.48390197753906,44.71547456038567,36.37869116777139,36.4260594861232,137696
2010-05-06,52.15226364135742,52.15226364135742,39.7891916502091,43.48390201317635,263331
2010-05-07,57.41012191772461,57.41012191772461,48.59965890665016,52.104896044601205,682350
2010-05-10,63.18902587890625,63.18902587890625,55.89434185127938,59.82589377303942,672332
2010-05-11,69.5363540649414,69.5363540649414,62.43114298949398,63.473238643599366,714858
2010-05-12,67.83110046386719,71.52581457644938,66.59953155587336,70.24687734935576,1143691
2010-05-13,64.32586669921875,71.05213103523121,64.32586669921875,71.05213103523121,550276
2010-05-14,61.10483169555664,61.152200014110036,61.10483169555664,61.10483169555664,10631
2010-05-17,58.07327651977539,58.07327651977539,58.07327651977539,58.07327651977539,2760
2010-05-18,55.18382263183594,55.18382263183594,55.18382263183594,55.18382263183594,6849
2010-05-19,52.43647384643555,52.43647384643555,52.43647384643555,52.43647384643555,1022
2010-05-20,49.83123016357422,49.83123016357422,49.83123016357422,49.83123016357422,1328
2010-05-21,47.36809158325195,47.36809158325195,47.36809158325195,47.36809158325195,613
2010-05-24,44.99968719482422,45.56810335515808,44.99968719482422,44.99968719482422,27805
2010-05-25,42.77338409423828,42.77338409423828,42.77338409423828,42.77338409423828,511
2010-05-26,40.64181900024414,40.64181900024414,40.64181900024414,40.64181900024414,3782
2010-05-27,38.6049919128418,38.6049919128418,38.6049919128418,38.6049919128418,715
2010-05-28,40.547080993652344,40.547080993652344,36.71026568086021,36.71026568086021,97215
2010-05-31,37.13658142089844,40.452345310255204,36.6155336013496,40.452345310255204,46921
2010-06-01,35.099754333496094,36.56816482939024,35.005017695786755,35.33659223346912,11858
2010-06-02,35.05238723754883,35.526066748320936,34.0576562011969,34.199761162718666,17787
2010-06-03,36.23658752441406,36.23658752441406,35.95237760401536,35.95237760401536,8893
2010-06-04,38.083946228027344,38.083946228027344,38.083946228027344,38.083946228027344,7053
2010-06-07,40.026031494140625,40.026031494140625,36.94710571041441,37.75236339358743,24636
2010-06-08,37.79973602294922,41.77865657649665,37.79973602294922,41.68391993304308,24636
2010-06-09,37.894474029541016,39.78919588386772,36.47343171522081,39.78919588386772,5213
2010-06-10,39.97866439819336,39.97866439819336,39.22077500820723,39.22077500820723,31076
2010-06-11,42.01549530029297,42.01549530029297,38.84183615495779,42.01549530029297,93740
2010-06-14,40.310245513916016,44.147061056819204,39.93129894459199,44.052324414488204,45592
2010-06-15,39.07867431640625,41.87339428657383,38.79446807310661,40.594453261673166,26476
2010-06-16,39.50498580932617,40.64181807289654,37.8944703573512,37.8944703573512,12778
2010-06-17,38.74709701538086,40.83129199444404,38.36815045866007,39.31551315616166,124407
2010-06-18,38.36814880371094,39.31551146034954,37.752364369900924,38.13131091027646,16151
2010-06-21,40.547080993652344,40.547080993652344,39.41024874246224,40.0260331863819,47841
2010-06-22,40.026031494140625,41.873388442096406,39.31551044361151,40.73655254466974,42321
2010-06-23,39.22077560424805,41.683917082710565,39.22077560424805,41.683917082710565,10324
2010-06-24,40.35761260986328,41.30497161581141,38.93656671234029,40.73655547338245,77281
2010-06-25,39.78919219970703,41.30497102053969,39.173407746425084,40.73655488630253,14107
2010-06-28,39.36288070678711,40.54708128480512,38.84183289577523,38.84183289577523,6542
2010-06-29,39.410247802734375,40.26287381794644,38.462885153132056,39.789190645995184,11142
2010-06-30,39.22077560424805,41.35233885329626,38.41551788425646,38.84183275064628,164377
2010-07-01,37.98920822143555,39.3155138031848,37.799734939956956,38.84183429378877,23613
2010-07-02,39.17340850830078,39.31551346819893,37.9892078977504,37.9892078977504,12778
2010-07-05,39.315513610839844,40.547082545824544,37.515524834200264,37.515524834200264,60721
2010-07-06,38.17867660522461,39.789192058428426,37.89447038626533,39.741823739551826,22387
2010-07-07,38.6049919128418,39.504986287401614,38.131312413005226,39.504986287401614,16764
2010-07-08,37.894474029541016,38.69973183356255,37.56289576552598,38.46289021640896,4600
