Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2010-01-04,22.829566955566406,22.907803994327917,22.250613346252226,22.37579308579163,1929330
2010-01-05,23.345928192138672,23.43981357882792,22.75132631418407,22.892154394217943,4380564
2010-01-06,23.940528869628906,24.05006022353769,23.20510133612198,23.471106734930302,7153064
2010-01-07,23.893592834472656,24.159598307379856,23.502407613254686,23.940535538539834,5956990
2010-01-08,24.222190856933594,24.47254798126359,23.721474220668338,23.799711269697447,8590782
2010-01-11,25.00455665588379,25.161030724584432,24.097006579899094,24.097006579899094,11801124
2010-01-12,24.143953323364258,25.25491796471874,23.94053652244985,24.91067543342024,4674022
2010-01-13,25.301856994628906,25.53656810290488,23.784058971965255,24.03441844250157,7753120
2010-01-14,25.771286010742188,25.943408490599744,25.114095211695552,25.599165918490126,9146448
2010-01-15,25.348798751831055,26.03728368881419,25.254913356967553,25.974695017308367,3827740
2010-01-18,24.957612991333008,25.786926000854358,24.76984459368405,25.34879814793697,5005724
2010-01-19,24.722904205322266,25.442685915709067,24.566430128073392,25.035852359820016,5013802
2010-01-20,23.971826553344727,25.035850684977213,23.87794354583893,25.035850684977213,5736970
2010-01-21,24.01876449584961,24.56642362116214,23.314631334733498,23.909233148307965,7862602
2010-01-22,24.56642723083496,25.004555072982246,22.829564223167186,23.07992367228125,18708534
2010-01-25,23.815349578857422,24.629014149254836,23.6275811991664,24.128297674210618,6916034
2010-01-27,23.15816307067871,23.971827782127523,23.111220370717167,23.471111220282477,3452256
2010-01-28,24.20653533935547,24.456894777312623,23.3146337214905,23.5336964389996,6242354
2010-01-29,24.629018783569336,25.254915092047387,23.424168867270076,23.940533799285454,5619016
2010-02-01,24.441247940063477,25.004555516765432,24.34736493568295,24.754196063207964,2130530
2010-02-02,24.08135414123535,25.286206176343786,23.940528458287186,25.286206176343786,2425338
2010-02-03,24.50383758544922,24.644663277708585,24.097004093759505,24.097004093759505,1937772
2010-02-04,23.565000534057617,24.89503039077496,23.439820775904337,24.62902250934725,4240048
2010-02-05,23.0173397064209,23.18945977369817,22.56356341064232,22.845217251538482,4842802
2010-02-08,23.079923629760742,23.596288500354284,22.68873848349361,23.564994166173843,4670484
2010-02-09,22.313207626342773,23.158166811728595,22.094142453668656,23.06428139663893,9069480
2010-02-10,22.36014747619629,22.907806814959997,22.26626445068565,22.532269937706978,2635940
2010-02-11,22.688739776611328,22.876508180000258,22.5009713732224,22.532265709186422,2240634
2010-02-15,22.516611099243164,22.84520750469481,22.29754842067815,22.7356761654123,1285118
2010-02-16,23.12686538696289,23.220748385696943,22.313200793244977,22.53226351122899,2481628
2010-02-17,23.048635482788086,23.47111507664667,23.001692775113735,23.47111507664667,1571970
2010-02-18,22.76697540283203,23.15816054721059,22.68873837395632,23.15816054721059,1037592
2010-02-19,22.61050796508789,22.845219120434823,22.375796809740958,22.532270913305577,1066558
2010-02-22,22.36014747619629,23.07992927647069,22.25061608596459,22.782629447612482,1028988
2010-02-23,22.188020706176758,22.626148522486353,22.047192629003398,22.281903703354484,982886
2010-02-24,21.953311920166016,22.141080321698336,21.74989515700402,22.06284328875947,805048
2010-02-25,22.12543296813965,22.34449810291229,21.92201858331452,21.968958895132708,1756130
2010-02-26,23.12686538696289,23.2989854117776,22.188021073995014,22.53226351122899,5406706
2010-03-02,23.502408981323242,23.72147415052009,23.15816644413419,23.47111463932519,2422172
2010-03-03,23.565000534057617,23.67453192708975,23.392878068146192,23.47111511854133,976340
2010-03-04,23.502408981323242,23.78406283451619,23.34593488372774,23.73712012771649,1064276
2010-03-05,25.00455665588379,25.239267758934755,23.627584373797166,23.627584373797166,9228578
2010-03-08,24.769851684570312,25.505279511996367,24.6603202868865,25.270568350843025,4757008
2010-03-09,24.926319122314453,25.192324556257088,24.53513395839742,24.879376425123457,4133892
2010-03-10,24.472545623779297,25.176678997210853,24.3943085822869,24.879379194581762,3648872
2010-03-11,24.30042266845703,24.722902164635553,24.097005907303007,24.097005907303007,2032670
2010-03-12,24.01876449584961,24.40994958535856,23.86229046004603,24.378655255718705,1567718
2010-03-15,24.01876449584961,24.19088689027527,23.502399700176934,23.502399700176934,1153134
2010-03-16,24.237836837768555,24.37866495860498,23.784062908374565,24.01877405549668,1154016
2010-03-17,24.347366333007812,24.53513474014982,23.94053279452943,24.253480935634393,2271100
