Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2010-01-04,8.900511741638184,9.105382668510615,8.83980870206396,9.09020650157471,252146
2010-01-05,8.813252449035645,9.086414524303184,8.66908373427204,8.953626714670753,334732
2010-01-06,8.73358154296875,8.953627871547146,8.688054660222539,8.953627871547146,269673
2010-01-07,8.953627586364746,9.211614332489303,8.737374900208115,8.877749993594428,672131
2010-01-08,8.817048072814941,9.082622937896959,8.752552192100334,9.029507150795599,197853
2010-01-11,8.88154411315918,9.029506485437352,8.809460151872472,8.87775047753932,142008
2010-01-12,8.752552032470703,9.181263816512542,8.703230696253227,8.999156271303258,410490
2010-01-13,8.760139465332031,8.91568910588205,8.585619204789984,8.794284627513969,167501
2010-01-14,8.737375259399414,9.029506364420653,8.669084934647817,9.029506364420653,277818
2010-01-15,8.794286727905273,8.877752428478544,8.741171747130425,8.866370705032868,178211
2010-01-18,8.798079490661621,8.94224824468514,8.418688204091302,8.498360260299169,370080
2010-01-19,8.968806266784668,9.287495339151661,8.801874864693719,8.801874864693719,796072
2010-01-20,10.391521453857422,10.763323811869492,9.029506887346386,9.029506887346386,15591757
2010-01-21,10.444634437561035,11.343791145241983,10.198030229137197,10.198030229137197,11517435
2010-01-22,10.92646598815918,11.070633954252415,9.712413488065812,10.17527136497669,4748152
2010-01-25,10.668475151062012,11.20721044584199,10.547069865152398,10.774705081514739,2228748
2010-01-27,10.205620765686035,10.960609741951085,10.091803536622217,10.698829301019268,876780
2010-01-28,10.414285659790039,10.531896518706652,9.864168539958634,10.273910542218443,639393
2010-01-29,10.342201232910156,10.471194632649224,10.069039888641575,10.289087069803502,518388
2010-02-01,10.831615447998047,11.377938957678506,10.319437920877332,10.387728257826762,867543
2010-02-02,10.615362167358398,11.138921350175737,10.547071025079905,10.850584680275656,388462
2010-02-03,10.77091121673584,11.002340081003235,10.63053693240676,10.884729238137512,329647
2010-02-04,10.683653831481934,10.979578623991092,10.62295076721824,10.698829190505341,228937
2010-02-05,10.39531421661377,10.50913223565072,10.099389483738351,10.327023893642519,225708
2010-02-08,10.619156837463379,10.92646415835221,10.3953160241088,10.92646415835221,255026
2010-02-09,10.861968994140625,10.994756046460715,10.550867993171856,10.649509873245504,245868
2010-02-10,11.905291557312012,12.85376972850902,10.877142147791304,10.877142147791304,11810103
2010-02-11,12.34158992767334,12.664072547911791,11.996344680753964,12.064635003051304,6857887
2010-02-15,11.734563827514648,12.50472714724859,11.685242498442465,12.50472714724859,999202
2010-02-16,12.242949485778809,12.402292764759794,11.480372555079436,11.68903798157945,2121581
2010-02-17,12.523699760437012,13.088992211519393,12.368148477886045,12.648897885484837,2744325
2010-02-18,12.113956451416016,12.519904780979347,12.019109045627728,12.519904780979347,424327
2010-02-19,11.776300430297852,12.201218638128507,11.586604772727558,12.15569174543844,365051
2010-02-22,11.80665111541748,12.341592066102594,11.556252409522429,12.208805848017564,509400
