Price,Close,High,Low,Open,Volume
Ticker,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS
Date,,,,,
2017-12-11,12.82506275177002,13.1445480079885,12.414295340878029,12.742909269591621,4903500
2017-12-12,12.806807518005371,12.925473873146009,12.770294652722773,12.870704575222113,1648500
2017-12-13,12.95285701751709,13.628340400337345,12.898087724022663,12.898087724022663,966000
2017-12-14,12.797677993774414,12.961985876621721,12.797677993774414,12.961985876621721,115500
2017-12-15,12.806807518005371,12.815935277298218,12.797678844656918,12.815935277298218,157500
2017-12-18,12.806807518005371,12.961986738428607,12.797678844656918,12.797678844656918,115500
2017-12-19,12.797677993774414,12.888961064967354,12.797677993774414,12.797677993774414,399000
2017-12-20,12.797677993774414,12.834191770684917,12.797677993774414,12.834191770684917,115500
2017-12-21,12.797677993774414,12.834191770684917,12.797677993774414,12.834191770684917,126000
2017-12-22,12.797677993774414,12.834191770684917,12.797677993774414,12.834191770684917,126000
2017-12-26,12.788551330566406,12.797678175326302,12.596859254886251,12.779422657695392,157500
2017-12-27,12.82506275177002,13.053266767370513,12.806806320835317,13.053266767370513,63000
2017-12-28,12.870704650878906,12.870704650878906,12.788552074593563,12.79767891988445,31500
2017-12-29,12.788551330566406,12.870703902072183,12.779422657695392,12.870703902072183,252000
2018-01-01,12.82506275177002,13.007626147061519,12.82506275177002,12.998497474566406,84000
2018-01-02,12.834192276000977,12.87070422623796,12.788551652663061,12.788551652663061,441000
2018-01-03,12.96198558807373,12.980242019094801,12.834191484981764,12.834191484981764,126000
2018-01-04,12.925472259521484,12.925472259521484,12.852446538072869,12.852446538072869,31500
2018-01-05,12.852447509765625,12.852447509765625,12.852447509765625,12.852447509765625,10500
2018-01-08,12.788551330566406,12.815934607012773,12.779422657695392,12.815934607012773,199500
2018-01-09,12.788551330566406,12.797678175326302,12.788551330566406,12.788551330566406,94500
2018-01-10,12.797677993774414,12.870703719484329,12.797677993774414,12.870703719484329,31500
2018-01-11,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,52500
2018-01-12,12.788551330566406,13.053267304881324,12.779422657695392,13.053267304881324,31500
2018-01-15,12.779422760009766,12.797678277786833,12.779422760009766,12.797678277786833,42000
2018-01-16,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,52500
2018-01-17,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,84000
2018-01-18,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,105000
2018-01-19,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,10500
2018-01-22,12.50557804107666,12.779422688931946,12.50557804107666,12.779422688931946,21000
2018-01-23,12.779422760009766,12.779422760009766,12.414295951468212,12.414295951468212,73500
2018-01-24,12.779422760009766,12.779422760009766,12.761166328177131,12.761166328177131,42000
2018-01-25,12.688140869140625,12.779422109602482,12.688140869140625,12.779422109602482,21000
2018-01-29,12.688140869140625,12.779422109602482,12.231731924664782,12.231731924664782,52500
2018-01-30,12.688140869140625,12.688140869140625,12.24086059714428,12.24086059714428,115500
2018-01-31,12.6790132522583,12.6790132522583,12.6790132522583,12.6790132522583,10500
2018-02-01,12.231732368469238,12.231732368469238,12.231732368469238,12.231732368469238,10500
2018-02-02,10.953790664672852,11.373685859228363,10.588664766211545,11.373685859228363,42000
2018-02-05,10.588664054870605,10.588664054870605,10.588664054870605,10.588664054870605,10500
2018-02-06,10.22353744506836,10.22353744506836,10.040974047892542,10.086615582728145,31500
2018-02-07,10.22353744506836,10.22353744506836,10.22353744506836,10.22353744506836,0
2018-02-08,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,10500
2018-02-09,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,0
2018-02-12,11.22763442993164,11.22763442993164,10.962918471530598,10.962918471530598,21000
2018-02-14,11.154609680175781,11.501480035075392,11.154609680175781,11.501480035075392,21000
2018-02-15,11.501482009887695,11.501482009887695,11.501482009887695,11.501482009887695,10500
2018-02-16,11.501482009887695,11.501482009887695,11.501482009887695,11.501482009887695,0
2018-02-19,11.136354446411133,11.136354446411133,11.136354446411133,11.136354446411133,10500
2018-02-20,11.136354446411133,11.136354446411133,11.136354446411133,11.136354446411133,0
2018-02-21,11.136354446411133,11.136354446411133,11.136354446411133,11.136354446411133,0
2018-02-22,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,472500
2018-02-23,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,0
2018-02-26,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,10500
2018-02-27,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0
2018-02-28,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0
2018-03-01,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0
2018-03-05,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0
2018-03-06,11.410198211669922,11.410198211669922,10.771227689499506,10.771227689499506,483000
2018-03-07,11.410198211669922,11.410198211669922,11.410198211669922,11.410198211669922,0
2018-03-08,10.086616516113281,10.588665219263207,10.086616516113281,10.588665219263207,21000
2018-03-09,10.40610122680664,10.40610122680664,10.40610122680664,10.40610122680664,10500
2018-03-12,10.132255554199219,10.132255554199219,10.132255554199219,10.132255554199219,21000
2018-03-13,10.086616516113281,10.086616516113281,10.086616516113281,10.086616516113281,10500
2018-03-14,10.086616516113281,10.086616516113281,10.086616516113281,10.086616516113281,0
2018-03-15,10.588664054870605,11.775324744747865,9.611950948166934,9.611950948166934,325500
2018-03-16,10.086616516113281,10.086616516113281,8.580469492607886,8.580469492607886,136500
2018-03-19,10.086616516113281,10.086616516113281,10.086616516113281,10.086616516113281,0
2018-03-20,10.040973663330078,11.684043260928458,9.593694317138127,11.684043260928458,178500
2018-03-21,10.040973663330078,10.040973663330078,10.040973663330078,10.040973663330078,10500
2018-03-22,10.314820289611816,10.314820289611816,10.314820289611816,10.314820289611816,10500
2018-03-23,9.986205101013184,9.986205101013184,9.986205101013184,9.986205101013184,378000
2018-03-26,9.593694686889648,10.132256205957981,9.593694686889648,9.593694686889648,42000
2018-03-27,10.040973663330078,10.040973663330078,9.584566558953911,9.675847797018045,1008000
2018-03-28,9.310722351074219,9.310722351074219,9.310722351074219,9.310722351074219,1228500
