Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2010-01-04,29.9749698638916,30.633560483087894,29.087702334066904,29.41699764366505,664820
2010-01-05,29.444438934326172,30.532943305637716,29.01452695322534,30.532943305637716,4419805
2010-01-06,29.746292114257812,31.07261885635958,29.563349893048493,29.782881256366206,2266590
2010-01-07,30.267681121826172,31.83183061619797,29.819472766292737,30.103033439330897,2751115
2010-01-08,33.414276123046875,34.50278068075258,30.185358579466424,30.51465395862669,6944480
2010-01-11,37.3292236328125,38.19819318287557,33.112420448781194,33.624654543246486,11246720
2010-01-12,36.021183013916016,37.83230347973316,35.143061145278274,37.548742893166235,5637245
2010-01-13,36.18584060668945,37.137134034789895,34.941837482250534,35.93886909027879,1839980
2010-01-14,39.963584899902344,41.5277379827152,35.8748431637547,36.222429636083284,7813185
2010-01-15,39.131195068359375,41.43625893696395,38.81104876271972,40.375198123415785,2103760
2010-01-18,40.183109283447266,40.59472844368433,37.685957697119626,38.655545619752566,1801540
2010-01-19,38.856788635253906,40.658764197140265,38.41772929065219,40.247144971159436,806420
2010-01-20,37.02736282348633,39.497074014286554,36.68892199220852,39.058014789818245,840115
2010-01-21,36.80784606933594,38.27137725944859,36.259019256043494,37.30178566516546,579085
2010-01-22,36.35048294067383,37.13712857552806,35.5089501022415,36.4053631655865,580955
2010-01-25,36.59745788574219,37.594489536661264,36.40537008338164,36.533428618288674,271035
2010-01-27,35.39918899536133,36.59745385959695,34.46618671453686,36.57916277605107,990120
2010-01-28,35.24368667602539,36.31389650286774,34.2100694840718,36.22242363897828,349405
2010-01-29,36.405357360839844,37.13712265410319,33.47829269845432,34.758884578664286,565460
2010-02-01,36.70722579956055,37.493875083181344,35.9480166339575,35.9480166339575,180450
2010-02-02,39.35987854003906,40.302030019137874,36.95419935361593,37.13713813619796,1749650
2010-02-03,39.01228713989258,40.0550534221231,38.45431485114353,39.369022605989,861275
2010-02-04,39.05802536010742,39.88126032027821,38.06099367763379,38.80190479285415,1121885
2010-02-05,38.80189514160156,39.40560551396525,36.77124662013303,37.52130658119185,899020
2010-02-08,40.25627899169922,41.161841029658,39.003130586253846,40.79595660255026,1051255
2010-02-09,39.680023193359375,40.21055187419154,38.78361001659712,40.06419877368613,390755
2010-02-10,39.744049072265625,40.722786002799246,38.98484002912921,40.06419536194191,749040
2010-02-11,39.670875549316406,40.14652401492807,39.42390402932574,39.972730792416094,288960
2010-02-15,39.14948654174805,39.83551727608709,38.78360557703354,39.69831322281893,134625
2010-02-16,39.93613815307617,40.57643424271681,39.16778354337401,39.515373447350285,520865
2010-02-17,39.30499267578125,42.25034922369116,38.78360954350735,39.60684441530835,2434280
2010-02-18,41.70151901245117,42.60708105848679,39.094603786387694,39.51536843878171,2530075
2010-02-19,40.850852966308594,41.67409143761958,40.24714591712506,40.24714591712506,1023950
2010-02-22,41.445404052734375,43.448612510202906,40.978901206493255,41.317342053243785,2826775
2010-02-23,42.34181594848633,42.89063911673315,41.34478451768294,41.38137365938809,1313415
2010-02-24,42.68941116333008,43.302267201087474,41.82958709127244,42.44244312902983,1353375
2010-02-25,42.53392028808594,42.89980486909339,41.43627003439757,42.80833197917454,489200
2010-02-26,44.646881103515625,47.930681666199106,42.122286066541086,42.62537456998669,2670365
2010-03-02,44.11635208129883,46.10126961055688,43.59496896992067,44.41820729806143,1379465
2010-03-03,44.39076614379883,45.854300642439256,43.55838222800536,44.527973702504646,1531390
2010-03-04,44.473087310791016,44.63773497561854,43.64985247598635,44.27185398992745,565060
2010-03-05,43.988285064697266,45.01275651679919,43.631549687852186,44.71090484767347,1012170
2010-03-08,43.93341064453125,45.973208439996014,43.65899902658825,44.628590465275416,1319840
2010-03-09,46.0372428894043,46.99768533231356,43.759619048829165,44.45479540589369,1715580
2010-03-10,45.54330062866211,46.48544851358098,44.51882541567602,46.45800839711405,502740
2010-03-11,47.583099365234375,47.89410015151695,45.73538922194769,45.73538922194769,1240485
2010-03-12,48.34230422973633,48.75392342394093,46.8330385034304,47.56480402127569,733950
2010-03-15,51.01325225830078,51.86393075532102,47.5099198581995,47.5099198581995,1644020
2010-03-16,52.129188537597656,52.586542345303315,49.56800442297984,50.21744948181468,1179615
2010-03-17,50.78457260131836,53.245135091037255,49.760100940642296,52.44934035841684,1035110
2010-03-18,50.38209915161133,50.85774406008164,49.41250778424355,50.61077606463208,524230
2010-03-19,50.97665786743164,52.12004245127678,49.943037226622444,50.4003910601605,553675
2010-03-22,51.27851486206055,52.046869468793275,49.94303896962852,50.11683566561148,577265
2010-03-23,50.24488830566406,52.238951135289604,49.94303312543671,51.77244830936234,406050
2010-03-25,51.11387252807617,51.552931850668095,49.94304417849772,49.94304417849772,345990
2010-03-26,52.00113296508789,52.531665122452836,50.354659751793946,51.22363279166197,1065650
2010-03-29,52.421897888183594,53.71163556489284,51.26021872713822,52.59569108953702,982305
2010-03-30,51.67184066772461,52.495075522596665,51.31510172568038,51.77245558594253,296505
2010-03-31,51.589515686035156,52.83351522724388,51.315100584513985,52.83351522724388,133895
2010-04-01,54.489139556884766,54.754405637776934,51.22363321836091,51.406575463435956,2178290
