Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2010-11-16,36.49101638793945,44.420796043116844,35.280499459168084,35.280499459168084,197695000
2010-11-18,38.73662567138672,40.087496124387215,36.57874378695651,37.19277611524828,50857195
2010-11-19,39.42960739135742,42.017313062384,37.59628405285457,39.28048366817596,38847870
2010-11-22,44.55238342285156,46.49096827815279,39.65767232625538,39.99977514234301,50970245
2010-11-23,45.806766510009766,47.666404461067785,43.68396943557141,45.08747249083995,50258185
2010-11-24,46.19273376464844,46.84185455116302,45.096248436636266,46.052383776511185,17422680
2010-11-25,45.166419982910156,47.68394907365442,44.38571970706563,46.66641093847432,9859125
2010-11-26,41.262935638427734,45.920803054160245,40.01732659682283,45.613788508451776,8463690
2010-11-29,47.71025466918945,49.12252788116604,39.47345990450843,41.052397631447434,14967490
2010-11-30,50.806732177734375,52.87689658968199,45.80676277997088,48.245344580719184,37822240
2010-12-01,48.88568878173828,52.245320561468134,47.06990981725474,50.8769060224371,22049885
2010-12-02,47.1225471496582,49.73656736082813,46.66640892307586,48.77165841552456,9833740
2010-12-03,45.51729202270508,47.50850950089059,44.73659511395278,46.84184798720991,7716795
2010-12-06,44.9295768737793,46.122553260247614,43.552391783984675,43.87695045358918,8488475
2010-12-07,46.01728439331055,47.54359307573947,43.21905571276552,45.2629021333863,10933145
2010-12-08,45.3681755065918,47.140096100718424,44.75414308744574,45.613787135767225,7425440
2010-12-09,36.29804229736328,45.86816374984272,36.29804229736328,45.26290185624779,7974870
2010-12-10,34.008583068847656,36.64891777986919,29.043698552272055,29.043698552272055,15186190
2010-12-13,36.798038482666016,38.21031174462915,34.21033312809444,34.21033312809444,13552040
2010-12-14,38.61381912231445,39.52609551535415,35.36822260421238,36.94716045603836,10843655
2010-12-15,41.29801940917969,41.894504268350445,36.526113766155895,38.49101668026108,14140380
2010-12-16,40.438377380371094,42.80678634768,40.09627449493236,42.80678634768,5514070
2010-12-20,45.45588684082031,46.45588073429074,39.53486719623349,40.17521410439952,16769160
2010-12-21,41.82432556152344,46.99973627990503,41.32432865183992,45.77167169873445,19754515
2010-12-22,41.052398681640625,42.78046015245322,40.157666499371466,41.75414842865367,6967155
2010-12-23,40.578712463378906,43.24536459298288,40.35064507225784,41.403271265123244,6024415
2010-12-24,39.66645431518555,41.18398960830694,39.35066600517968,41.026095453304,3943865
2010-12-27,41.14888381958008,41.64888064959098,38.587496784872044,38.61381135080749,4645865
2010-12-28,41.3857307434082,42.719056925433755,41.22783663328631,41.45590404445864,3080765
2010-12-29,41.210304260253906,41.9295983693703,40.771710128050856,41.719075059789134,1623420
2010-12-30,43.0699348449707,43.38572309983519,41.227841153204,41.2453853169417,3282410
2010-12-31,44.42958068847656,44.903259741588045,42.81555437488517,43.403268823286076,2904000
2011-01-03,46.254127502441406,47.82429498385719,44.754136674281014,44.87694247127094,7814735
2011-01-04,46.65763473510742,47.815522781764294,46.15763777615137,46.56114685305861,4533735
2011-01-05,46.43833541870117,47.262894349581046,45.80676228103535,46.71026492619238,2256065
2011-01-06,45.01728820800781,47.157625738383516,44.73658831373581,46.66640259651085,2972095
2011-01-07,42.876953125,45.29799068783778,41.754150137616975,45.29799068783778,3214575
2011-01-10,39.97346115112305,42.45590506178474,39.6752170654995,42.280466773852005,2061840
2011-01-11,40.4471435546875,41.8681873302036,38.262943728028866,40.31556400208857,2890675
2011-01-12,40.27170944213867,41.87696542697332,39.58750372858023,40.719073944186725,1158805
2011-01-13,39.55241012573242,41.47345079029789,38.789257443399144,40.41205403095287,1425825
2011-01-14,39.306800842285156,40.49100346521334,38.49101562339432,39.82434196667604,2208500
2011-01-17,41.16643524169922,41.91204374186771,38.98223553614284,38.98223553614284,3378790
2011-01-18,40.78047561645508,41.89450154172275,40.438369451883226,41.42082251809825,974485
2011-01-19,39.92961120605469,41.578726121737986,39.245405413319254,40.8945169827948,1104600
2011-01-20,39.21908187866211,39.76294094779908,38.8857527867221,39.63136138515462,501420
2011-01-21,40.394500732421875,41.368179803229545,37.72784880531381,37.72784880531381,1783910
2011-01-24,42.71905517578125,43.41203448113298,40.70152349666442,40.70152349666442,1788820
2011-01-25,42.675201416015625,44.10501557666189,42.1576603151428,42.98221590542876,1296940
2011-01-27,40.83310317993164,42.999758740673954,39.4734623676216,42.999758740673954,621090
2011-01-28,39.885746002197266,41.40328109067529,39.12258990719402,40.876966196237824,726195
2011-01-31,39.84187698364258,41.052397349333276,38.59627164139493,38.94714817661753,415845
2011-02-01,40.85942459106445,41.736612718691866,40.2980213785689,40.333109706763715,718350
2011-02-02,40.955909729003906,41.666433269390104,40.74538646636076,41.175206746211224,642980
2011-02-03,40.6401252746582,41.65766331165896,40.35065160263388,41.17520719161841,373525
2011-02-04,39.578731536865234,41.22784632687848,39.12259326106551,40.42083477091492,273710
2011-02-07,38.67523193359375,40.219081855400496,37.94716404495113,39.47347314557825,224355
2011-02-08,37.66645431518555,39.0787276355556,37.02610742913213,38.841886456405945,1010915
2011-02-09,36.798038482666016,38.06996179384934,35.99979751019208,37.54364696876998,691230
2011-02-10,34.98225784301758,36.9032983290631,34.56120801098869,36.9032983290631,727305
2011-02-11,36.68400955200195,36.982253668124216,34.561215754937336,35.10507149155769,1017310
2011-02-14,39.605045318603516,40.701530478629,36.9822513434914,37.33312793318242,1138155
2011-02-15,39.920833587646484,40.42083394113398,39.36820742983638,39.912063177960626,542050
2011-02-16,40.394500732421875,40.701518494555614,39.561171586924836,40.08748631649431,333820
2011-02-17,42.93836212158203,43.490991612452156,40.35065631884915,40.5436387894213,1678230
2011-02-18,40.403289794921875,43.508533487358214,39.648907405693535,42.98222190456085,709900
2011-02-21,41.85942077636719,42.10503239454904,39.50855619997495,39.999779436338656,1149185
2011-02-22,44.05238723754883,44.561154593035354,40.368196566308164,41.34187588794395,2017055
2011-02-23,43.36817932128906,45.859393708649144,43.08747939140684,44.29799993040338,1731815
2011-02-24,40.683982849121094,44.27168212097776,39.122585838821465,43.66642022262644,603520
2011-02-25,41.88572692871094,45.403249330393216,40.35064793132363,41.12257430694768,2844220
2011-02-28,44.44712448120117,45.56115389658016,41.06118084051966,42.24538357186033,1054755
2011-03-01,46.05237579345703,46.43833735737717,44.91203191924142,45.701499210833575,1463585
