Price,Close,High,Low,Open,Volume
Ticker,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS
Date,,,,,
2010-01-04,10.891254425048828,11.121351043524507,10.610024140862905,10.993519096167269,10221
2010-01-05,11.24918270111084,11.30031636953476,10.891255003049977,10.891255003049977,8168
2010-01-06,11.044652938842773,11.811641974973394,10.86568820967514,11.811641974973394,681
2010-01-07,11.24918270111084,11.24918270111084,10.993519679595625,11.24918270111084,6055
2010-01-08,11.453713417053223,11.760510095991872,11.172484014793492,11.709376429401399,3491
2010-01-11,11.709376335144043,11.760510001322904,10.891254524862068,10.891254524862068,4446
2010-01-12,11.632678031921387,11.888341041752803,11.249182187023226,11.249182187023226,5268
2010-01-13,11.734942436218262,11.760509712062522,11.24918193052406,11.24918193052406,4469
2010-01-14,11.402580261230469,11.709376043285173,11.249181926819448,11.249181926819448,1000
2010-01-15,11.274749755859375,11.965040521043933,11.044653129720315,11.044653129720315,9150
2010-01-18,11.24918270111084,11.428147436908668,11.044653348019544,11.044653348019544,2091
2010-01-19,11.428146362304688,11.428146362304688,11.402579973880467,11.402579973880467,3636
2010-01-20,11.760510444641113,11.760510444641113,11.504846537946221,11.504846537946221,3273
2010-01-21,11.274749755859375,11.402580820706683,11.274749755859375,11.402580820706683,6455
2010-01-22,10.99351978302002,10.99351978302002,10.71229125479821,10.763423150168371,4000
2010-01-25,11.172484397888184,11.198050788676387,10.456627229353282,10.86568859519714,5910
2010-01-27,10.763422966003418,11.249182614464024,10.763422966003418,11.121351548074733,3273
2010-01-28,11.146917343139648,11.146917343139648,11.146917343139648,11.146917343139648,363
2010-01-29,11.12135124206543,11.12135124206543,11.12135124206543,11.12135124206543,7
2010-02-01,10.737855911254883,10.993518914988554,10.737855911254883,10.993518914988554,209
2010-02-02,10.558893203735352,11.249183121598856,10.379929348015354,10.379929348015354,1345
2010-02-03,10.99351978302002,10.99351978302002,10.098698755914807,10.737856759099587,4546
2010-02-04,10.84012222290039,10.84012222290039,10.482193638022373,10.482193638022373,501
2010-02-05,10.303229331970215,10.482193173087634,10.303229331970215,10.482193173087634,634
2010-02-08,9.791902542114258,9.791902542114258,9.791902542114258,9.791902542114258,363
2010-02-09,9.766335487365723,9.791901875629728,9.766335487365723,9.791901875629728,1109
2010-02-10,9.766335487365723,9.791901875629728,9.766335487365723,9.791901875629728,363
2010-02-11,9.919734954833984,10.226530762427032,9.459540800060708,9.485107191257413,7050
2010-02-15,9.945300102233887,10.073132053628331,9.53623874453904,9.53623874453904,1556
2010-02-16,9.664071083068848,9.664071083068848,9.664071083068848,9.664071083068848,181
2010-02-17,9.664071083068848,9.664071083068848,9.664071083068848,9.664071083068848,0
2010-02-18,9.766335487365723,9.766335487365723,9.766335487365723,9.766335487365723,181
2010-02-19,9.715203285217285,9.868600737103137,9.459540274229294,9.664070505666215,1463
2010-02-22,9.408407211303711,9.408407211303711,9.408407211303711,9.408407211303711,181
2010-02-23,9.612937927246094,9.843035440040229,9.255010236434423,9.280575739977502,336
2010-02-24,9.178311347961426,9.178311347961426,9.178311347961426,9.178311347961426,54
2010-02-25,9.127177238464355,9.127177238464355,8.82038058991264,8.82038058991264,1100
2010-02-26,9.536238670349121,9.536238670349121,9.536238670349121,9.536238670349121,18
2010-03-02,9.536238670349121,9.536238670349121,9.536238670349121,9.536238670349121,0
2010-03-03,9.459539413452148,9.561804076481287,9.459539413452148,9.485105800901254,818
2010-03-04,9.203876495361328,9.408407616207558,9.203876495361328,9.408407616207558,1001
2010-03-05,9.459539413452148,9.664069626277705,9.459539413452148,9.612936851379496,2434
2010-03-08,9.229443550109863,9.689637718386615,8.71811748470675,9.459541077631958,1263
2010-03-09,9.536238670349121,9.536238670349121,8.436887443979122,8.436887443979122,3182
2010-03-10,9.203876495361328,9.203876495361328,8.948213481070912,8.948213481070912,400
2010-03-11,8.948212623596191,9.459539489945799,8.922647122707634,9.459539489945799,1122
2010-03-12,8.845949172973633,8.94821385085546,8.794816390649016,8.94821385085546,1172
2010-03-15,9.024911880493164,9.15274293333554,8.999346379338526,9.15274293333554,909
2010-03-16,8.769248962402344,8.845948126818538,8.769248962402344,8.845948126818538,909
2010-03-17,8.948212623596191,9.536237766146046,8.948212623596191,9.203875613387352,600
2010-03-18,8.948212623596191,8.948212623596191,8.948212623596191,8.948212623596191,0
2010-03-19,8.871514320373535,8.922647987407911,8.871514320373535,8.922647987407911,1163
2010-03-22,8.897080421447754,9.203876206314847,8.897080421447754,8.897080421447754,591
2010-03-23,8.897080421447754,8.897080421447754,8.897080421447754,8.897080421447754,0
2010-03-25,8.794816017150879,8.794816017150879,8.769249627074323,8.769249627074323,101
2010-03-26,8.845949172973633,9.178311371316239,8.820381895043916,8.820381895043916,29099
2010-03-29,8.743681907653809,8.948213017913558,8.590284461726323,8.948213017913558,2993
2010-03-30,9.024911880493164,9.638503417085,8.871513552961558,9.638503417085,3515
2010-03-31,9.076044082641602,9.536238194343204,8.999346689764767,9.433973525895214,2580
2010-04-01,9.689637184143066,9.689637184143066,8.871514460484814,8.897080851022096,1242
2010-04-05,9.485107421875,9.689637669654106,9.203877111873512,9.689637669654106,7275
2010-04-06,9.664071083068848,9.791903039584145,9.229443317684252,9.229443317684252,2856
2010-04-07,9.74077033996582,9.970867863653702,9.715203948444945,9.715203948444945,1272
2010-04-08,9.970866203308105,10.124262753354971,9.612936781618146,9.9964317038044,1774
2010-04-09,9.689637184143066,9.970867480053169,9.689637184143066,9.970867480053169,381
2010-04-12,9.945300102233887,9.945300102233887,9.48510685074864,9.894168208443487,3149
2010-04-13,9.791902542114258,9.817468932118437,9.459540358827299,9.459540358827299,300
2010-04-15,9.715203285217285,10.047565465531882,9.58737222310697,9.868600737103137,980
2010-04-16,9.89416790008545,10.686723313728383,9.203876270836199,9.280575439282488,4755
2010-04-19,9.510673522949219,9.919734892769734,9.510673522949219,9.919734892769734,1305
2010-04-20,9.510673522949219,9.53623902721856,9.280576003618513,9.280576003618513,363
2010-04-21,9.766335487365723,9.817468263893735,9.408406938436944,9.408406938436944,807
2010-04-22,9.612937927246094,10.124263959920523,9.4084076915298,9.76633626910885,3135
2010-04-23,9.868600845336914,9.868600845336914,9.84303534204835,9.84303534204835,363
2010-04-26,10.635591506958008,10.737856178940445,10.226530158726183,10.6611570098781,15335
2010-04-27,10.226530075073242,10.993519099120672,10.098698127681661,10.635591419958947,5160
2010-04-28,9.74077033996582,10.737856948977706,9.638504773882318,10.482193920536371,5466
2010-04-29,9.970866203308105,10.149830027385812,9.766335105199557,9.791901492463126,2605
2010-04-30,9.919734954833984,10.405494614036556,9.74077021645705,9.766336607653756,6364
2010-05-03,9.868600845336914,9.970867292328021,9.868600845336914,9.970867292328021,1140
2010-05-04,9.408407211303711,10.149830718928364,9.408407211303711,9.817468548624278,1534
2010-05-05,9.229443550109863,9.229443550109863,9.229443550109863,9.229443550109863,167
2010-05-06,9.715203285217285,9.715203285217285,9.63850411589068,9.63850411589068,81
2010-05-07,9.203876495361328,9.536238679969081,9.203876495361328,9.536238679969081,2474
2010-05-10,9.203876495361328,9.715203410709533,7.925560537141876,7.925560537141876,4147
2010-05-11,9.0504789352417,9.40840750575316,9.0504789352417,9.10161171485296,5550
2010-05-12,9.024911880493164,9.331708535556379,9.024911880493164,9.331708535556379,2025
2010-05-13,9.30614185333252,9.30614185333252,9.050478844603965,9.076044347386203,2291
2010-05-14,9.612937927246094,10.098698456377443,9.203876569046123,9.203876569046123,1909
2010-05-17,9.255009651184082,9.664070096749303,9.255009651184082,9.664070096749303,1274
2010-05-18,10.71229076385498,11.121351228673507,9.664070551609488,9.664070551609488,167803
2010-05-19,12.4252347946167,12.783162489478329,10.200963246275965,10.993519581333233,318281
2010-05-20,11.402580261230469,13.294488618463047,11.121350868244265,12.425234050435936,112126
2010-05-21,10.610023498535156,10.942386541542813,9.970866460745398,10.942386541542813,18066
2010-05-24,10.40549373626709,10.993518910652822,10.277661791067002,10.993518910652822,11265
2010-05-25,9.970866203308105,10.200961915145676,9.485105732067575,10.124262753354971,13251
2010-05-26,9.99643325805664,10.226530779204477,9.843035797392162,9.843035797392162,4853
2010-05-27,9.817469596862793,10.22653097785998,9.817469596862793,10.22653097785998,3406
2010-05-28,10.073131561279297,10.379928229630526,9.894167724841749,10.098697950308566,5209
2010-05-31,9.868600845336914,10.098698355840323,9.715203391768679,10.02199918567252,4731
2010-06-01,9.74077033996582,10.610024991373328,9.715203948444945,9.817469514528447,6728
2010-06-02,9.56180477142334,9.817468664495772,9.510672879576198,9.664070328652313,11107
2010-06-03,9.664071083068848,10.22653080496874,8.999347569491546,8.999347569491546,3635
2010-06-04,9.791902542114258,9.996432775380322,9.791902542114258,9.945299995371965,1491
2010-06-07,9.587371826171875,9.791902049140862,9.561804550687512,9.791902049140862,1182
2010-06-08,9.510673522949219,9.86860122392884,9.203876830508278,9.203876830508278,1272
2010-06-09,9.536238670349121,9.587372337276468,9.459540386876528,9.587372337276468,2600
2010-06-10,9.612937927246094,9.76633626910885,9.612937927246094,9.76633626910885,1527
2010-06-11,9.74077033996582,9.894168689091074,9.587372877607988,9.766336731486696,2200
2010-06-14,9.791902542114258,9.919734492135154,9.664070592093363,9.664070592093363,3937
2010-06-15,9.868600845336914,9.894168122160218,9.84303534204835,9.84303534204835,2365
2010-06-16,10.277661323547363,10.661156254935525,9.868600004282174,9.868600004282174,16781
2010-06-17,10.226530075073242,10.737856091104861,10.226530075073242,10.252096464551558,9808
2010-06-18,10.098697662353516,10.737855596325574,9.996432109152448,10.22652960385485,3486
2010-06-21,9.99643325805664,10.456627413584902,9.715203841198917,9.715203841198917,1858
2010-06-22,10.482192039489746,10.482192039489746,10.175396283061662,10.226529056927554,727
2010-06-23,10.686723709106445,10.686723709106445,10.456627082022015,10.456627082022015,2111
2010-06-24,10.456626892089844,11.172484037535805,10.25209665914844,10.25209665914844,2644
2010-06-25,10.78898811340332,11.325880481259679,10.456625960261935,10.456625960261935,20558
2010-06-28,11.402580261230469,11.55597859564149,10.840121475258064,10.840121475258064,24878
2010-06-29,11.888341903686523,12.527499917989253,11.095785540302776,11.095785540302776,93375
2010-06-30,11.760510444641113,11.8116423392127,11.453713756607243,11.5559793192852,5539
2010-07-01,11.811640739440918,12.016171837095085,10.277661054103751,10.277661054103751,8039
2010-07-02,12.93656063079834,13.192223646030792,11.965040463501126,12.195137088533594,68520
2010-07-05,13.141091346740723,13.49901902495672,12.98769301027614,13.166656849384138,13078
2010-07-06,12.450799942016602,13.294489034120838,12.322968879444728,12.834294903266949,12400
2010-07-07,12.297402381896973,12.450799832993496,11.760509972908102,12.195136823321052,15620
2010-07-08,13.141091346740723,13.268922407027192,12.732030002935849,12.732030002935849,38755
2010-07-09,15.774423599243164,15.774423599243164,13.038825925084886,13.038825925084886,278100
2010-07-12,17.564064025878906,17.998693525844523,16.64367756852835,16.64367756852835,1510091
2010-07-13,16.89933967590332,17.512933011848954,16.413580945248363,17.512933011848954,258580
2010-07-14,16.132352828979492,17.38510155511414,15.876688918781195,16.92490829029201,122980
2010-07-15,15.135263442993164,15.927820624272181,14.828467658258692,15.621023952770363,99433
2010-07-16,14.598371505737305,15.339794113443622,14.112611010016446,15.084132001458165,50203
2010-07-19,14.393840789794922,14.828467633495318,14.189310562569284,14.317141622047554,30325
2010-07-20,14.726202964782715,14.828467635022394,14.317141623521971,14.317141623521971,14887
2010-07-21,14.240443229675293,14.700637374449178,14.138178553877957,14.214876839034112,18997
2010-07-22,13.882514953613281,14.08704429665375,13.80581578489759,13.80581578489759,35820
2010-07-23,14.138177871704102,14.675071162496172,13.984779535258554,14.317141710789894,24531
2010-07-26,13.933647155761719,14.317142121098657,13.729116921406792,13.729116921406792,11571
2010-07-27,13.524585723876953,14.240442870226,13.396754660665074,13.856947907055627,14138
2010-07-28,13.959213256835938,14.317141824620638,13.422320848542565,13.422320848542565,8475
2010-07-29,13.984779357910156,14.41940619879278,13.959212968826787,13.959212968826787,18021
2010-07-30,14.342707633972168,14.649503410123186,14.16374291393647,14.31714124539564,46673
2010-08-02,14.521673202514648,14.649504266099186,14.342708472021975,14.342708472021975,8819
2010-08-03,14.393840789794922,14.700636574017048,14.138177784071038,14.572804627771436,11540
2010-08-04,14.521673202514648,14.70063704623995,14.266010188578202,14.70063704623995,7681
2010-08-05,14.496105194091797,14.751769081892846,14.393840525738703,14.393840525738703,4042
