Price,Close,High,Low,Open,Volume
Ticker,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS
Date,,,,,
2010-01-04,8.582018852233887,8.677374839782715,8.295951843261719,8.582018852233887,56171
2010-01-05,9.011119842529297,9.011119842529297,8.725052833557129,8.772730827331543,38470
2010-01-06,9.440220832824707,9.487898826599121,9.154153823852539,9.487898826599121,119453
2010-01-07,9.821643829345703,9.916999816894531,9.630932807922363,9.773965835571289,85899
2010-01-08,10.536812782287598,10.822879791259766,9.58325481414795,9.821643829345703,169934
2010-01-11,10.965913772583008,11.633403778076172,10.727523803710938,11.347336769104004,150912
2010-01-12,10.536812782287598,11.29965877532959,10.01235580444336,10.155389785766602,68884
2010-01-13,10.393778800964355,10.63216781616211,10.155389785766602,10.298422813415527,28265
2010-01-14,11.156624794006348,11.347336769104004,10.393778800964355,10.63216781616211,105483
2010-01-15,10.775201797485352,11.347336769104004,10.679845809936523,11.347336769104004,68746
2010-01-18,10.775201797485352,10.965913772583008,10.584490776062012,10.584490776062012,39721
2010-01-19,10.584490776062012,10.918235778808594,10.489134788513184,10.584490776062012,47409
2010-01-20,10.2030668258667,10.965913772583008,10.01235580444336,10.679845809936523,56658
2010-01-21,9.964677810668945,10.489134788513184,9.869321823120117,10.44145679473877,43576
2010-01-22,9.630932807922363,10.155389785766602,9.487898826599121,9.535576820373535,18429
2010-01-25,9.344864845275879,9.58325481414795,9.249509811401367,9.297187805175781,13964
2010-01-27,8.915764808654785,9.297187805175781,8.915764808654785,9.297187805175781,19086
2010-01-28,8.6296968460083,9.201831817626953,8.486663818359375,8.582018852233887,10219
2010-01-29,8.582018852233887,8.915764808654785,8.20059585571289,8.915764808654785,14136
2010-02-01,8.963441848754883,9.011119842529297,8.343629837036133,8.820408821105957,9585
2010-02-02,9.154153823852539,9.440220832824707,8.582018852233887,9.392542839050293,13918
2010-02-03,9.058797836303711,9.344864845275879,8.868086814880371,8.868086814880371,8874
2010-02-04,8.677374839782715,9.058797836303711,8.6296968460083,9.058797836303711,11986
2010-02-05,8.295951843261719,8.677374839782715,8.248273849487305,8.582018852233887,35627
2010-02-08,8.391307830810547,8.582018852233887,8.295951843261719,8.582018852233887,3414
2010-02-09,8.725052833557129,8.725052833557129,8.391307830810547,8.725052833557129,6096
2010-02-10,8.486663818359375,8.772730827331543,8.486663818359375,8.486663818359375,3735
2010-02-11,8.6296968460083,8.868086814880371,8.438985824584961,8.868086814880371,6737
2010-02-15,8.772730827331543,8.963441848754883,8.391307830810547,8.391307830810547,4818
2010-02-16,8.582018852233887,8.6296968460083,8.343629837036133,8.343629837036133,4047
2010-02-17,8.6296968460083,8.772730827331543,8.248273849487305,8.391307830810547,5459
2010-02-18,8.438985824584961,8.438985824584961,8.391307830810547,8.391307830810547,3462
2010-02-19,8.6296968460083,8.772730827331543,8.438985824584961,8.772730827331543,8761
2010-02-22,8.486663818359375,8.820408821105957,8.486663818359375,8.725052833557129,6496
2010-02-23,8.152917861938477,8.582018852233887,8.057562828063965,8.295951843261719,19107
2010-02-24,8.391307830810547,8.391307830810547,8.105239868164062,8.105239868164062,3196
2010-02-25,8.152917861938477,8.486663818359375,8.057562828063965,8.20059585571289,6996
2010-02-26,8.20059585571289,8.534340858459473,7.962206840515137,8.105239868164062,13319
2010-03-02,8.391307830810547,8.486663818359375,8.152917861938477,8.486663818359375,12968
2010-03-03,8.534340858459473,8.582018852233887,8.248273849487305,8.248273849487305,12810
2010-03-04,8.486663818359375,8.6296968460083,8.248273849487305,8.391307830810547,18141
2010-03-05,8.677374839782715,8.915764808654785,8.248273849487305,8.438985824584961,23527
2010-03-08,8.582018852233887,9.011119842529297,8.438985824584961,8.582018852233887,4121
2010-03-09,8.486663818359375,8.963441848754883,8.391307830810547,8.963441848754883,8314
2010-03-10,8.6296968460083,8.772730827331543,8.105239868164062,8.772730827331543,35170
2010-03-11,8.391307830810547,8.820408821105957,8.343629837036133,8.391307830810547,7131
2010-03-12,8.534340858459473,8.725052833557129,8.248273849487305,8.248273849487305,6254
2010-03-15,8.438985824584961,8.677374839782715,8.343629837036133,8.677374839782715,9456
2010-03-16,8.582018852233887,8.677374839782715,8.295951843261719,8.343629837036133,3127
2010-03-17,8.391307830810547,8.582018852233887,8.248273849487305,8.343629837036133,11838
2010-03-18,8.343629837036133,8.868086814880371,8.248273849487305,8.868086814880371,9860
2010-03-19,8.295951843261719,8.677374839782715,8.295951843261719,8.677374839782715,22643
2010-03-22,8.295951843261719,8.582018852233887,8.20059585571289,8.343629837036133,12745
2010-03-23,8.105239868164062,8.343629837036133,8.00988483428955,8.20059585571289,15284
2010-03-25,8.438985824584961,8.725052833557129,8.105239868164062,8.725052833557129,40586
2010-03-26,8.20059585571289,8.486663818359375,8.152917861938477,8.486663818359375,13370
2010-03-29,7.723816871643066,8.343629837036133,7.628461837768555,8.105239868164062,57571
2010-03-30,8.534340858459473,8.534340858459473,7.723816871643066,7.962206840515137,25477
2010-03-31,8.295951843261719,8.772730827331543,8.295951843261719,8.772730827331543,4095
2010-04-01,8.582018852233887,8.820408821105957,8.438985824584961,8.820408821105957,12276
2010-04-05,8.725052833557129,8.868086814880371,8.105239868164062,8.152917861938477,27591
2010-04-06,8.963441848754883,9.249509811401367,8.582018852233887,8.582018852233887,52097
