Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2015-12-23,1260.3763427734375,1289.5665030065206,1237.1154338376996,1258.8256600517047,10984341
2015-12-24,1389.9530029296875,1408.3792426608643,1263.3863225972877,1266.1228994693395,5450848
2015-12-28,1339.46337890625,1405.232430466934,1308.175134193572,1398.1172850125315,2046162
2015-12-29,1336.863525390625,1361.9031605260996,1308.0838125883636,1340.7858856327518,1333944
2015-12-30,1330.20458984375,1359.0755020633644,1317.205847923453,1348.2203900490742,622721
2015-12-31,1354.83349609375,1365.1868555306626,1315.8372786502168,1331.8006425159906,774495
2016-01-01,1371.1163330078125,1385.6202140027183,1350.0447114707194,1363.7275970599499,508347
2016-01-04,1395.791015625,1441.263777734468,1354.6055126175222,1368.1971996272357,1350429
2016-01-05,1430.044189453125,1449.3827379638324,1398.93844634794,1402.9521157634927,658233
2016-01-06,1392.9176025390625,1443.0881776141432,1384.707872072231,1419.3711784877414,594918
2016-01-07,1338.5054931640625,1381.8802862370305,1330.386958550151,1371.9373668268065,349010
2016-01-08,1347.4903564453125,1371.84595649911,1340.9226167406894,1350.0445393035513,190247
2016-01-11,1346.1221923828125,1354.4232317629394,1322.4508456866422,1334.9022934052282,187799
2016-01-12,1344.84521484375,1360.990974762421,1336.3617815194016,1350.9568589967464,143904
2016-01-13,1291.4364013671875,1357.9352501673832,1244.230444262648,1348.2203787538076,353619
2016-01-14,1309.7261962890625,1334.5377907841764,1249.703877904526,1274.333078417973,395952
2016-01-15,1305.9404296875,1340.922990188417,1297.1377496924688,1317.388378881195,257237
2016-01-18,1226.5335693359375,1296.270727533395,1215.2680183083683,1296.2250733842684,635080
2016-01-19,1213.5809326171875,1254.2646961266807,1168.5186005369294,1236.0208460012018,467691
2016-01-20,1206.6483154296875,1237.9364521955895,1186.7624738634993,1204.0941318215366,332152
2016-01-21,1248.426513671875,1254.264567383108,1220.5134481153443,1221.4256405279866,197466
2016-01-22,1246.7847900390625,1276.8871434202797,1199.9892688785196,1263.3866494844165,166387
2016-01-25,1237.7081298828125,1256.818625840406,1231.4596347471934,1253.169856552266,120355
2016-01-27,1221.8817138671875,1244.8689176949292,1214.1737326652578,1244.8689176949292,90193
2016-01-28,1231.551025390625,1242.4061380003054,1213.2159791045567,1216.8647489665254,116177
2016-01-29,1239.4866943359375,1250.615393633622,1225.0740143325706,1225.0740143325706,136274
2016-02-01,1252.8504638671875,1262.8390363150943,1224.7093538178876,1241.4937143274617,145523
2016-02-02,1252.1663818359375,1305.2560428882614,1248.608920787645,1261.3796135604812,141659
2016-02-03,1252.713623046875,1265.7579050108716,1236.476556954203,1241.4936141753378,78557
2016-02-04,1229.179443359375,1271.5963963213126,1221.4258067964402,1259.0080947726024,127453
2016-02-05,1220.55908203125,1231.915832839627,1213.2158886906361,1226.8987746533123,31085
2016-02-08,1207.149658203125,1235.7925186998143,1200.6274609863547,1226.8986437728365,38022
2016-02-09,1220.87841796875,1226.3515727611816,1185.8502050268635,1194.9721296809162,42425
2016-02-10,1204.9149169921875,1222.3377688903781,1176.7281506482,1220.422187194528,50038
2016-02-11,1163.77490234375,1211.3912926497371,1142.6119756009623,1204.0937547422086,123980
2016-02-12,1203.8660888671875,1267.719565829266,1144.8016226772647,1164.0033199329407,518016
2016-02-15,1199.4871826171875,1240.1253928446438,1178.598068685487,1240.1253928446438,130223
2016-02-16,1194.6070556640625,1215.9523785022393,1177.9595456057984,1204.0938781867637,85016
2016-02-17,1202.1783447265625,1210.7073211017876,1173.0793859008468,1196.7963874820457,143402
2016-02-18,1193.69482421875,1217.0925790371707,1187.856771215181,1199.9889733733544,46411
2016-02-19,1195.2913818359375,1206.8306388618187,1181.289249679558,1190.4111743875083,75666
2016-02-22,1169.065673828125,1201.3116505879852,1158.484265016406,1194.9719584027496,71363
2016-02-23,1194.9720458984375,1204.0939699129294,1169.4306586578602,1174.0828176349287,124252
2016-02-24,1166.785400390625,1193.056588839206,1159.3966634368437,1190.411208328152,50434
2016-02-25,1160.445556640625,1172.1672064346496,1149.3623969709406,1169.7043315532126,30759
2016-02-26,1167.1956787109375,1176.6368465571925,1119.2599297619918,1169.4305052606956,41075
2016-02-29,1153.60400390625,1167.606133312767,1142.5664994475974,1167.4237393950762,20747
2016-03-01,1199.715576171875,1205.4167795093547,1150.4116365203272,1155.884791724308,61308
2016-03-02,1186.8533935546875,1210.570393640346,1182.6116770382785,1207.7426197466068,37130
2016-03-03,1192.372314453125,1213.1246914926069,1180.422616318295,1196.8876222793128,127326
2016-03-04,1196.1578369140625,1228.7230582833822,1188.449744978755,1194.9719423542915,55849
2016-03-08,1224.70947265625,1257.9132977087313,1208.6549089659673,1226.8987566484725,119691
2016-03-09,1227.5828857421875,1236.0206651909077,1209.5670863787038,1226.8987414625617,40059
2016-03-10,1229.81787109375,1239.6695945313368,1223.2501297031072,1238.7574020408795,30565
2016-03-11,1247.1495361328125,1251.5281046547611,1222.2467478001456,1223.2501372755355,54502
2016-03-14,1235.1082763671875,1246.829924223397,1202.5430583773152,1231.4595074562062,93659
2016-03-15,1237.115234375,1249.5211395551296,1226.9443786399531,1235.1084557231825,30214
2016-03-16,1237.1607666015625,1245.142448966734,1225.9864112903226,1245.142448966734,22480
2016-03-17,1232.235107421875,1267.6737606436807,1219.2363654459978,1245.142652426139,46550
2016-03-18,1263.2901611328125,1272.524044731742,1218.5911210560812,1244.9603470119207,105456
2016-03-21,1240.6419677734375,1275.2802999333373,1235.7723367509645,1274.2236691842766,27507
2016-03-22,1251.851318359375,1258.7422430475917,1232.0054776887064,1243.1228137543005,67466
2016-03-23,1245.6953125,1255.9397295115257,1239.447496712349,1242.203866238025,61753
2016-03-28,1274.6373291015625,1279.8743868987315,1242.6633943148129,1249.5543188673903,92882
2016-03-29,1295.8153076171875,1302.8440727542018,1236.5533593148982,1281.252510194453,226373
2016-03-30,1259.7528076171875,1305.6004459915646,1254.2400682252455,1302.8440762955938,68085
2016-03-31,1246.2923583984375,1268.848692472074,1240.3662091508327,1265.1735333338493,57439
2016-04-01,1219.73974609375,1226.584686937084,1166.8633351386493,1177.8888154706679,288351
2016-04-04,1245.0982666015625,1258.3288647744266,1192.589396696215,1225.6658360498852,168161
2016-04-05,1225.114501953125,1254.9291899990505,1217.4426285513064,1241.2851821162876,28090
2016-04-06,1206.73876953125,1244.0416198973676,1202.696071230173,1223.8282405489613,40140
2016-04-07,1229.1572265625,1232.924242885006,1210.1382075108145,1220.97997366532,74984
2016-04-08,1232.00537109375,1246.2924864169902,1222.0823955384776,1227.9626731950477,20874
2016-04-11,1221.5770263671875,1242.2038125636152,1216.845236454507,1242.2038125636152,21031
2016-04-12,1225.573974609375,1233.8889566196408,1220.336804438349,1224.7470411974257,9640
2016-04-13,1230.2598876953125,1240.3665783335862,1226.584727463213,1226.7684406120222,14050
2016-04-18,1173.1112060546875,1182.4828199044202,1135.9920648011148,1163.1882284374485,319467
2016-04-20,1169.71142578125,1191.5786707598675,1153.0813506455652,1176.9698885872263,66906
2016-04-21,1141.18310546875,1189.281737055085,1111.1845910855134,1187.9954086900732,294279
2016-04-22,1133.6026611328125,1153.0349715808031,1103.6960145845228,1143.3418085283527,32915
2016-04-25,1127.0794677734375,1146.6037521490139,1121.842410474304,1133.92451947223,34850
2016-04-26,1122.5777587890625,1130.1117925432206,1107.1880250288193,1126.436632242267,42982
2016-04-27,1113.0677490234375,1130.1113430022253,1097.0349134509408,1128.2737635827095,177077
2016-04-28,1095.2894287109375,1120.7399764989066,1093.3599923323336,1120.7399764989066,74937
2016-04-29,1094.2327880859375,1110.7710063092693,1085.0908734308282,1096.1163522463828,42594
2016-05-02,1147.84423828125,1178.6236991629585,1058.905333318481,1058.905333318481,174739
2016-05-03,1128.733642578125,1157.4918176913873,1122.0264299572316,1157.4918176913873,29703
2016-05-04,1125.930908203125,1144.8120833327523,1116.3295997185346,1116.3295997185346,24464
2016-05-05,1141.642333984375,1148.4872732702818,1116.3296296187139,1116.3296296187139,42144
2016-05-06,1144.0771484375,1155.5620222860814,1134.705536239846,1139.758880733222,27750
2016-05-09,1146.4202880859375,1151.2439358618951,1132.3168832104877,1140.2184552311348,30809
2016-05-10,1127.5848388671875,1147.0172665477478,1125.5175617130208,1146.6497281778366,18824
2016-05-11,1106.682373046875,1144.8121517778384,1102.5478187266501,1129.1927243458774,54988
2016-05-12,1099.6536865234375,1120.7399823512826,1094.2787879560553,1116.1460327796788,42346
2016-05-13,1090.09814453125,1109.8981101504435,1086.009574667073,1086.009574667073,27977
2016-05-16,1097.63232421875,1111.7357260810297,1093.4059133113226,1097.9538782370498,24827
2016-05-17,1095.8868408203125,1108.4283475335776,1087.8474278191154,1097.0353283919121,26891
2016-05-18,1121.6585693359375,1126.3443746198266,1093.3598002318618,1093.3598002318618,43608
2016-05-19,1127.4013671875,1134.7057031669538,1111.7359520906996,1120.9238525212013,25302
2016-05-20,1133.005859375,1139.299548157215,1120.9697333540894,1120.9697333540894,42457
2016-05-23,1150.968017578125,1155.8376487192995,1135.6242717146695,1142.055800761597,94824
2016-05-24,1126.2528076171875,1150.141347208976,1117.3864618373007,1148.4874803744444,41053
2016-05-25,1134.4296875,1146.6496363398005,1121.0153792498515,1130.5708153174076,34310
2016-05-26,1156.48095703125,1162.3153634026053,1125.7474756261838,1131.9493082811332,66294
2016-05-27,1147.4765625,1162.2690553181124,1140.309957454229,1162.2690553181124,92226
2016-05-30,1173.1112060546875,1186.249836759431,1103.4668738968212,1120.9238852240815,85318
2016-05-31,1160.7991943359375,1171.4571348569673,1143.8934375662152,1165.0256054891252,22541
2016-06-01,1183.4473876953125,1187.0765629747455,1155.8377060543573,1161.3504455108964,69058
2016-06-02,1199.893798828125,1206.9685493769744,1174.3055188384556,1174.3055188384556,72275
2016-06-03,1248.5892333984375,1254.1479560149824,1203.6145218898366,1203.6145218898366,183594
2016-06-06,1254.2398681640625,1273.4425964144002,1229.80008318952,1254.1480116202426,72141
2016-06-07,1249.783935546875,1308.127092986483,1223.0011880861182,1262.4172964097822,385335
2016-06-08,1288.556884765625,1297.7907683697354,1236.1858590685808,1253.2294570310223,88297
2016-06-09,1268.7110595703125,1295.2641111285852,1249.6461684152011,1256.4912207265222,117004
2016-06-10,1277.026123046875,1286.3058787406812,1256.077668158881,1265.1737107327986,97552
2016-06-13,1276.842529296875,1278.0370012636565,1258.7424095839033,1269.4463364471649,74249
2016-06-14,1256.629150390625,1275.4643470731542,1242.47987285227,1263.4742037962762,32167
