Price,Close,High,Low,Open,Volume
Ticker,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
Date,,,,,
2010-01-04,265.298828125,272.1258389587932,243.48101380523602,243.48101380523602,1555
2010-01-05,273.9878234863281,278.80969177406934,260.6679652545237,260.6679652545237,447
2010-01-06,278.8096008300781,278.8096008300781,268.7839131289965,278.7618711156809,968
2010-01-07,272.9373779296875,287.4030050819213,272.12576893138726,287.4030050819213,289
2010-01-08,275.89739990234375,279.1915370804686,272.2213084377514,274.03547474238815,665
2010-01-11,281.1489562988281,286.44823702824203,276.89996246063396,283.34504779376937,411
2010-01-12,289.312744140625,296.9513644479682,270.26392309357817,270.26392309357817,939
2010-01-13,287.4030456542969,300.2932154760012,278.9528173878201,294.08683741369913,480
2010-01-14,287.78497314453125,299.33839053691804,286.44822060949093,294.65974209476695,387
2010-01-15,296.47393798828125,298.86100673214827,292.1772142493206,293.6094554956409,335
2010-01-18,304.0648498535156,314.6156827954465,297.9062004011511,314.6156827954465,675
2010-01-19,305.6402587890625,311.94212550266565,305.54477022056454,305.5924999353035,240
2010-01-20,304.3512878417969,313.1834428615196,290.2675811887255,290.2675811887255,762
2010-01-21,306.40411376953125,309.3640846043523,292.17719101522164,292.17719101522164,95
2010-01-22,295.90106201171875,315.09310224925093,276.8999989463114,276.8999989463114,269
2010-01-25,286.6392822265625,302.77586424902023,286.44830503426164,286.44830503426164,335
2010-01-27,280.0986328125,299.8158134419448,278.3321962367099,278.3321962367099,1094
2010-01-28,270.2638854980469,279.76442983932475,270.2638854980469,278.80960243372976,205
2010-01-29,276.89996337890625,276.89996337890625,261.62272402007005,262.5775514799973,291
2010-02-01,284.4431457519531,295.471422385239,274.27423729870975,274.27423729870975,345
2010-02-02,279.38250732421875,284.5385695349678,275.0857839587578,284.5385695349678,95
2010-02-03,276.89996337890625,281.6741006785426,276.70898623131217,281.6741006785426,76
2010-02-04,268.783935546875,274.03548668544624,267.54267147882155,274.03548668544624,180
2010-02-05,259.7130432128906,259.7607729255208,255.8937337538775,257.8033884833841,442
2010-02-08,261.7658996582031,284.5385366946195,255.22532679564088,284.5385366946195,266
2010-02-09,269.2613525390625,273.3193693769739,268.30652504778925,273.3193693769739,59
2010-02-10,258.7582092285156,266.39682795112867,257.9466001614344,258.901427501761,81
2010-02-11,260.9066162109375,279.90767776683884,258.9014726190232,258.9014726190232,135
2010-02-15,263.1026916503906,267.35168544975414,260.3336978788939,260.3336978788939,159
2010-02-16,263.2936096191406,263.2936096191406,263.2936096191406,263.2936096191406,12
2010-02-17,301.05706787109375,311.27373271710985,280.71925588598253,307.93183681370533,64228
2010-02-18,285.30242919921875,305.54478270931963,271.21872437121107,293.13202591175354,19007
2010-02-19,275.51544189453125,286.35273899869674,272.12581619057266,286.35273899869674,1524
2010-02-22,273.94000244140625,278.427703322757,268.449744346084,274.03549101869464,700
2010-02-23,264.05755615234375,270.74134922649193,262.67307364182824,268.7839643389587,809
2010-02-24,262.05242919921875,266.014957650175,260.0950152648501,260.0950152648501,312
2010-02-25,265.4420471191406,267.35170213438624,255.98926062147945,257.94664535649696,712
2010-02-26,265.48980712890625,270.216215486489,256.4189447715859,256.4189447715859,606
2010-03-02,266.1581726074219,270.21618958888035,258.37633410607685,258.75825928829175,229
2010-03-03,274.3218688964844,309.3640421123476,268.30646862212865,272.1257777840095,553
2010-03-04,270.3116455078125,286.44822290357666,262.5775376616119,262.5775376616119,78
2010-03-05,277.85479736328125,286.44824470441364,267.35169505745273,285.4934172220656,424
2010-03-08,278.8096008300781,285.4933926307992,272.74644101162005,277.7592848621609,69
2010-03-09,272.5076904296875,283.58369232121476,272.12576535874143,283.58369232121476,75
2010-03-10,271.3142395019531,276.89998643543834,270.0252164959144,270.2161936594105,76
2010-03-11,275.7541809082031,283.48828978229216,268.306537778502,268.306537778502,723
2010-03-12,269.54779052734375,286.44824886604977,264.82141190446754,286.44824886604977,1977
2010-03-15,269.59552001953125,275.37221408682035,269.5477611665088,271.21870910288396,437
2010-03-16,269.0226745605469,280.7193125849185,268.7362379380093,268.7362379380093,498
2010-03-17,272.1735534667969,281.6740982673552,267.82910021692584,281.6740982673552,469
2010-03-18,277.0909118652344,281.57858297929135,269.452292975927,269.452292975927,359
2010-03-19,278.85736083984375,282.15152738368886,270.3116721639207,270.3116721639207,888
2010-03-22,274.3218688964844,281.67405068871153,268.30646862212865,268.40195717897893,157
2010-03-23,274.2264404296875,281.67408248033945,272.9374176142617,281.67408248033945,6234
2010-03-25,271.3142395019531,284.06119298118244,270.31168224115856,270.31168224115856,512
2010-03-26,274.3218688964844,281.57856213186125,268.30646862212865,268.30646862212865,212
2010-03-29,282.4378967285156,295.99645571020227,272.9373828109042,287.40301022184155,14017
2010-03-30,282.5334167480469,295.04166129076674,281.6740779313145,286.2572377132333,359
2010-03-31,284.6818542480469,305.5448439519461,283.58380829289996,305.5448439519461,984
2010-04-01,292.4636535644531,299.8158370195872,277.8548043716557,277.8548043716557,1358
2010-04-05,293.7527160644531,312.706050446009,289.31277338974263,305.25840654901253,3423
2010-04-06,299.7680969238281,300.67516554012764,295.99651674836116,295.99651674836116,2739
2010-04-07,293.60943603515625,300.7706417921113,289.40820115221345,300.7706417921113,634
2010-04-08,295.99652099609375,304.5899683798513,294.0868660219254,294.0868660219254,3474
2010-04-09,308.3137512207031,310.2711648080148,298.8609661077196,300.77062084323217,221
2010-04-12,305.5447998046875,305.5447998046875,302.68031730651853,302.68031730651853,125
2010-04-13,306.4996032714844,309.36408554504965,295.0416741772233,295.0416741772233,869
2010-04-15,301.00933837890625,309.3640781435864,301.00933837890625,308.36152102743273,618
2010-04-16,295.99652099609375,300.7706584315146,290.8404583936437,292.27269962427,692
2010-04-19,289.6469421386719,297.66748770368486,284.5386089356795,284.5386089356795,464
2010-04-20,302.44158935546875,302.44158935546875,291.22236701947264,295.9965041837263,80
2010-04-21,296.9513854980469,301.6300349401466,295.0417302858408,295.0417302858408,162
2010-04-22,300.43646240234375,305.5447952761717,294.0868654533153,294.0868654533153,596
2010-04-23,302.107421875,305.4015884786962,296.18750872706966,296.18750872706966,270
2010-04-26,296.33074951171875,301.72551958793844,296.23526092455035,301.72551958793844,125
2010-04-27,301.9642028808594,310.31894367202943,299.81584096313,310.31894367202943,105
2010-04-28,297.8106689453125,306.4996043673307,296.09199123063667,302.6802946555882,77
2010-04-29,300.77069091796875,307.45448404947916,300.77069091796875,303.53968510178936,138
2010-04-30,304.58990478515625,306.8814844478996,291.22232275696757,291.22232275696757,585
2010-05-03,304.58990478515625,304.58990478515625,304.58990478515625,304.58990478515625,0
2010-05-04,305.7834777832031,313.4698267713259,302.680288703436,313.1833902041862,343
2010-05-05,304.8287048339844,308.2183310864734,297.9062048808242,298.86103246057047,152
2010-05-06,304.3034973144531,306.0221749408848,300.7706243568758,300.7706243568758,328
2010-05-07,306.3086853027344,313.374432920351,287.40311030069137,287.40311030069137,1334
2010-05-10,312.2286071777344,319.38981376437965,302.68033172887397,303.0622569190236,601
2010-05-11,306.0699462890625,324.6413529907609,305.54480281483376,324.6413529907609,592
2010-05-12,305.30609130859375,308.40928066513146,300.8661492878136,305.59252790128045,779
2010-05-13,305.4971008300781,309.2686523488166,304.5900029587599,305.5448305542419,528
2010-05-14,301.7732238769531,304.589976696369,300.7706666437499,304.589976696369,105
2010-05-17,310.31890869140625,310.31890869140625,297.90615234375,297.90615234375,163
2010-05-18,301.8210144042969,313.183457175227,301.77325554021417,310.3189743352097,373
2010-05-19,293.8481750488281,310.31895009218243,293.1320543947692,310.31895009218243,661
2010-05-20,307.4544982910156,307.4544982910156,305.54484302212734,305.54484302212734,4
2010-05-21,301.2003479003906,301.2003479003906,300.5796867113498,300.5796867113498,2
2010-05-24,295.13720703125,304.58999412455177,295.13720703125,298.86102871782043,112
2010-05-25,291.3179016113281,292.1772406088432,291.3179016113281,292.1772406088432,205
2010-05-26,306.4996032714844,306.4996032714844,291.2223644791362,291.2223644791362,200
2010-05-27,294.2301025390625,322.73171062145434,287.40309141141347,287.40309141141347,10
2010-05-28,291.8908386230469,304.5900353372976,291.3656659062894,304.5900353372976,179
2010-05-31,291.8908386230469,291.8908386230469,291.8908386230469,291.8908386230469,0
2010-06-01,287.9759521484375,303.63511581552206,287.9759521484375,290.2675321003733,802
2010-06-02,301.7732238769531,306.9770454792559,287.40308145958323,287.40308145958323,1136
2010-06-03,302.44158935546875,310.08020881827457,292.17719445232336,292.17719445232336,1211
2010-06-04,300.77069091796875,300.77069091796875,290.7450012207031,290.7450012207031,20
2010-06-07,298.86102294921875,298.86102294921875,298.86102294921875,298.86102294921875,1
2010-06-08,292.2726745605469,305.54476966506934,292.2726745605469,295.9964956130359,221
2010-06-09,292.2726745605469,292.2726745605469,292.2726745605469,292.2726745605469,0
2010-06-10,303.3009948730469,305.449357069102,292.6546724848457,295.0417415915736,361
2010-06-11,297.90618896484375,305.54480919471155,297.90618896484375,297.90618896484375,125
2010-06-14,308.3137512207031,308.3137512207031,292.17717453342556,300.77062084323217,134
2010-06-15,305.5447998046875,342.7830722808838,294.1345995313721,342.7830722808838,30
2010-06-16,305.0673828125,310.3189340033255,292.3204300033281,292.3204300033281,7
2010-06-17,296.80810546875,305.5447704201471,296.5216397630691,305.5447704201471,138
2010-06-18,306.40411376953125,310.22342345600475,296.04423041716785,310.22342345600475,266
2010-06-21,306.40411376953125,306.40411376953125,306.40411376953125,306.40411376953125,0
2010-06-22,306.73828125,310.3188837548638,297.95385811579365,297.95385811579365,217
2010-06-23,324.8800048828125,326.0735390668052,308.5047217062363,315.0930245740724,158
2010-06-24,315.2840270996094,376.20200510277544,315.1885385293934,334.1895984415518,1052
2010-06-25,315.0930480957031,316.04787551417496,315.0930480957031,315.0930480957031,210
2010-06-28,309.3641357421875,309.3641357421875,309.3641357421875,309.3641357421875,100
2010-06-29,320.70098876953125,326.6576997278651,312.3424122802627,326.6576997278651,231
2010-06-30,317.0501403808594,317.0501403808594,311.38167403805153,314.16786637739705,180
2010-07-01,318.0109558105469,324.7362630331264,312.72678584994867,323.77550485847223,264
2010-07-02,317.6746826171875,322.14220223764755,313.20716299672745,317.05019567153397,217
2010-07-05,335.20855712890625,335.20855712890625,325.69705604642104,325.69705604642104,200
2010-07-06,323.82354736328125,328.5793122955648,317.14629530483893,317.14629530483893,80
2010-07-07,350.7727966308594,360.28429618617207,331.4615524912783,333.38306873760456,826
2010-07-08,348.2267761230469,412.1652143067277,336.4574897005354,412.1652143067277,436
2010-07-09,345.8729248046875,355.48050604926215,342.9906504313151,345.8729248046875,116
2010-07-12,342.51025390625,345.87290717040673,342.51025390625,345.87290717040673,70
2010-07-13,351.0610046386719,365.08807879314753,350.67670726183906,362.2058044868858,467
