Price,Close,High,Low,Open,Volume
Ticker,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS
Date,,,,,
2010-01-04,12.91076946258545,12.95559869541629,12.283162768093163,12.507308077200872,96987
2010-01-05,12.821112632751465,13.179744807145212,12.776283397190609,12.910770248826626,28427
2010-01-06,12.686624526977539,13.269402860842732,12.641796147873428,13.13491515839083,55588
2010-01-07,12.776283264160156,12.865941734348318,12.552137943736295,12.552137943736295,29966
2010-01-08,12.821112632751465,13.134915571584356,12.641796545554591,12.641796545554591,43767
2010-01-11,13.00042724609375,13.314231004397353,12.821111179225886,13.314231004397353,28727
2010-01-12,13.717695236206055,14.883251197068697,13.045259203598372,13.045259203598372,459392
2010-01-13,13.717695236206055,14.25564354926422,13.448720652153655,13.8073528608591,97530
2010-01-14,14.121155738830566,14.614274779006438,13.269403658926292,13.269403658926292,116168
2010-01-15,13.807352066040039,14.703933391238655,13.67286520927888,14.703933391238655,55940
2010-01-18,13.76252555847168,14.345303157214854,13.448721709888925,14.076328552007736,46210
2010-01-19,13.493549346923828,14.121156114329137,13.403890870845958,13.85218154114212,41183
2010-01-20,13.224574089050293,13.941839295397925,13.134915617614382,13.448719412593519,57567
2010-01-21,12.731453895568848,13.493548319037561,12.641796281367343,13.493548319037561,37937
2010-01-22,12.417652130126953,12.552138991589626,11.879702974183038,12.28316441361767,36192
2010-01-25,11.9693603515625,12.507308603008463,11.745215033031716,12.148676435377821,46769
2010-01-27,11.521069526672363,12.821112181946946,11.431411058703143,11.655556373579675,55138
2010-01-28,11.521069526672363,12.059017769348127,11.296924211795831,11.969360156425427,37325
2010-01-29,11.790043830871582,11.834873067177055,11.207266324040122,11.38658241421545,27587
2010-02-01,12.014188766479492,12.462479404856287,11.700385832643656,12.148676471020451,22415
2010-02-02,11.790043830871582,12.46247981031399,11.7003862133072,12.014189157352385,20317
2010-02-03,11.83487319946289,12.283163857435323,11.745215580896348,12.059018528449107,25512
2010-02-04,12.148676872253418,12.955599705963184,11.745215455398537,11.745215455398537,95369
2010-02-05,11.521069526672363,12.28316308422466,11.296924211795831,12.28316308422466,41890
2010-02-08,12.148676872253418,12.327992962517081,11.431411656152203,12.014189163270748,39517
2010-02-09,12.327993392944336,12.91077092041034,11.834873486217244,12.014189582741661,51928
2010-02-10,12.193506240844727,12.462479951634513,12.059018530403259,12.059018530403259,27748
2010-02-11,12.372821807861328,12.731453977055816,12.283163338039438,12.417651042772274,38005
2010-02-15,12.507308006286621,12.955598621960311,12.372821163603112,12.641795704016623,37710
2010-02-16,12.641796112060547,12.865941427132212,12.148676247893578,12.372821562965244,43892
2010-02-17,12.552139282226562,13.179746075328564,12.32799393790109,12.821113866426458,35271
2010-02-18,11.9693603515625,13.22457379331628,11.924531116847037,13.22457379331628,29074
2010-02-19,11.8797025680542,12.776283893945081,11.7452157111892,12.776283893945081,35711
2010-02-22,11.745216369628906,12.417652401743997,11.700387129811906,12.417652401743997,13985
2010-02-23,11.431411743164062,11.924531636427512,11.207266414866728,11.610727834792616,15749
2010-02-24,11.207265853881836,12.014188653342716,10.938291302379366,12.014188653342716,53932
2010-02-25,11.07278060913086,11.790045043610927,11.027951368214193,11.790045043610927,23165
2010-02-26,11.521069526672363,11.879701688456207,10.983120428950077,11.296924211795831,45339
2010-03-02,11.700386047363281,11.969360606334751,11.29692463642935,11.61072757602394,20316
2010-03-03,11.655556678771973,11.924531234676019,11.56589820845511,11.924531234676019,26130
2010-03-04,11.924530982971191,12.372821614999832,11.655556432744701,11.834872514546852,34160
2010-03-05,11.8797025680542,12.91077075081008,11.7452157111892,12.91077075081008,34113
2010-03-08,11.924530982971191,12.327992380787665,11.879701748759022,11.879701748759022,16160
2010-03-09,11.790043830871582,12.193506102574277,11.56589850439078,12.193506102574277,13099
2010-03-10,11.83487319946289,12.103847765255663,11.521070251910132,11.521070251910132,16928
2010-03-11,11.565898895263672,12.05901880119588,11.565898895263672,11.83487346714002,19717
2010-03-12,11.252096176147461,11.924532192390775,11.207266937388583,11.476241514895232,12856
2010-03-15,11.027949333190918,11.79004286795606,10.490000251553704,10.983120100546735,26063
2010-03-16,11.700386047363281,11.87970213499541,11.072779313127551,11.52106995973115,40309
2010-03-17,11.431411743164062,11.969360873096294,11.252095651535509,11.969360873096294,25841
2010-03-18,11.252096176147461,11.521070753654108,11.207266937388583,11.207266937388583,10756
2010-03-19,11.476240158081055,11.565897769952148,10.938291066668462,10.983120300127263,11823
2010-03-22,11.07278060913086,11.610728934990911,10.983122127297525,11.07278060913086,9707
2010-03-23,10.624488830566406,11.386582428531346,10.4900011214809,11.027950247729795,125550
2010-03-25,10.57966136932373,10.714148245927687,10.310686761069107,10.400345248836217,18403
2010-03-26,10.355513572692871,10.803804196142377,10.310684339338618,10.803804196142377,82906
2010-03-29,10.086539268493652,10.490000668224093,9.952052420265682,10.31068458557129,37401
2010-03-30,11.207265853881836,11.834872570689912,10.31068458557129,10.355513819996121,66732
2010-03-31,11.565898895263672,12.014189563375389,11.072779844378058,11.296925178433916,53923
2010-04-01,11.431411743164062,11.83487316308995,11.207266414866728,11.655557071461397,23357
2010-04-05,11.655556678771973,11.879701999517588,11.431411358026358,11.56589820845511,45754
2010-04-06,11.924530982971191,12.462479228377648,11.700385666956869,12.014188596349005,59814
2010-04-07,12.148676872253418,12.641796761763414,11.655556982743423,11.655556982743423,45925
2010-04-08,12.014188766479492,12.417651025055836,11.790043447291094,12.417651025055836,17041
2010-04-09,12.417652130126953,12.865942808398012,12.059019074482139,12.103848313318569,84460
2010-04-12,12.238334655761719,12.776283788891574,12.148677036937794,12.641796933132397,19078
2010-04-13,12.014188766479492,12.417651025055836,11.924531151832054,12.417651025055836,20094
2010-04-15,11.83487319946289,12.372822331048438,11.655557107283233,12.103847765255663,34957
2010-04-16,11.745216369628906,12.193507057705633,11.655557889994908,12.193507057705633,7467
2010-04-19,11.431411743164062,12.059018491387285,11.3417532698265,12.059018491387285,11010
2010-04-20,11.700386047363281,11.969360606334751,11.61072757602394,11.969360606334751,10521
2010-04-21,11.8797025680542,12.46248008786464,11.7452157111892,12.46248008786464,69200
2010-04-22,11.8797025680542,12.103847899526919,11.7452157111892,11.96936104266192,41319
2010-04-23,11.790043830871582,12.372822192749608,11.790043830871582,11.879702303482528,13902
2010-04-26,12.238334655761719,12.507309222326647,11.745215614613691,12.014189326132042,38461
2010-04-27,12.10384750366211,12.686625004412404,11.969360651195597,12.462479680270514,37749
2010-04-28,12.10384750366211,12.41765129947938,11.87970217952022,12.05901826782442,43611
2010-04-29,12.0590181350708,12.193505841103338,11.924531284084807,12.103847370414979,16941
2010-04-30,12.91076946258545,13.090086393908814,11.969359848370269,11.969359848370269,108765
2010-05-03,13.00042724609375,13.628033907654503,12.327991354054419,12.327991354054419,135668
2010-05-04,12.327993392944336,14.569446737116033,12.23833491715883,14.569446737116033,65903
2010-05-05,12.507308006286621,12.821111779276801,11.96935978050609,12.014188158036266,59291
2010-05-06,13.224574089050293,13.98666853111588,12.193505942770077,12.193505942770077,254258
2010-05-07,12.596967697143555,14.300471860438451,12.103847800911902,13.359061304913766,105700
2010-05-10,12.821112632751465,13.224574042706069,12.731454161629753,12.731454161629753,48955
2010-05-11,12.86594009399414,13.62803357324358,12.776281635237062,13.224572218929591,45925
2010-05-12,12.507308006286621,13.045257087113646,12.372821163603112,13.000427854536978,34360
2010-05-13,12.596967697143555,13.179745212205868,12.507309223266317,13.179745212205868,21407
2010-05-14,12.0590181350708,12.552138013763683,11.879702048740628,12.552138013763683,22552
2010-05-17,12.014188766479492,12.148676471020451,11.431411278608273,11.83487268213808,8496
2010-05-18,12.238334655761719,12.507309222326647,11.790043996502366,11.834873233437616,11086
2010-05-19,11.521069526672363,12.28316308422466,10.938291194965467,11.834872454471595,20181
2010-05-20,11.655556678771973,11.924531234676019,11.56589820845511,11.655556678771973,9658
2010-05-21,11.162437438964844,11.521070485646586,11.07277981857935,11.38658277249846,18066
2010-05-24,11.655556678771973,11.790043529200725,11.386582122867926,11.386582122867926,7596
2010-05-25,10.57966136932373,11.476242826808,10.310686761069107,11.38658433904089,47212
2010-05-26,11.07278060913086,11.20726747683421,10.758976777760841,10.758976777760841,65885
2010-05-27,11.027949333190918,11.341752251607215,10.893461635258367,11.162436176076975,21288
2010-05-28,11.61072826385498,11.745215978831176,10.938292254113804,10.983121492439203,58157
2010-05-31,11.386582374572754,11.61072770027319,11.207266285021719,11.207266285021719,9204
2010-06-01,11.027949333190918,11.61072679242582,10.983120100546735,11.117606943432792,8230
2010-06-02,11.476240158081055,11.65555623686975,10.80380422133857,10.80380422133857,16078
2010-06-03,11.9693603515625,12.238334049762214,11.610727328885325,11.655556563600788,49915
2010-06-04,11.431411743164062,11.924531636427512,11.252095651535509,11.655557071461397,31973
2010-06-07,11.207265853881836,11.38658193653464,10.893462067954532,10.893462067954532,2624
2010-06-08,11.027949333190918,11.521069182183949,10.848633257660678,10.848633257660678,10993
2010-06-09,10.983121871948242,11.252096456148138,10.80380576749719,10.80380576749719,18541
2010-06-10,10.93829345703125,11.117609575006183,10.803806582311726,11.027951943542066,11690
2010-06-11,10.983121871948242,11.655557904924665,10.80380576749719,11.29692569602256,10537
2010-06-14,11.386582374572754,11.476240846871553,11.117607812722921,11.117607812722921,8165
2010-06-15,11.07278060913086,11.521071308204228,10.49000218730749,11.027951368214193,35050
2010-06-16,11.745216369628906,12.910771474591092,10.983121857879818,10.983121857879818,251927
2010-06-17,11.924530982971191,12.103847064773342,11.252095034928228,11.834872514546852,52580
2010-06-18,11.476240158081055,12.283162940153433,11.29692407929236,11.386581691163453,24299
2010-06-21,11.61072826385498,12.327993511921555,11.565899025529582,11.565899025529582,57229
2010-06-22,11.565898895263672,11.79004422931953,11.027950606557567,11.027950606557567,12244
2010-06-23,11.521069526672363,11.924530922440816,11.207265743826609,11.207265743826609,8166
2010-06-24,11.745216369628906,12.148677817888634,11.61072865017791,11.834873994216272,47049
2010-06-25,11.61072826385498,11.92453207708617,11.476241403925385,11.476241403925385,33780
2010-06-28,12.283164978027344,12.731455676897296,11.117608989956139,11.117608989956139,113767
2010-06-29,12.148676872253418,12.821112852027078,11.70038621907098,11.70038621907098,17528
2010-06-30,12.148676872253418,12.507309052780744,11.655556982743423,11.655556982743423,7810
2010-07-01,12.238334655761719,12.37282236656747,11.834873233437616,11.834873233437616,19299
2010-07-02,12.283164978027344,12.731455676897296,12.283164978027344,12.552139568358644,21130
2010-07-05,12.417652130126953,12.731455091888726,12.193506790991425,12.372822891290525,34797
2010-07-06,12.372821807861328,12.641796362280463,12.014188783620304,12.014188783620304,45928
2010-07-07,13.090086936950684,13.717693657479215,13.000428467569522,13.090086936950684,268021
2010-07-08,13.090086936950684,13.807351271813843,13.000428467569522,13.000428467569522,98931
2010-07-09,12.686624526977539,13.40388970824811,12.596966913722794,13.40388970824811,30066
2010-07-12,12.731453895568848,13.045257682890444,12.417650963293784,12.776283130192866,22694
2010-07-13,13.00042724609375,13.00042724609375,12.596965881879441,12.596965881879441,18146
2010-07-14,12.507308006286621,13.179743929797155,12.372821163603112,13.179743929797155,26984
2010-07-15,12.462479591369629,12.59696729792333,12.372821975380376,12.50730882688753,15642
2010-07-16,12.552139282226562,12.910771491128669,12.238335458152246,12.238335458152246,11795
2010-07-19,12.372821807861328,13.000428531474949,12.238334103128492,13.000428531474949,7437
2010-07-20,12.417652130126953,13.000429669860683,12.327993652454097,12.552138991589626,27912
2010-07-21,12.462479591369629,12.776283384948384,12.238334268826675,12.731454149430483,2717
2010-07-22,13.090086936950684,13.628035188098053,12.014188724562876,12.014188724562876,166130
2010-07-23,12.776283264160156,13.269403140101963,12.641796413924455,13.224573905007881,62108
2010-07-26,12.641796112060547,13.269402823251905,12.462479175965997,13.269402823251905,5079
2010-07-27,12.327993392944336,12.91077092041034,12.193506534312672,12.193506534312672,20469
2010-07-28,12.462479591369629,13.269403265552192,12.193505888355324,12.193505888355324,53634
2010-07-29,12.686624526977539,12.776282995278807,12.372821598016149,12.731453761128172,18658
2010-07-30,13.00042724609375,13.538376301743797,12.596965881879441,12.865940409704466,68772
2010-08-02,12.91076946258545,13.403889313631709,12.776282619139423,12.776282619139423,29267
2010-08-03,12.686624526977539,13.224573626692099,12.417650832166782,12.417650832166782,26681
2010-08-04,12.596967697143555,12.955599882559351,12.462479986327699,12.462479986327699,16273
2010-08-05,13.403890609741211,13.807352034139102,12.59696776094543,12.59696776094543,136775
2010-08-06,16.09363555908203,16.09363555908203,13.090087761275099,13.628036046298782,458721
2010-08-09,19.321327209472656,19.321327209472656,16.3177810859807,19.321327209472656,600587
2010-08-10,21.29380989074707,21.29380989074707,21.29380989074707,21.29380989074707,160651
2010-08-11,23.445598602294922,23.445598602294922,21.831753087488348,23.445598602294922,4305237
2010-08-12,25.8215389251709,25.8215389251709,23.535257456309463,25.8215389251709,1859587
2010-08-13,27.121585845947266,27.121585845947266,26.269832879144694,27.121585845947266,667496
2010-08-16,28.37679672241211,28.51128357027232,26.000856709904923,28.51128357027232,1441676
2010-08-17,26.987098693847656,29.542355856554426,26.987098693847656,29.542355856554426,282534
2010-08-18,25.73188018798828,26.673289729705445,25.642221729231203,25.642221729231203,741393
2010-08-19,24.61115837097168,27.031926953466694,24.47666980242208,24.47666980242208,1865530
2010-08-20,23.53525733947754,24.924957565009496,23.400770496699124,24.566325414236054,220969
2010-08-23,22.414531707763672,23.938720547928824,22.369703328385366,23.75940361022949,193029
2010-08-24,21.562780380249023,22.414533330858934,21.293806664315987,22.414533330858934,159317
2010-08-25,21.652437210083008,22.63867694370873,20.48688224949364,20.890342792731627,1033249
2010-08-26,20.621368408203125,22.280044035229366,20.57654003048336,21.51794964334239,166952
2010-08-27,19.6351318359375,20.621371693743903,19.59030345107536,20.621371693743903,513004
2010-08-30,19.679962158203125,20.352398199461636,19.54547358187679,19.769618928962963,136008
2010-08-31,19.500646591186523,19.72479195430361,19.18684274080392,19.679963565717554,71199
2010-09-01,20.48688316345215,20.48688316345215,19.7247887121023,19.7247887121023,85303
2010-09-02,21.51795196533203,21.51795196533203,21.51795196533203,21.51795196533203,40138
2010-09-03,22.593849182128906,22.593849182128906,21.562779331006595,22.593849182128906,800968
2010-09-06,23.7594051361084,23.7594051361084,22.952482284825237,23.7594051361084,137024
2010-09-07,24.96979331970215,24.96979331970215,24.34218563083972,24.96979331970215,365056
2010-09-08,24.96979331970215,26.22500698733363,24.655989475270935,25.911203142902416,966671
2010-09-09,24.20769500732422,25.731883895526323,23.75940435904044,25.014617832216405,255194
2010-09-13,23.176626205444336,25.014617127597546,23.042139356766086,24.476668022791486,151359
2010-09-14,23.580087661743164,24.342182113796518,22.23521570285835,23.311113954003453,493416
2010-09-15,22.95248031616211,23.938720032069693,22.862821849244508,23.086967161492,102259
2010-09-16,21.966243743896484,23.75940649850028,21.831756879319855,22.549021297124067,125014
2010-09-17,21.742097854614258,22.862824548151075,21.428294038405305,22.773166070649484,135693
2010-09-20,20.890344619750977,22.32487511138598,20.800687853474514,21.74209758012297,170704
2010-09-21,20.531713485717773,21.60761183758407,20.442055004713367,20.890345699642108,113146
2010-09-22,20.352394104003906,20.890341460686383,19.99376025275833,20.53170931953375,55565
2010-09-23,19.85927963256836,20.621374239977527,19.545475769506528,20.621374239977527,150538
2010-09-24,20.890344619750977,20.890344619750977,19.455815838209176,19.724789557224963,321752
2010-09-27,21.966243743896484,21.966243743896484,21.966243743896484,21.966243743896484,28403
2010-09-28,21.742097854614258,23.086969886858437,21.38346565470112,23.086969886858437,494672
2010-09-29,21.15932273864746,22.414536437106754,21.06966425088035,21.742100343993553,114463
2010-09-30,20.755855560302734,21.15931780615612,20.397223402929175,21.06965933928948,48926
2010-10-01,21.831756591796875,21.831756591796875,20.666199790598768,21.114490473345754,144771
2010-10-04,20.980003356933594,22.952483021214256,20.755858018269574,22.952483021214256,168095
2010-10-05,19.948936462402344,21.517953936973313,19.948936462402344,21.517953936973313,186382
2010-10-06,20.621368408203125,20.84551371698794,20.21790616835326,20.621368408203125,114336
2010-10-07,20.666200637817383,21.204149821185844,20.352398515104653,20.576543865667066,120048
2010-10-08,20.262739181518555,20.845516726476674,19.993763746088717,20.352397659995166,56085
2010-10-11,19.6351318359375,20.621371693743903,19.276499626760607,20.621371693743903,86460
2010-10-12,19.59030532836914,20.262741426298792,19.276501473983284,19.63513371752708,49099
2010-10-13,20.576539993286133,20.576539993286133,19.5454702066655,19.635128672035943,73697
2010-10-14,19.90410804748535,20.890346233455407,19.7696194674955,20.80068946025328,70152
2010-10-15,19.814449310302734,20.71103071158256,19.545473863862803,20.4868853612626,61704
2010-10-18,19.545473098754883,20.39722608066615,19.366157851574204,19.410986235846064,38200
2010-10-19,19.500646591186523,20.307569556389353,19.366159715334952,19.72479195430361,35915
2010-10-20,19.410985946655273,19.94893510036927,19.27649908575008,19.67996137855888,37802
2010-10-21,19.36615562438965,19.724787787600132,18.8282065245274,19.45581409271553,87232
2010-10-22,19.27649688720703,19.635129045415535,19.18683842013165,19.27649688720703,40894
2010-10-25,20.262739181518555,20.262739181518555,19.455816295415524,19.63513154227551,98311
2010-10-26,20.173078536987305,20.980001336448186,19.859274751060003,20.980001336448186,105202
2010-10-27,19.85927963256836,20.621374239977527,19.814451242171017,19.993766513853863,46373
2010-10-28,19.948936462402344,20.711031006355483,19.90410807573765,20.442055556087315,46144
2010-10-29,19.500646591186523,20.84551876988904,19.366159715334952,20.307569556389353,94069
2010-11-01,19.142011642456055,20.442053538443915,18.9178663110692,20.442053538443915,65528
2010-11-02,19.321327209472656,19.72478949685469,19.14201196737535,19.50064416166316,47662
2010-11-03,19.724790573120117,20.307568134398192,19.366158359263864,19.904107535094887,63934
2010-11-04,19.4558162689209,19.948935334730884,19.276499312211865,19.948935334730884,35302
2010-11-08,19.36615562438965,20.173078419136502,19.276497156063765,20.173078419136502,39078
2010-11-09,19.27649688720703,19.679959133999738,19.18683842013165,19.590300666924357,45320
2010-11-10,19.321327209472656,19.94893483204622,19.18684035037638,19.18684035037638,77199
2010-11-11,19.36615562438965,19.679959408483715,19.186838687737882,19.635129319274252,74170
2010-11-12,18.873035430908203,19.545471396998895,18.693720199339875,19.545471396998895,48661
2010-11-15,18.648889541625977,19.1868386401541,18.514402694517205,18.873034856838274,56852
2010-11-16,17.752307891845703,18.962692909492684,17.61782104768337,18.693719221168024,51041
2010-11-18,16.900558471679688,18.514404187291746,16.452267805110427,18.11094361343532,133279
2010-11-19,16.54192543029785,17.393676626949183,16.093634786767755,16.810899132378673,64353
2010-11-22,16.855730056762695,17.259192380872374,16.13846560289365,16.810901669680884,17037
2010-11-23,17.079872131347656,17.483334377953014,16.317779436793355,16.49709466076783,56797
2010-11-24,17.079872131347656,17.70747969049087,16.721239973305686,17.70747969049087,53385
2010-11-25,16.6315860748291,17.124706923924364,16.586757684044755,16.6315860748291,18027
2010-11-26,15.690171241760254,16.586752455575127,15.062563708052663,16.36260715212141,55109
2010-11-29,15.466028213500977,15.690173549928527,14.345301531363225,15.690173549928527,36597
2010-11-30,16.003976821899414,16.09363529545799,14.659104848800188,14.659104848800188,27714
2010-12-01,16.09363555908203,16.497096131564852,15.376369468957279,16.00397708405479,24831
2010-12-02,16.721242904663086,17.393678960159672,16.138465331918045,16.138465331918045,37034
2010-12-03,15.735001564025879,17.43850744898474,15.286710901687897,16.228122318653558,51009
2010-12-06,17.348848342895508,17.348848342895508,15.3315404358168,15.3315404358168,266014
2010-12-07,18.155771255493164,19.097180932851863,17.931625931351274,18.02128440302665,281029
2010-12-08,16.54192543029785,18.155771062968967,16.362608488848576,18.155771062968967,120448
2010-12-09,15.197052955627441,17.393676004226258,15.017736020598013,16.407436281750467,69076
2010-12-10,16.003976821899414,16.541925953157733,15.017737032941351,15.017737032941351,45981
2010-12-13,16.09363555908203,16.855728321580642,15.286710993930038,15.286710993930038,32755
2010-12-14,16.54192543029785,17.035044454143723,15.46602720178838,15.46602720178838,41406
