Price,Close,High,Low,Open,Volume
Ticker,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS
Date,,,,,
2022-04-28,984.6550903320312,996.2777250907964,968.1000981218752,994.8126825874681,3508
2022-04-29,1028.313232421875,1095.0703069914177,896.0199519443594,984.5084886898435,65581
2022-05-02,1023.576416015625,1071.3855911918156,1001.1124297862744,1049.9471824587756,12966
2022-05-04,988.5618896484375,1058.9326943974345,970.9324968238831,976.6950212946147,14732
2022-05-05,916.1399536132812,1040.1313420757651,903.4429180088327,1040.1313420757651,28732
2022-05-06,937.4806518554688,1005.9958284852611,880.0021761798255,898.5593807829516,22458
2022-05-09,886.0577392578125,947.3941749506258,867.3051828413977,947.3941749506258,16103
2022-05-10,874.8257446289062,1025.3344835449777,861.493833710639,899.340765878074,25919
2022-05-11,840.0065307617188,909.742578265502,783.846567731261,879.0255083028181,23925
2022-05-12,808.9476928710938,855.5848825295238,779.2073160250031,830.2396335046465,23627
2022-05-13,803.2828369140625,859.4916237978405,791.6113194183519,830.1907729865504,24073
2022-05-16,778.4259033203125,800.6945370636422,697.0672229635838,767.19391098884,62481
2022-05-17,788.2416381835938,816.5169685753455,771.5890014049317,785.2627305437533,25837
2022-05-18,791.7578735351562,819.1053351910148,771.6867423796859,800.0108990946823,19570
2022-05-19,777.2538452148438,783.9442415270798,767.6822464312495,771.5890263113067,7438
2022-05-20,806.359375,854.608132254671,781.356006632842,781.356006632842,10212
2022-05-23,803.8200073242188,830.0442449574427,800.9387450716521,822.5237409387639,7866
2022-05-24,778.0841674804688,822.9144363545932,766.8521739427711,804.7967543532893,5955
2022-05-25,748.4413452148438,805.7733520009743,742.2881788130187,778.0840733863965,11589
2022-05-26,756.8898315429688,771.6379027701615,724.7077181216247,752.1040020121662,7949
2022-05-27,768.121826171875,788.0463692213065,757.6223544913101,772.0286063320852,3288
2022-05-30,764.9476318359375,799.9133052975818,758.1595888122686,799.9133052975818,7781
2022-05-31,754.4968872070312,781.1118259466967,722.3635978744157,756.9386247060831,9060
2022-06-01,783.2605590820312,788.1928568585378,754.4968797065928,788.1928568585378,6786
2022-06-02,823.1097412109375,826.2840000764795,768.6101701497165,770.7100287085116,16262
2022-06-03,837.8089599609375,876.0954159238576,811.0963755278614,825.3072758703006,29365
2022-06-06,841.8623046875,853.6314680394095,795.4692901201408,853.6314680394095,14701
2022-06-07,853.5337524414062,867.3051275815621,830.3860698840822,838.9321508146437,25210
2022-06-08,838.7368774414062,872.237505863826,830.1907957207515,854.6569948956219,11459
2022-06-09,856.5615234375,867.256345715395,831.7046235201025,851.3362289811214,6766
2022-06-10,859.6869506835938,875.1187197567581,836.8810866722936,843.7179516703932,12863
2022-06-13,812.5125732421875,859.6869285944097,802.1107479172551,840.0553238366505,15980
2022-06-14,818.909912109375,839.9576768569061,802.8432678795078,802.8432678795078,4684
2022-06-15,811.0963745117188,831.2650904900804,802.3549423409057,821.4981404920171,5069
2022-06-16,778.7189331054688,835.4160675003386,760.5524294483408,834.5859005724811,11614
2022-06-17,762.8475952148438,778.5235375776253,753.4713473378707,771.5890271282734,8911
2022-06-20,742.5812377929688,780.3793483134251,736.9652412312639,774.2750042246155,7015
2022-06-21,766.3637084960938,786.1417810305777,745.2182392005542,745.2182392005542,15751
2022-06-22,764.215087890625,785.36050089889,747.9042679053681,777.8399963685495,8988
2022-06-23,767.4381103515625,785.2627944290884,750.9319407031712,785.2627944290884,3169
2022-06-24,794.1506958007812,802.8433053116576,773.6401004096075,778.0841104345483,6349
2022-06-27,810.9498291015625,830.0930864566664,763.1894803984326,806.066354206801,13596
2022-06-28,802.8921508789062,829.214094298928,782.8210796002247,829.214094298928,5863
2022-06-29,814.954345703125,825.3072890340807,791.1717862810711,795.7134419533933,2921
2022-06-30,811.047607421875,828.2374167547085,805.2362598511079,828.2374167547085,1748
2022-07-01,792.197265625,807.0430410784859,786.2394501583332,804.4059527392598,3339
2022-07-04,801.5247802734375,806.8477203643209,782.5768733177495,791.1229546176313,5666
2022-07-05,789.462646484375,810.1197719319774,783.309479206176,805.6758210984303,6197
2022-07-06,784.9698486328125,799.9132714516699,771.7844650374552,783.3094550723312,3894
2022-07-07,800.3528442382812,810.608143206266,787.4604564702664,810.608143206266,3993
2022-07-08,817.5913696289062,821.9864971771477,794.1018665436285,801.5736072207321,4379
2022-07-11,825.707275390625,836.184195504479,806.6718121337327,836.184195504479,3910
2022-07-12,866.1392822265625,875.0421725922656,827.0353740078525,827.0353740078525,20353
2022-07-13,863.9750366210938,873.5665613658199,851.0387510250699,873.5665613658199,6284
2022-07-14,866.58203125,882.5186712813272,863.778318619969,877.5015897963689,9886
2022-07-15,846.07080078125,873.5173403229779,836.1841647245959,866.5327071564799,7799
2022-07-18,839.5781860351562,867.6641273553281,826.6418998016769,858.3185386819997,7837
2022-07-19,870.8612060546875,874.304317290148,836.2333324780086,836.6760302169012,7580
2022-07-20,900.9146728515625,919.8517854127751,873.0254947331974,879.3706691324569,33557
2022-07-21,878.534423828125,907.9976309023177,857.8265808741289,857.8265808741289,14104
2022-07-22,876.96044921875,887.437308875531,853.9407670819122,879.4689896975232,14260
2022-07-25,866.2868041992188,879.4690261475282,863.7290883193845,877.0096608618808,11437
2022-07-26,861.5648193359375,874.5502798188069,859.3022153225285,867.6640571430682,5255
2022-07-27,875.4356689453125,882.3218915708845,861.269701241183,870.5169384984754,6631
2022-07-28,908.0960083007812,943.2157563658988,870.0742572514674,888.5686720737209,48650
2022-07-29,935.0015258789062,944.1995282225348,913.9001592777065,913.9001592777065,30042
2022-08-01,982.5656127929688,1121.962450026243,934.5588141384752,934.5588141384752,48167
2022-08-02,951.9711303710938,997.32180239241,945.380019372055,979.8111335011101,16458
2022-08-03,925.1640625,966.1862882419289,900.3736479475099,966.1862882419289,18269
2022-08-04,922.4095458984375,951.4300555720847,903.078911200278,929.1481826020289,11400
2022-08-05,908.4403686523438,932.6404992438387,898.6520827267767,926.0493882157671,12055
2022-08-08,941.2974243164062,955.315806130436,912.9655488693021,936.5262797864136,24411
2022-08-10,921.4749145507812,964.0219301747254,916.1134867005328,950.2986611035863,11859
2022-08-11,901.70166015625,952.266234213329,898.7012465302097,939.4775347869103,13353
2022-08-12,946.1177978515625,957.8735755834218,888.8145883638022,902.0951605197638,27639
2022-08-16,915.916748046875,956.0043995932596,905.0463662005847,953.0531614426055,17315
2022-08-17,918.27783203125,944.3962796311802,910.8505607990203,934.558818385022,9512
2022-08-18,897.6682739257812,924.7212904002569,877.5014798266267,908.9813535423801,27095
2022-08-19,886.5028076171875,908.4895085774323,885.4698261945069,896.9304920903886,8866
2022-08-22,884.9779663085938,895.9959346218478,877.255583451602,880.4527582721432,7944
2022-08-23,887.6340942382812,904.0626661209151,883.5023486086521,903.9643155281298,7666
2022-08-24,890.5853271484375,915.3757407330623,879.4690082916258,896.4878037141531,29350
2022-08-25,894.2251586914062,907.9484280858832,889.306428445579,895.9467142774457,7247
2022-08-26,885.1747436523438,909.9651577977229,871.8941710790797,900.0785213351348,12670
2022-08-29,877.8950805664062,881.0430201842769,860.7778736895121,871.894193078254,5507
2022-08-30,884.7320556640625,893.7825320448043,877.1080231766771,877.1080231766771,9081
2022-09-01,893.9301147460938,902.0951955653832,876.5177963454269,876.5177963454269,20695
2022-09-02,919.21240234375,944.3471038049959,886.3552577827334,900.127703519646,19643
