Price,Close,High,Low,Open,Volume
Ticker,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS
Date,,,,,
2023-10-30,283.04998779296875,298.0,283.04998779296875,298.0,240443
2023-10-31,268.8999938964844,270.0,268.8999938964844,268.8999938964844,29922
2023-11-01,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,10717
2023-11-02,258.54998779296875,268.0,242.75,243.0,166962
2023-11-03,268.75,271.45001220703125,251.25,260.0,151575
2023-11-06,260.70001220703125,270.75,256.5,260.0,69861
2023-11-07,266.79998779296875,269.0,258.70001220703125,260.0,36622
2023-11-08,280.04998779296875,280.1000061035156,260.1499938964844,266.79998779296875,361595
2023-11-09,284.45001220703125,290.0,278.45001220703125,286.0,69704
2023-11-10,282.04998779296875,289.0,275.0,283.95001220703125,28240
2023-11-13,308.25,319.0,286.8999938964844,286.95001220703125,138868
2023-11-15,309.8500061035156,320.0,307.1000061035156,311.0,128207
2023-11-16,310.79998779296875,317.0,308.0,317.0,96990
2023-11-17,309.95001220703125,313.8999938964844,304.25,308.0,66713
2023-11-20,304.25,311.20001220703125,302.6000061035156,309.95001220703125,103306
2023-11-21,307.1499938964844,313.8999938964844,304.0,307.5,177056
2023-11-22,308.0,312.6499938964844,299.04998779296875,310.0,367876
2023-11-23,304.54998779296875,320.0,303.29998779296875,314.8999938964844,88257
2023-11-24,307.8500061035156,312.70001220703125,305.04998779296875,309.1499938964844,72477
2023-11-28,304.6000061035156,314.1000061035156,300.8500061035156,314.0,112409
2023-11-29,301.95001220703125,309.95001220703125,300.20001220703125,304.6000061035156,77361
2023-11-30,299.70001220703125,307.20001220703125,295.3999938964844,304.95001220703125,145082
2023-12-01,297.5,303.70001220703125,295.54998779296875,302.25,40373
2023-12-04,299.04998779296875,303.0,295.54998779296875,301.0,60091
2023-12-05,292.1499938964844,303.0,289.6000061035156,303.0,78064
2023-12-06,287.79998779296875,307.95001220703125,285.75,295.0,309896
2023-12-07,291.8999938964844,294.95001220703125,286.70001220703125,294.04998779296875,50768
2023-12-08,292.79998779296875,297.95001220703125,289.04998779296875,294.79998779296875,961433
2023-12-11,301.75,313.95001220703125,295.3999938964844,297.0,81627
2023-12-12,299.3999938964844,316.3999938964844,298.0,306.29998779296875,211602
2023-12-13,298.1000061035156,303.29998779296875,290.20001220703125,303.29998779296875,73161
2023-12-14,292.95001220703125,302.8500061035156,290.25,301.6499938964844,272809
2023-12-15,301.25,312.6499938964844,292.0,299.8999938964844,188876
2023-12-18,320.95001220703125,326.3500061035156,300.1499938964844,302.3999938964844,414651
2023-12-19,328.70001220703125,332.8999938964844,317.6000061035156,323.5,215847
2023-12-20,313.3500061035156,338.29998779296875,308.20001220703125,331.29998779296875,259201
2023-12-21,317.1499938964844,323.54998779296875,301.1000061035156,301.1000061035156,104934
2023-12-22,324.45001220703125,326.70001220703125,315.1499938964844,323.5,87430
2023-12-26,325.6499938964844,330.8500061035156,322.29998779296875,330.79998779296875,48664
2023-12-27,319.45001220703125,339.8999938964844,318.0,328.75,74317
2023-12-28,326.8500061035156,331.3500061035156,318.0,324.8999938964844,84555
2023-12-29,310.29998779296875,334.1000061035156,303.0,330.0,241952
