Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2010-01-04,57.55363082885742,57.859494960885094,55.18317746201982,55.718439693068255,1860224
2010-01-05,58.885414123535156,59.12755654788078,57.73204835155121,57.73204835155121,2280286
2010-01-06,64.69685363769531,65.88845246639298,58.624160447020074,59.006490604309754,7326390
2010-01-07,62.02689743041992,66.19431465436648,61.555356962089775,66.19431465436648,4759208
2010-01-08,62.810672760009766,64.74144918782449,61.45339779830652,62.421967338511415,3324076
2010-01-11,63.93219757080078,64.6076475602231,62.95725243312479,62.95725243312479,1196678
2010-01-12,59.72655487060547,65.25124205425222,58.834444737544395,64.29541656556921,3772479
2010-01-13,59.05747604370117,61.03285513708751,58.369275322740705,60.523075180621724,4749944
2010-01-14,61.491641998291016,62.06513722516005,59.52900754493853,59.860360342685084,3145358
2010-01-15,61.478912353515625,62.116129424555325,60.23633589317601,61.810265230456274,1360965
2010-01-18,60.746097564697266,61.478900223621885,60.433858089680996,60.68237587016569,3677989
2010-01-19,60.50395584106445,62.186214940217305,59.898596564043324,61.153917132973625,538104
2010-01-20,60.937255859375,61.523495383753485,60.032407897834304,61.173029274686265,739585
2010-01-21,59.59910202026367,61.14754223817403,59.261373896011,59.898590787409795,541020
2010-01-22,59.076576232910156,60.153475922150754,56.71249211412561,59.00648554855733,616336
2010-01-25,57.89773178100586,58.87905227935271,56.8718092656197,57.986942158707976,5020131
2010-01-27,56.72523498535156,58.47759085959063,55.13219284098279,58.11437407886341,3143290
2010-01-28,56.69337844848633,57.73204511920554,56.202718286393434,56.72523612019992,2610176
2010-01-29,56.489471435546875,56.839943900931594,54.81358147993469,55.69294714197785,787492
2010-02-01,58.33742141723633,59.12120156949061,55.692961114129275,55.692961114129275,712157
2010-02-02,59.497154235839844,61.160300208537244,57.872247628772485,58.879056885221395,3048356
2010-02-03,62.007789611816406,62.19257934267826,59.52263099206888,59.89859213828441,1353188
2010-02-04,60.98187255859375,61.70829989474514,60.280927557280506,61.17303764705464,659441
2010-02-05,59.503517150878906,60.153478389238856,56.33016429987614,58.62415782839193,1147355
2010-02-08,60.159854888916016,61.173032951805354,58.62415895767202,58.62415895767202,3916501
2010-02-09,61.013729095458984,61.74653175935268,59.58635678464979,60.15985838294593,3926418
2010-02-10,61.313236236572266,61.924964627978284,59.89860798782141,59.89860798782141,373126
2010-02-11,61.89946746826172,62.82981061307819,60.79070991067566,60.79070991067566,2333471
2010-02-15,62.35188674926758,63.21213274398311,61.93769258865049,62.447466113334436,1101359
2010-02-16,63.42878723144531,63.83023705862552,62.58128556496645,63.08469009827206,841741
2010-02-17,66.09872436523438,67.02269190407176,64.02776023405266,65.00908045713706,4883188
2010-02-18,64.21893310546875,66.0668618822919,63.218493183273026,66.0668618822919,1603391
2010-02-19,63.020965576171875,64.28265500780131,61.17303026703148,62.57491375690895,1508086
2010-02-22,62.69598388671875,63.976793039467886,61.816624556522676,63.84934965828005,1656459
2010-02-23,62.606773376464844,63.3905533407859,62.084255514791714,62.69598374309196,965962
2010-02-24,62.5494270324707,62.70872808679344,61.81024907958569,62.19257922230755,896212
2010-02-25,61.98868179321289,62.817070272833035,61.17304399777049,61.17304399777049,1786507
2010-02-26,62.014156341552734,63.1738974112712,61.19214339135478,62.065133692150354,2971468
2010-03-02,61.88671875,62.44746965899078,53.335242013398116,62.44746965899078,3737920
2010-03-03,63.1229248046875,63.90032945972724,61.93769497059407,61.93769497059407,2785476
2010-03-04,63.008209228515625,64.98358753806242,62.243542769052176,63.33956194538054,2648043
2010-03-05,64.21893310546875,64.5693991844346,62.861651764300284,63.0846808229692,1265626
2010-03-08,64.43558502197266,64.98359147149681,63.97678258107489,64.74144908682335,1182684
2010-03-09,64.3272705078125,64.58853263135916,63.60721217634088,64.39736754472376,474584
