Price,Close,High,Low,Open,Volume
Ticker,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
Date,,,,,
2010-01-04,23.44496726989746,23.470948812824552,22.96861960026449,23.34103581201556,15232
2010-01-05,23.33237648010254,23.90399426283112,22.743438548253096,22.743438548253096,1176
2010-01-06,23.384340286254883,23.384340286254883,23.046567010737448,23.046567010737448,820
2010-01-07,23.08121109008789,23.540235994494648,22.8646894100683,23.228446889735974,1400
2010-01-08,23.2977352142334,23.2977352142334,22.11985662274022,22.128518019467037,3168
2010-01-11,24.09453010559082,24.770076591768063,23.384338041179642,23.40166083029661,5588
2010-01-12,24.077211380004883,24.761419376214967,23.47095066180332,24.250428728062474,2460
2010-01-13,24.62284278869629,24.77007857874169,24.077209247867795,24.250426580586268,7056
2010-01-14,24.596864700317383,25.107855374981202,24.484274475473313,24.484274475473313,1600
2010-01-15,26.173141479492188,27.18646134612322,24.77007994958844,25.89599267456973,36644
2010-01-18,27.39432144165039,28.035227718281604,26.03456689967293,26.03456689967293,58812
2010-01-19,27.34235954284668,28.75407987717183,27.047887935659066,27.714775785225857,28756
2010-01-20,26.554222106933594,28.2344299886858,26.53689931350934,28.2344299886858,2952
2010-01-21,26.35501480102539,26.666806512980656,26.069207273533586,26.432964711329163,9724
2010-01-22,26.24242401123047,26.242424011230465,25.28972875009669,25.28972875009669,2800
2010-01-25,24.770082473754883,25.462951913580195,24.770082473754886,25.28973455362387,120
2010-01-27,24.1551570892334,25.61884305664213,24.103191359573692,25.61884305664213,1124
2010-01-28,24.00792694091797,25.462951694815423,23.947299808219267,25.462951694815423,532
2010-01-29,24.69213104248047,25.46294763618295,23.3843396658823,23.912653053617724,1772
2010-02-01,24.943300247192383,24.943300247192383,24.943300247192383,24.943300247192383,200
2010-02-02,24.856689453125,25.982602215810108,24.856689453125,25.982602215810108,2868
2010-02-03,26.606184005737305,26.84868722016862,25.16847958081414,25.16847958081414,8164
2010-02-04,25.670812606811523,26.259753225460457,25.549560981617894,26.259753225460457,464
