Price,Close,High,Low,Open,Volume
Ticker,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS,INDOBORAX.NS
Date,,,,,
2022-03-29,144.70628356933594,146.76094273940566,129.73667935335266,129.73667935335266,147455
2022-03-30,145.92929077148438,155.56659860656507,143.82572324003186,146.76094208166518,98454
2022-03-31,140.30343627929688,148.4242103298934,139.2761217627344,145.78251670433127,30879
2022-04-01,150.57669067382812,154.63708488857694,140.89047639349235,140.89047639349235,140132
2022-04-04,159.4312744140625,180.66268425163625,151.55510215499524,153.36515945036896,130435
2022-04-05,170.24267578125,173.1778943292026,159.48020777209052,161.2413418867208,165040
2022-04-06,163.29598999023438,173.1778986534781,161.43702416849652,172.10164585397055,74485
2022-04-07,161.19241333007812,167.5031300163227,158.5017964156155,163.00247068061566,72338
2022-04-08,156.887451171875,163.1981686196987,154.68603706710198,163.1981686196987,53370
2022-04-11,158.89315795898438,163.14923082170273,156.88743722964864,160.45861382164466,43385
2022-04-12,157.03419494628906,160.6542948968868,151.89756240131697,157.9147545537096,27422
2022-04-13,157.3277130126953,162.3175754552243,151.9464791498371,161.3880925920438,30275
2022-04-18,152.5824432373047,160.409692803097,151.1637572393636,160.409692803097,27763
2022-04-19,151.94647216796875,156.54497790816254,150.38101641717014,156.54497790816254,44491
2022-04-20,150.82131958007812,157.52340845824952,146.76093955737534,155.56659593081784,43091
2022-04-21,151.60401916503906,154.97951715640298,147.73931813349802,148.0328429434627,23998
2022-04-22,154.68601989746094,161.43701643104177,149.2069394286901,149.2069394286901,60231
2022-04-25,149.3536834716797,154.97951848183055,148.7177254857273,154.97951848183055,22673
2022-04-26,149.40261840820312,152.6802850326389,148.71773707856838,150.18534632605426,17036
2022-04-27,140.9394073486328,152.3867561923088,139.227196604899,152.3867561923088,29765
2022-04-28,152.7781219482422,157.8658461246826,141.86889880495778,141.86889880495778,98241
2022-04-29,150.08750915527344,155.32198843813455,147.59258522143483,155.27306514095662,24933
2022-05-02,147.20120239257812,148.27745513010646,139.47179977347017,142.45594151907773,26649
2022-05-04,139.22720336914062,156.54498988984614,137.07471274401396,150.6745527689769,36809
2022-05-05,141.3307647705078,145.78251571961644,140.30343533159152,145.78251571961644,12425
2022-05-06,133.1610870361328,141.3796929743426,119.65907876967947,140.40128679458937,34347
2022-05-09,130.1280059814453,137.95525446153226,126.21438174140185,137.95525446153226,19132
2022-05-10,122.34969329833984,136.87901581729608,113.2015897302875,127.33955575694667,42593
2022-05-11,125.0892333984375,128.95394243585613,116.47926316432758,122.30077717184875,47473
2022-05-12,128.36688232421875,131.79130380733818,120.19719256456308,124.15974040945987,28534
