Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2010-01-04,1594.4239501953125,1604.9518479276574,1558.6467592286015,1558.6467592286015,16078
2010-01-05,1671.7884521484375,1681.8357827989246,1587.609316245979,1618.057075191485,47470
2010-01-06,1706.8228759765625,1746.8375013029379,1673.0988167190092,1697.9987207798404,40586
2010-01-07,1904.449462890625,1987.4491394306244,1717.6564639751464,1717.6564639751464,160472
2010-01-08,1886.1025390625,1965.7822016421928,1869.6772940063522,1908.73079108544,82584
2010-01-11,1897.3291015625,1961.4136829379124,1865.3087808785938,1929.0874886088689,29402
2010-01-12,1881.5155029296875,1939.5715547808334,1878.4138931436,1908.9927239622166,14486
2010-01-13,1843.510498046875,1881.5156186882436,1817.2563433114285,1881.5156186882436,14859
2010-01-14,1842.1998291015625,1911.613731110813,1817.2999244687207,1900.2558798747798,22910
2010-01-15,1821.14404296875,1870.5507387232024,1792.0069139963246,1869.6770578550456,13215
2010-01-18,1830.798095703125,1886.276825875947,1794.540342913013,1794.540342913013,14803
2010-01-19,1800.2630615234375,1847.8349396499743,1792.1815139150392,1834.7297273120314,7460
2010-01-20,1846.6124267578125,1876.099163379459,1782.3094135750775,1803.2777596171372,20758
2010-01-21,1796.550048828125,1852.1597519104826,1787.1142525976227,1827.740413803093,11320
2010-01-22,1813.0623779296875,1874.0453412515901,1664.4930198781012,1747.4053502453905,28545
2010-01-25,1758.7633056640625,1830.361409797618,1749.1090894581534,1769.2037493270532,29802
2010-01-27,1695.115478515625,1767.718439730106,1674.8461262210335,1725.5196136080026,18424
2010-01-28,1691.2279052734375,1791.0459541834157,1681.8358350258904,1746.4882255671453,10246
2010-01-29,1675.98193359375,1702.7165449397544,1625.9199807263435,1686.2039563685346,16854
2010-02-01,1705.9930419921875,1737.7513215870185,1630.28857017666,1651.2569119152665,11837
2010-02-02,1697.38720703125,1764.8353263483245,1682.7093260133036,1742.9495782796982,13513
2010-02-03,1706.9539794921875,1729.7134085456148,1687.9514207953455,1708.9197614263435,5756
2010-02-04,1658.858154296875,1724.6463795192924,1646.8887666635594,1690.5728188297014,7733
2010-02-05,1601.9813232421875,1651.2569487574308,1573.4993464085358,1630.2886065509872,7530
2010-02-08,1642.9569091796875,1668.7304953646387,1615.4359612194853,1639.0253451853728,7135
2010-02-09,1663.44482421875,1673.0553147965848,1628.8908061769307,1647.7622936178502,7725
2010-02-10,1643.8306884765625,1703.5904860978126,1642.5201670666688,1698.4357472221297,6319
2010-02-11,1639.680908203125,1668.7308030733816,1633.7835611242008,1658.2466304886273,3439
2010-02-15,1612.77099609375,1649.640389066634,1603.204234195665,1603.204234195665,3966
2010-02-16,1611.1986083984375,1631.9048024942072,1572.6255764026832,1625.0464289494394,4195
2010-02-17,1605.126708984375,1648.636065944548,1603.2046534224935,1648.636065944548,4462
2010-02-18,1605.475830078125,1625.0463014906913,1600.0590517333517,1605.825323731124,3474
2010-02-19,1584.2457275390625,1610.6308498727058,1573.8489027842334,1604.0782426722471,4311
2010-02-22,1566.597412109375,1638.1519088165865,1559.5643439044982,1597.0889009689174,2871
2010-02-23,1530.7763671875,1570.8783440184047,1529.1600787643008,1564.7625773842954,3473
2010-02-24,1512.123046875,1532.4361255055612,1506.2257014661272,1529.028749050337,6117
2010-02-25,1507.4052734375,1545.5414648876365,1502.7311020953841,1530.6888900413448,3157
2010-02-26,1537.1103515625,1546.4150737601383,1504.4783937937616,1504.4783937937616,5415
2010-03-02,1596.6080322265625,1637.6274122670568,1531.0383481962563,1547.332517435539,7956
2010-03-03,1606.393310546875,1655.6252049415552,1598.8359498907896,1620.677971064161,6908
2010-03-04,1593.6376953125,1624.1728002415641,1529.8152626266697,1529.8152626266697,3518
2010-03-05,1597.481689453125,1659.993596223748,1590.0991290143272,1616.30955421786,5092
2010-03-08,1666.0220947265625,1712.327181458962,1605.3012734453973,1608.446503289574,21813
2010-03-09,1660.4305419921875,1699.1782683797162,1659.120020648863,1659.120020648863,13658
2010-03-10,1620.8966064453125,1694.9410680522337,1614.5624194641896,1663.4885533873469,7720
2010-03-11,1599.8843994140625,1633.783260527998,1582.2360881370078,1633.783260527998,7491
2010-03-12,1578.52294921875,1628.0169930053282,1573.4992840973953,1603.2044343801888,5468
2010-03-15,1577.6492919921875,1594.4676493898614,1558.253618588577,1586.604521255884,5249
2010-03-16,1593.0697021484375,1607.5727831006595,1581.3623572892357,1585.7307615911395,3949
2010-03-17,1608.927001953125,1622.8184420611774,1598.8359455383004,1599.1854392062219,4756
2010-03-18,1604.558349609375,1641.995546679417,1592.7199333360718,1625.0461195858986,4372
2010-03-19,1632.6473388671875,1668.7304001269893,1594.4675289171494,1607.5727414835917,13771
2010-03-22,1605.78173828125,1651.2568709591335,1595.035527397053,1607.6165534582701,4376
2010-03-23,1599.0107421875,1631.1622420012327,1596.2150059647843,1596.2150059647843,4186
2010-03-25,1609.7132568359375,1616.3095899849934,1577.8676321691341,1594.4675684987096,4165
2010-03-26,1587.34716796875,1624.9591744670863,1576.9940703329528,1607.5729027216805,6426
2010-03-29,1576.994140625,1614.475075325081,1572.625735803324,1606.1751061638968,4659
2010-03-30,1583.590576171875,1603.2046724194713,1582.4110214739335,1582.5858216683212,5026
2010-03-31,1582.8914794921875,1598.8361570143247,1581.799378292041,1581.799378292041,3147
2010-04-01,1599.9718017578125,1611.0675060208598,1588.4828771174236,1588.4828771174236,2187
2010-04-05,1613.2955322265625,1616.309688715588,1604.1218826419604,1616.309688715588,3400
2010-04-06,1637.8895263671875,1644.267439542083,1573.6739807740191,1632.9095879405702,7657
2010-04-07,1696.819580078125,1751.7304097468193,1626.794026408268,1642.5202844508829,26720
2010-04-08,1791.91943359375,1843.4666040384263,1687.9514118494028,1687.9514118494028,46787
2010-04-09,1773.8780517578125,1821.581009121336,1763.0881136214982,1790.1722224035925,9552
2010-04-12,1805.98583984375,1856.5718776847375,1734.256553978449,1775.3195555084174,25656
2010-04-13,1769.24755859375,1830.1868016921253,1757.8459801280471,1797.1616208366763,8126
2010-04-15,1752.6910400390625,1852.2033049711479,1680.787173841089,1680.787173841089,8128
2010-04-16,1738.53759765625,1781.4353073667123,1731.6354974010908,1750.900203390096,5994
2010-04-19,1721.806640625,1783.8817114807634,1695.2904465330685,1725.4760577596112,14858
2010-04-20,1733.033447265625,1763.8306996189217,1725.6071594641207,1746.4881547302155,4189
2010-04-21,1761.078369140625,1777.8967247625756,1729.8880068292035,1746.4879422482716,7352
2010-04-22,1759.0689697265625,1804.1508783345084,1747.3616255055772,1755.2247528203525,5204
2010-04-23,1780.8675537109375,1817.256386825305,1760.4671247370145,1763.437661314811,9676
2010-04-26,1810.3543701171875,1841.7194306991064,1778.8144027055885,1782.3091264830061,20420
2010-04-27,1777.6783447265625,1832.982384006203,1773.6158141815467,1781.3914882594636,4274
2010-04-28,1796.6810302734375,1836.4772376213891,1729.8881686443153,1738.6249775768622,22379
2010-04-29,1796.2003173828125,1829.4439153340527,1750.7252945689327,1817.256110522237,6605
2010-04-30,1781.435302734375,1830.3614316961823,1770.2958715868208,1804.1510054666428,56611
2010-05-03,1767.8060302734375,1808.5195406309708,1751.7302796932834,1760.5108157753893,3815
2010-05-04,1744.74072265625,1791.0458094368116,1734.3438988225903,1760.466978543988,3072
2010-05-05,1745.87646484375,1764.7479496534527,1699.3092334219136,1724.6459777762764,7310
2010-05-06,1748.628662109375,1781.4354238303067,1716.7830347359259,1729.0145678078356,4975
2010-05-07,1684.9375,1723.7725769782567,1673.0990800371828,1717.6568101060582,8592
2010-05-10,1722.767578125,1738.624907024189,1687.9514172717254,1687.9514172717254,4310
2010-05-11,1703.459228515625,1755.2248186115607,1695.8582478199635,1710.6670954910085,3892
2010-05-12,1693.586669921875,1732.4654693285672,1686.2041090992307,1732.4654693285672,2681
2010-05-13,1705.7745361328125,1749.1090855536938,1699.3092764245428,1720.9766044602313,6990
2010-05-14,1686.378662109375,1716.739070352429,1678.4281880434503,1708.9196697385146,2675
2010-05-17,1675.5452880859375,1703.6777706644002,1656.58634839132,1703.6777706644002,3555
2010-05-18,1673.3172607421875,1703.67767051156,1659.1199468212578,1659.1199468212578,2002
2010-05-19,1652.34912109375,1712.4146872934568,1646.01493411269,1660.9548572482609,6642
2010-05-20,1642.9569091796875,1680.9620277913953,1636.4043025224964,1680.9620277913953,2351
2010-05-21,1597.8748779296875,1632.4726171777202,1590.0990972777367,1617.1832027808189,3136
2010-05-24,1639.59326171875,1668.7304980376318,1607.5728358058861,1608.446516694911,5050
2010-05-25,1592.58935546875,1677.6421776701334,1548.1626988987387,1638.1518399746813,9749
2010-05-26,1605.3448486328125,1625.9200754830294,1581.3623517594215,1604.0780540498884,3820
2010-05-27,1592.23974609375,1610.5434253132187,1587.4782277516142,1610.5434253132187,1838
2010-05-28,1571.7957763671875,1633.7833979222703,1563.8889210058096,1624.172907346257,8196
2010-05-31,1579.091064453125,1602.3309577778152,1564.7626746892404,1594.4678287592762,5835
2010-06-01,1567.1650390625,1595.253899977747,1563.8887358449476,1573.499225283101,1769
2010-06-02,1571.664306640625,1590.0989489494482,1565.6358881963797,1589.2252682082672,2717
2010-06-03,1589.574951171875,1611.067478634844,1583.109691586951,1583.109691586951,3082
2010-06-04,1576.6009521484375,1590.0992797476322,1568.344603436369,1590.0992797476322,1273
2010-06-07,1560.0009765625,1576.994027438969,1545.5415149803523,1572.6256229308278,2602
2010-06-08,1545.4544677734375,1568.2137956819595,1542.0470902665404,1559.5207116859913,2226
2010-06-09,1534.1400146484375,1564.7625744695315,1529.9900301544508,1563.8451668159216,1937
2010-06-10,1552.18115234375,1576.9937062261013,1533.3096700425529,1555.0206146956807,2614
2010-06-11,1549.64794921875,1571.7521212100357,1539.4696508748486,1571.7521212100357,2089
2010-06-14,1555.8946533203125,1575.5524741247789,1549.2984263295602,1559.5204504876815,1236
2010-06-15,1577.2125244140625,1581.3625088987417,1555.152080574453,1571.752018513169,3992
2010-06-16,1581.580810546875,1597.9623270212592,1563.88877275454,1565.6361345118078,3267
2010-06-17,1755.7491455078125,1804.0636361184947,1585.7308607736925,1590.0992653488265,106703
2010-06-18,1745.7891845703125,1841.7193929546208,1713.375643529153,1770.7765443871585,56132
2010-06-21,1743.7794189453125,1777.9403147186556,1721.1510663369788,1758.2824979711522,9695
2010-06-22,1713.069580078125,1747.3615505068215,1704.8569594606458,1729.8442083027965,9160
2010-06-23,1765.971435546875,1791.0460374104161,1705.862140509189,1713.2884289569881,19078
2010-06-24,1802.4033203125,1834.7295068619728,1766.5824108928139,1782.3086638087736,43774
2010-06-25,1782.5712890625,1832.982637333735,1773.1354921205032,1782.3091421166919,13022
2010-06-28,1811.2713623046875,1834.7297783627203,1759.6369522370724,1773.572119083963,12704
2010-06-29,1790.7835693359375,1852.2033748508588,1782.3089078753546,1812.8877371771378,16033
2010-06-30,1808.7379150390625,1834.6424688592997,1782.309067349203,1799.782685656548,40486
2010-07-01,1793.5794677734375,1824.4641734854158,1791.045878436539,1800.6563685159545,5261
2010-07-02,1768.373779296875,1819.003542243305,1761.034838776169,1799.7825634107628,5738
2010-07-05,1745.4835205078125,1791.0460048390644,1735.3051157843568,1773.5723852796589,5911
2010-07-06,1765.3597412109375,1789.211274278629,1738.668851650006,1763.9618729933475,4368
2010-07-07,1785.366943359375,1819.003658465485,1756.0986328125,1770.9512083138993,38961
2010-07-08,1791.4390869140625,1812.8442704955055,1783.1828444785665,1807.6459114287868,4384
2010-07-09,1791.39501953125,1814.5912873347397,1784.0561861622364,1791.4387462312632,4763
2010-07-12,1786.240478515625,1812.0140633120109,1782.3089147331254,1787.9004934427792,4863
2010-07-13,1765.79638671875,1798.9089130535751,1757.1469247673633,1798.3846192106753,3791
2010-07-14,1780.0999755859375,1817.2010007973035,1769.2293589743667,1791.6748060658326,5477
2010-07-15,1792.6868896484375,1838.766045998987,1786.8334482421942,1787.7136617634958,10085
2010-07-16,1773.498291015625,1813.2399552129145,1766.5886359768542,1792.1148295211137,3443
2010-07-19,1777.0631103515625,1788.5938860604942,1752.6371849882855,1773.498202589638,5754
2010-07-20,1785.029052734375,1820.2816489240995,1773.6303300686945,1773.6303300686945,7875
2010-07-21,1773.8504638671875,1798.1883914855098,1769.2293424503398,1798.1883914855098,2870
2010-07-22,1760.6031494140625,1788.5939840731255,1756.0260818040774,1788.5939840731255,2975
2010-07-23,1753.429443359375,1787.9778251594919,1751.6249626046504,1785.9532910175053,3619
2010-07-26,1841.4066162109375,1858.2187797838312,1783.5325793964685,1804.4376497286912,26040
2010-07-27,1872.6982421875,1907.4226211766786,1857.2504525532033,1857.2504525532033,31770
2010-07-28,1848.2725830078125,1897.3004381520702,1822.0421744257876,1879.4761125326875,17958
2010-07-29,1804.6136474609375,1848.4483220779603,1763.9478273543964,1822.0419174768465,39004
2010-07-30,1764.0802001953125,1808.8390426067199,1751.6251556142934,1808.8390426067199,6214
2010-08-02,1763.5517578125,1784.9849345242017,1756.465996331463,1769.2290917696018,4524
2010-08-03,1769.62548828125,1800.036912844181,1764.8283668716788,1764.8283668716788,5027
2010-08-04,1774.0263671875,1799.1565071724374,1769.2292462899213,1799.1565071724374,2895
2010-08-05,1783.004638671875,1813.1958996390679,1773.6303426664558,1780.6720512229479,7992
2010-08-06,1791.3665771484375,1812.359648233089,1772.2219329769612,1812.359648233089,3752
2010-08-09,1811.4794921875,1821.1177876142765,1793.8752211263968,1793.8752211263968,7762
2010-08-10,1801.8851318359375,1861.6516532086796,1779.2196329848152,1822.0420435659416,9812
2010-08-11,1782.7845458984375,1808.8388454923395,1774.5545706944235,1791.234574489981,3177
2010-08-12,1781.068115234375,1791.2346250041176,1764.8282177558995,1786.8335571294144,2514
2010-08-13,1782.0802001953125,1826.442981327752,1764.828037379346,1764.828037379346,9004
2010-08-16,1778.559326171875,1799.508449856949,1774.5983655342047,1786.8333543268175,2274
2010-08-17,1794.183349609375,1800.0367914722115,1773.982490698927,1773.982490698927,3694
2010-08-18,1785.1170654296875,1808.838776724342,1778.4714103997728,1778.4714103997728,28796
2010-08-19,1841.318359375,1901.2609789760588,1786.8332348710182,1787.2733415791147,24783
2010-08-20,1895.891845703125,1976.079384641821,1786.8775284099686,1786.8775284099686,42939
2010-08-23,1913.01220703125,1947.0323748191706,1901.261270167002,1913.5842598810475,9007
2010-08-24,1932.20068359375,1955.8345033117444,1886.2976330319839,1936.4698052591527,15265
2010-08-25,1903.417724609375,2006.8868691076777,1893.4274298783207,1920.097728195808,29222
2010-08-26,1908.65478515625,1957.5506859524382,1897.8283314896962,1927.6674818949293,16792
2010-08-27,1889.906494140625,1927.5794600704169,1874.8547573137007,1896.8600948408566,7038
2010-08-30,1898.8406982421875,1970.7981566180358,1892.4591499458584,1954.0300453567797,4273
2010-08-31,1881.3245849609375,1904.5180839031204,1858.174924781128,1894.2196279755549,3631
2010-09-01,1919.9656982421875,1924.1467123701648,1872.214115833184,1872.214115833184,7956
2010-09-02,1920.8016357421875,1945.271611206214,1892.4588072820632,1935.5892638201196,3424
