Price,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,
2016-06-14,278.2342834472656,297.61489406368844,277.12045525091946,297.61489406368844,2885
2016-06-15,279.169921875,287.3677092645838,254.84392201448364,254.84392201448364,965
2016-06-16,277.5660400390625,285.1400732343499,271.37314319627336,271.37314319627336,1498
2016-06-17,285.14007568359375,286.9222011566162,276.27399057807634,286.9222011566162,335
2016-06-20,281.1748352050781,286.03113798897516,271.9077881979447,286.03113798897516,232
2016-06-21,278.902587890625,285.54101499719934,273.1106811133436,273.1106811133436,245
2016-06-22,278.67987060546875,280.59565004871354,264.64563251742356,272.2196657712892,317
2016-06-23,268.03167724609375,278.72443076165194,267.5861458496122,278.45712280099434,626
2016-06-24,268.2098693847656,275.29382863943385,259.3437847521255,262.86349325085,782
2016-06-27,271.6405029296875,274.4473453411517,267.31884286475815,272.6206774588074,647
2016-06-28,276.6749267578125,276.6749267578125,267.31876981431157,267.7643010973354,502
2016-06-29,271.5513610839844,274.89284624908674,260.279423232321,268.20987591888206,3813
2016-06-30,277.1204833984375,279.7936713411877,273.5562328081039,273.5562328081039,701
2016-07-01,271.10577392578125,278.8580287903694,269.9919457666778,278.8580287903694,1012
2016-07-04,276.2293701171875,290.48636986517135,270.08104441448324,276.18482787020264,4734
2016-07-05,273.1552429199219,284.6945150487356,269.991981407721,269.991981407721,1499
2016-07-07,287.32318115234375,299.9317130354617,274.44731414090535,277.07596000747225,5714
2016-07-08,290.0854187011719,294.9417207508852,287.81321994723845,292.8031759484057,1539
2016-07-11,289.1498107910156,299.8425618834415,286.9221543134269,294.0061127893879,1501
2016-07-12,287.05584716796875,293.07052047262323,283.58070803056137,290.5309863053762,1420
2016-07-13,287.3677062988281,292.2240086468442,278.0115484193314,278.0115484193314,1561
2016-07-14,281.7985534667969,287.8132261494874,280.95203310089266,283.80344436102706,1694
2016-07-15,284.2044372558594,287.0112791070791,279.97188975531543,287.0112791070791,1678
2016-07-18,281.35302734375,290.44187710904356,280.68473036668644,290.44187710904356,363
2016-07-19,277.9670104980469,285.9865745198047,276.3185391216262,285.1400541069449,656
2016-07-20,283.4469909667969,285.0508926137775,278.1897275760607,278.4570354528675,932
2016-07-21,282.06585693359375,284.0707477962516,276.1848654909221,283.35790858898014,3007
2016-07-22,280.6847229003906,283.2687990376844,278.9025976756262,280.016425941104,527
2016-07-25,278.9471435546875,287.63500413833606,278.01153867675464,281.5757891726105,1322
2016-07-26,278.724365234375,285.0954844606931,277.12046346134525,285.0954844606931,975
2016-07-27,278.7690124511719,281.13032351753685,277.12054077322966,278.90266643736624,592
