Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2010-01-04,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-05,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-06,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-08,103.61455535888672,106.95187058939241,102.80670860285088,106.12117644889227,12960
2010-01-11,103.79317474365234,104.45980512506505,99.68331304181157,99.72485029065673,16500
2010-01-12,103.95514678955078,105.49815969075293,102.64679966793514,105.49815969075293,1366920
2010-01-13,103.3944320678711,105.49816619922123,103.0060835330979,103.95515320282642,20640
2010-01-14,106.66941833496094,107.78254523985447,102.59070780055512,105.29046326899078,6607220
2010-01-15,104.39749908447266,107.15955484282446,103.83885671209435,107.15955484282446,164580
2010-01-18,105.33827209472656,106.91035627613785,104.41827332016545,106.91035627613785,17660
2010-01-19,106.16687774658203,106.74420999068927,105.12435875548019,106.61961092466866,13760
2010-01-20,105.60199737548828,106.95187541470298,105.498160603241,105.91350769223014,12820
2010-01-21,104.92499542236328,106.70268072441992,103.83263672314982,105.49402532975935,16620
2010-01-22,105.04129028320312,105.08282753272071,102.92302364938946,103.8367860995264,13620
2010-01-25,104.76091766357422,110.70453324380946,104.25211496581511,110.70453324380946,39100
2010-01-27,106.61542510986328,106.94769764801767,103.77860426840779,106.74418166905197,106040
2010-01-28,107.4440689086914,108.40559850718272,105.31126372537858,106.6611355300153,20960
2010-01-29,105.20745086669922,107.15958151039601,104.91670908362873,104.91670908362873,15740
2010-02-01,105.17418670654297,107.98816060105963,104.46394042059909,107.98816060105963,12280
2010-02-02,106.33302307128906,107.95287434723102,105.49817128179308,107.95287434723102,16620
2010-02-03,106.5199203491211,107.99025272377665,106.16272790506733,107.49183110258848,173620
2010-02-04,106.6756820678711,107.31739899387809,105.8304554315217,105.8304554315217,8840
2010-02-05,105.87611389160156,107.24260918171272,101.42774437166588,107.24260918171272,33020
2010-02-08,109.88006591796875,110.98074583003621,106.74420050632304,106.74420050632304,163620
2010-02-09,115.98983764648438,117.2940209767671,107.9944058029893,107.9944058029893,177220
2010-02-10,114.2287368774414,134.73857547133778,113.74693279632288,116.38024414967782,893980
2010-02-11,113.6908950805664,117.0863527798306,113.2277744138524,117.0863527798306,637620
2010-02-15,112.94322967529297,116.92018233278768,108.57170496684384,116.92018233278768,90080
2010-02-16,112.2205581665039,116.90775183497662,112.02118699009316,115.96491845618827,122400
2010-02-17,111.67646789550781,113.92972117340646,111.37119381640996,112.35764332362271,199620
2010-02-18,110.1292724609375,112.55905534195745,109.8592994020212,111.67644282313213,44060
2010-02-19,109.65787506103516,111.52070079459092,109.15321716008125,110.066985886654,149900
2010-02-22,107.363037109375,110.02541277979181,106.32882718235697,109.03066132300134,296400
2010-02-23,106.00491333007812,107.57492524556534,105.9550736939342,106.74423084212468,61400
2010-02-24,106.93942260742188,107.57490318874139,105.49816760594715,105.913514722506,198360
2010-02-25,106.3122329711914,107.99023225299926,106.00072268584623,107.15953815874542,85280
2010-02-26,109.10752868652344,110.06697945567208,104.92082923576181,104.92082923576181,84780
2010-03-02,109.04732513427734,109.85932325069815,107.99026104038381,108.82095535607907,66860
2010-03-03,109.20098876953125,109.65163683392572,108.18338328178854,109.2362897247063,46780
2010-03-04,109.40242767333984,110.06698559313068,108.40559713134758,108.40559713134758,95920
2010-03-05,112.19145202636719,112.9660828087587,110.89765016391131,110.89765016391131,287840
2010-03-08,113.22151947021484,114.2204285290627,111.82180206502937,113.3897345033968,195340
2010-03-09,114.02107238769531,114.2619807850211,112.1437082060517,112.1437082060517,84240
2010-03-10,113.80304718017578,114.84349388155934,113.01596884673185,113.01596884673185,167720
2010-03-11,113.50395202636719,113.80508114476517,111.93601959311756,113.18206062754929,554240
2010-03-12,112.78543853759766,117.335560630174,111.72837454696214,117.335560630174,397440
2010-03-15,114.00447082519531,114.5111947686714,112.31400517130353,113.43128982802223,59600
2010-03-16,110.99526977539062,113.638962533506,110.48232222069451,113.62234510135698,184320
2010-03-17,111.25279235839844,111.72836018340054,110.2746454598247,111.72836018340054,42980
2010-03-18,110.816650390625,112.06061259498416,110.40130340150291,112.06061259498416,129700
2010-03-19,109.91537475585938,111.71797949942973,108.86246842356795,111.71797949942973,223340
2010-03-22,109.43152618408203,110.47405170166157,108.46791764773548,110.06700688663831,437700
2010-03-23,110.22686004638672,110.52383160985201,109.44392694927954,109.70144004345175,59800
2010-03-25,109.99844360351562,110.69000006107319,108.40559105418424,110.48232651499238,161360
2010-03-26,111.62037658691406,112.97233343745539,109.32350761057762,109.32350761057762,458000
2010-03-29,112.67951965332031,116.29718938840094,109.77623477039623,110.89767702393947,154600
2010-03-30,110.9246826171875,113.38976682703351,109.78039924257413,112.60060981276555,184700
2010-03-31,110.92261505126953,114.26200987262094,107.99026502275963,114.22047262022653,339280
2010-04-01,112.53829193115234,113.59742187297614,109.44395123776678,110.71699100148936,406680
2010-04-05,112.93699645996094,114.22041707992203,112.10630251756152,114.22041707992203,261540
2010-04-06,114.64202880859375,117.58475928119599,112.35138360941394,112.77088821062277,656920
2010-04-07,114.26819610595703,115.05112932735868,112.65042395887903,114.22043525279291,73140
2010-04-08,112.91422271728516,114.22048515712306,111.1074597806306,112.8083071484405,2172060
2010-04-09,112.18315124511719,113.17375792072745,111.76988299796297,111.94847917028547,64960
2010-04-12,111.92981719970703,113.38976847135447,110.44911631674093,113.29216797828549,101800
2010-04-13,112.748046875,113.18209019254219,110.4823339127201,111.31302815266535,162700
2010-04-15,114.12701416015625,114.6358169698285,111.35457691772653,113.07826510882539,93440
2010-04-16,114.10208892822266,115.25883224313283,112.60061306161224,112.9744229554311,93620
2010-04-19,114.67523956298828,116.70835872602703,112.69403877906541,114.01276053845433,152120
2010-04-20,115.18614196777344,116.65023799057599,113.80926528867218,113.80926528867218,754640
2010-04-21,116.83711242675781,117.95855445831134,114.26196849099763,114.26196849099763,186880
2010-04-22,119.51197814941406,124.35492716652162,114.71888143482379,118.37393107867669,821760
2010-04-23,113.91281127929688,119.2650976588316,96.03978916737493,96.03978916737493,1708280
2010-04-26,115.3146743774414,116.33575178165025,113.02143265849828,113.03817519141619,484780
2010-04-27,116.9069595336914,117.0889946624923,115.08032500705684,115.91727282528998,407460
2010-04-28,117.15385437011719,117.38192826343958,115.2937476013124,115.2937476013124,2077280
2010-04-29,116.73957824707031,117.5911742263671,115.92773780192093,117.15386335074574,63720
2010-04-30,115.62850952148438,118.00962677126428,115.12215973421421,118.00962677126428,1417640
2010-05-03,115.10751342773438,116.58682005668301,114.4526008145713,114.4526008145713,1637540
2010-05-04,115.13684844970703,116.12653537625349,113.95046546087777,115.08035037286382,93480
2010-05-05,115.2602767944336,115.9172839598506,113.99230123884603,113.99230123884603,282480
2010-05-06,115.25611114501953,115.49463161184644,114.66606129071727,114.70789847277675,71320
2010-05-07,114.30826568603516,116.12444132508637,113.8312119638244,114.70372668354494,751580
2010-05-10,116.94464111328125,118.63527957772784,114.0634564290816,115.90055057069424,3546780
2010-05-11,114.97991180419922,117.03879657993672,114.871104485604,117.03879657993672,47520
2010-05-12,116.77308654785156,116.96348660456157,113.40645749494163,113.40645749494163,46300
2010-05-13,116.77308654785156,118.42814564969919,115.5741498167501,117.1727236110098,155100
2010-05-14,117.44892120361328,117.98456744393526,115.62436781667006,115.62436781667006,140600
2010-05-17,119.38855743408203,119.68357601454001,116.75425772047784,118.3842095166093,104100
2010-05-18,123.3912353515625,123.77623704398549,119.26508791373024,119.94720256512828,239500
2010-05-19,123.26780700683594,124.05663466140867,121.23193488241284,121.98518304848604,222080
2010-05-20,121.10009002685547,123.24058022837274,119.26507764036072,121.57923810970787,461660
2010-05-21,116.67473602294922,122.36179620429373,111.73674788452418,120.52051314102403,565120
2010-05-24,121.49137878417969,122.82212308342739,117.25642380671158,119.18139405406005,156180
2010-05-25,116.21439361572266,121.35744188379759,115.1221827687578,120.18571996703707,106580
2010-05-26,117.58908081054688,118.21888612331233,116.96765314976403,118.09334905168275,246240
2010-05-27,118.69386291503906,119.26507577022628,115.58668617327524,118.17704094587945,51380
2010-05-28,119.71073913574219,120.93895903017972,118.9721265604652,119.22321345863452,213560
2010-05-31,120.48703002929688,123.0313461259414,119.26508042820849,120.10202836103802,166360
2010-06-01,119.49105834960938,122.61287052153166,119.03073443854025,122.61287052153166,161560
2010-06-02,118.7461929321289,121.81779073049447,116.75425249466352,120.76322801851221,3314780
2010-06-03,117.46984100341797,123.36613853444342,117.17272801891218,123.36613853444342,199520
2010-06-04,117.60374450683594,118.84661276382535,116.96347981510276,117.59119079801029,159440
2010-06-07,117.03878784179688,118.83823343656043,116.12651772252093,117.6037302119065,90980
2010-06-08,118.06195831298828,119.0558339035717,117.17270120562416,117.35264193176675,2426600
2010-06-09,119.760986328125,120.0601937197677,116.88188302873124,118.63738460668968,93340
2010-06-10,121.02689361572266,121.35749173800994,118.30263584741417,118.30263584741417,55320
2010-06-11,121.26119995117188,121.64201280347226,120.1480576377121,121.64201280347226,178160
2010-06-14,121.54994201660156,122.40363246500529,120.3112626792787,122.40363246500529,40800
2010-06-15,121.70897674560547,121.98517111837104,120.81344902555924,120.81344902555924,41380
2010-06-16,122.55638122558594,122.96020709419923,121.60854427727281,122.54173310341082,54180
2010-06-17,122.03750610351562,122.40367093108726,120.94110603457452,122.40367093108726,44280
2010-06-18,123.52933502197266,124.84333667669198,121.54994850157817,122.51454073007827,128580
2010-06-21,125.40821838378906,128.22036267510654,123.15892183317771,123.2405272846585,253220
2010-06-22,121.85332489013672,124.41228877212507,120.21081989593556,120.21081989593556,165200
2010-06-23,121.323974609375,124.72407549253423,120.72973597433038,121.90145793958676,734260
2010-06-24,123.00621795654297,123.44979926443854,121.65244826277116,123.2405623165327,124320
2010-06-25,121.67339324951172,123.36403155379745,121.56668035079655,121.77801173518365,41800
2010-06-28,121.6671371459961,123.40799066833988,120.72975939197025,123.40799066833988,113440
2010-06-29,121.2674789428711,121.98516025716971,120.85527544834974,121.65038619497736,396160
2010-06-30,120.50166320800781,123.44772345429834,119.380156063224,121.2319109937224,2305580
2010-07-01,123.15272521972656,124.48346956316374,121.1063810937501,121.14823105069377,157080
2010-07-02,124.64249420166016,125.12373678899347,121.56670748228295,123.15690371107496,129480
2010-07-05,129.09085083007812,130.77311153942912,123.4498172932211,123.70090422153915,481560
2010-07-06,129.3524169921875,130.56180027330248,128.55522449219237,129.09923561172832,334500
2010-07-07,126.96292877197266,129.3001155172432,126.42101203327636,129.3001155172432,74680
2010-07-08,127.538330078125,129.39217980301729,127.25795961967289,128.30414473201677,116900
