Price,Close,High,Low,Open,Volume
Ticker,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
Date,,,,,
2010-01-04,184.71493530273438,190.48121686701262,183.4550718614479,188.97907256346528,21034
2010-01-05,186.70162963867188,188.49451396418837,181.22608797585207,185.19950009786947,145695
2010-01-06,189.75439453125,190.91733983668422,184.7149550159339,184.7149550159339,157561
2010-01-07,189.2698211669922,192.85557513406522,187.23465591634618,190.9173281477932,122852
2010-01-08,192.22564697265625,197.6042704229474,187.08928960320145,189.85128263136298,126301
2010-01-11,184.47265625,197.70118554414356,181.71064847807313,195.1814586368541,434132
2010-01-12,189.65745544433594,193.582408358573,183.26124957266285,184.47265388028848,401401
2010-01-13,189.8028564453125,192.80713062936553,187.28312925693712,190.72352087610855,129508
2010-01-14,187.62229919433594,192.85555972404921,185.2479349957542,191.98335456498026,48671
2010-01-15,186.26553344726562,189.36672568482047,185.10258820663893,188.106876966938,35412
2010-01-18,188.4945068359375,191.111137135256,184.666472251041,185.29639656448157,56540
2010-01-19,185.58714294433594,192.75865064696808,182.29212908910503,188.97907506081205,58612
2010-01-20,185.44178771972656,189.94820608160208,183.30970418868975,187.5738564631123,20281
2010-01-21,179.6270294189453,188.8821461265224,176.62274094191056,188.8821461265224,25859
2010-01-22,177.05885314941406,178.3187166046947,165.28400902780555,178.3187166046947,55735
2010-01-25,177.44651794433594,178.22180491062923,170.61419434340652,177.7372431628704,29869
2010-01-27,164.65406799316406,184.13345522402938,160.87449245888882,184.13345522402938,74929
2010-01-28,170.90493774414062,184.13346780564345,160.002298203017,164.65407924377539,34773
2010-01-29,173.03700256347656,173.95766692392817,161.3590615199668,169.5966112071723,30266
2010-02-01,177.78570556640625,178.8032882129533,172.50398537618258,177.30114380973157,26950
2010-02-02,181.17762756347656,184.13345706868822,177.30113373045154,184.13345706868822,24942
2010-02-03,183.21279907226562,188.97908089062898,179.48166771398002,188.00995739888216,96624
2010-02-04,173.6184539794922,188.0099426153676,172.5039679666775,188.0099426153676,26945
2010-02-05,169.79043579101562,178.70636911480173,164.84791476852882,178.70636911480173,9246
2010-02-08,171.4864044189453,178.99711172139055,164.75099889234727,164.75099889234727,6309
2010-02-09,170.75955200195312,176.7681145424298,169.83888766543382,174.53914239748323,8177
2010-02-10,169.9842529296875,176.38047382978394,168.6274859691341,176.38047382978394,6474
2010-02-11,171.0018310546875,175.314427481427,164.75098771366953,164.75098771366953,13366
2010-02-15,172.4555206298828,174.4422267251157,166.6892388706661,166.6892388706661,28013
2010-02-16,167.94911193847656,172.50398960535736,167.222269285645,172.50398960535736,5971
2010-02-17,170.85646057128906,173.18235084609316,167.17378864647446,167.17378864647446,11042
2010-02-18,168.3852081298828,170.56573600494605,164.75099500477742,166.78616026989687,9078
2010-02-19,164.4117889404297,166.68923498464048,159.9053707701493,164.75098806621443,8317
2010-02-22,165.47784423828125,170.51728368215097,162.3281927374062,170.51728368215097,13839
2010-02-23,168.094482421875,169.4997086589259,155.35051322745664,155.35051322745664,10364
2010-02-24,166.97998046875,172.50398141031414,160.0507386350148,164.79945261384435,7951
2010-02-25,165.81703186035156,174.4422248401662,151.91010413164474,151.91010413164474,8128
2010-02-26,169.16050720214844,171.2441167790728,162.95810802783606,168.53056806453932,17585
2010-03-02,170.90493774414062,172.9400882525596,165.2840184009644,165.7201210250791,8677
2010-03-03,170.5172882080078,173.133918874501,166.88307484130837,173.133918874501,11429
2010-03-04,175.02371215820312,176.28356089350896,170.51727895543178,170.51727895543178,14770
2010-03-05,173.6669158935547,178.31871132031017,172.50397073377832,175.41134102704424,11503
2010-03-08,176.235107421875,177.34959348774876,173.1823596449874,176.1866482912608,8197
2010-03-09,182.4375,184.08500700262914,171.82560056709198,175.41135458167332,39202
2010-03-10,178.7063751220703,188.49452880543373,177.49497069530017,180.64462220490253,196408
2010-03-11,176.81655883789062,183.16431997442848,176.47737452534238,180.6445932554877,51742
2010-03-12,175.12062072753906,178.512553117676,166.68924888672902,177.3496078271594,13217
2010-03-15,174.39376831054688,182.195215328694,169.8388908848597,182.195215328694,9700
2010-03-16,175.7989959716797,176.86503773059573,171.77713938492107,171.77713938492107,10522
2010-03-17,172.01942443847656,176.8650420282928,168.869773005096,176.8650420282928,19950
2010-03-18,168.91822814941406,174.15148910776833,166.78615941777534,174.15148910776833,14240
2010-03-19,167.90065002441406,170.75956145402387,165.91394384870168,170.75956145402387,7421
2010-03-22,168.094482421875,176.38049200952318,166.3500570158987,166.6892561848241,8053
2010-03-23,172.6009063720703,174.44223516149214,167.7068295947315,171.00184367716574,6408
2010-03-25,173.95767211914062,179.09402974091293,167.7068283626405,174.44223387991818,9286
2010-03-26,175.75054931640625,177.3495971461059,171.8740553897154,174.44222670108778,16524
2010-03-29,171.97096252441406,178.27026528932043,170.08117465247236,178.27026528932043,18880
2010-03-30,175.7989959716797,181.03227171410708,172.89162548843703,172.98854375293885,42365
2010-03-31,178.8517303466797,182.0013814656975,172.98853069067042,176.38046266499728,28929
2010-04-01,183.64889526367188,185.10258045045555,177.54341452165033,179.28783970332083,51318
2010-04-05,186.4593505859375,191.88644795840727,184.13346016210798,186.70163145457184,114187
2010-04-06,192.80711364746094,199.59097801657347,185.10258492864185,187.2831127615709,446052
2010-04-07,193.09783935546875,197.70117555089396,189.12442746119973,193.82468191264115,80451
2010-04-08,188.83372497558594,194.79382874603846,187.3315805526011,191.98337643540995,39117
2010-04-09,187.81614685058594,192.8555863504544,186.41092066134163,191.8864628009546,28138
2010-04-12,185.78097534179688,189.80284681189528,185.34487271646486,189.80284681189528,17436
2010-04-13,182.2921142578125,187.81611458339637,181.22607262145016,187.0408129194646,21136
2010-04-15,182.534423828125,187.76768500481137,181.0322793905562,185.1025952821624,27365
2010-04-16,180.6930694580078,185.10258423903326,180.2569668505769,185.10258423903326,13802
2010-04-19,176.33201599121094,180.45079082238516,173.61846726255422,179.28784559228967,15023
2010-04-20,193.4370574951172,195.762947991841,176.3804778936389,176.3804778936389,174603
2010-04-21,196.73207092285156,202.98291455375679,192.85557691451953,195.6660291554998,250642
2010-04-22,193.24322509765625,201.19004983802955,190.67505366976948,194.79382865374163,45212
2010-04-23,192.66175842285156,198.04039690770847,191.93491578402364,194.79382720588322,23121
2010-04-26,195.1330108642578,198.3795655207455,192.41946227048365,196.6351403684871,30563
2010-04-27,191.1596221923828,199.59099420607538,180.1116195244618,180.1116195244618,22756
2010-04-28,184.66647338867188,193.82468688653043,184.1334525422039,189.94819314879982,36668
2010-04-29,193.87313842773438,195.95674781515368,186.50779469926016,188.00993892136802,53491
2010-04-30,189.85128784179688,196.73207061073012,189.26982261406022,196.73207061073012,21582
2010-05-03,190.19049072265625,195.76295096039013,188.44606542983536,189.56056634997296,22664
2010-05-04,182.2921142578125,193.77621747380147,181.3229908748101,193.77621747380147,16900
2010-05-05,186.41091918945312,188.00996711844104,175.4113610744218,177.34960815811706,17982
2010-05-06,186.21705627441406,189.94818729709544,182.34056265610602,188.0099404879414,19022
2010-05-07,177.5434112548828,182.6797684445405,175.8959043643719,179.33629553398742,16534
2010-05-10,184.08499145507812,186.07169743206504,179.7239360465141,183.16432715968904,14114
2010-05-11,183.8427276611328,188.34916087413887,182.1952206447478,182.1952206447478,15129
2010-05-12,183.6973419189453,187.91301980173503,180.7415126156897,187.91301980173503,61838
2010-05-13,191.40188598632812,194.79381814304784,183.64889819954016,187.62231035532923,138816
2010-05-14,195.56912231445312,203.5159319373331,191.88645011234263,193.77623795137342,303013
2010-05-17,200.6570281982422,202.1591726149519,189.94821032204555,198.67032202050683,81131
2010-05-18,208.26461791992188,212.57722898720172,200.85082964076307,206.42328932922817,267938
2010-05-19,204.14585876464844,215.62997812122106,199.6878995502385,208.36155189241586,98462
2010-05-20,202.0137939453125,209.1368577027136,200.60856780469393,208.1677341867489,50072
2010-05-21,200.85084533691406,203.41901669636667,196.73207046269508,198.67031746232755,35684
2010-05-24,198.2342071533203,207.00477744388343,196.877425433631,203.5159270648543,49963
2010-05-25,183.55197143554688,198.4280219774908,179.6754777217009,198.4280219774908,43469
2010-05-26,187.18618774414062,192.5648258288183,181.22608446425335,192.5648258288183,31112
2010-05-27,187.0408172607422,191.5956943090438,182.67976193600987,190.62657090354776,13049
2010-05-28,186.75010681152344,193.58243085816557,184.7634005585776,190.91734107163262,20299
2010-05-31,192.41946411132812,198.37956741860927,187.04082600192913,189.4151754988277,20601
2010-06-01,187.76768493652344,198.67032470703126,186.26554049950093,198.67032470703126,18749
2010-06-02,189.89974975585938,192.46793594251233,187.04083834490532,192.46793594251233,4332
2010-06-03,195.85984802246094,201.57767025402975,191.40187439986,196.05366974786756,54919
2010-06-04,197.79811096191406,201.4807684075309,194.7938222166467,198.67031619110733,19022
2010-06-07,189.9966583251953,192.80711045944003,187.08928792936263,192.80711045944003,6671
2010-06-08,195.90829467773438,200.51163095186632,189.02752722477976,192.46791834508204,80230
2010-06-09,200.22091674804688,205.35725935846273,197.7011897866857,198.6703132660322,48103
2010-06-10,198.96104431152344,202.54679806616963,197.7496400168693,202.54679806616963,20169
2010-06-11,195.2299346923828,211.26893227937984,191.9349205627192,211.26893227937984,17286
2010-06-14,203.37057495117188,205.45418458735102,196.73207297751063,200.9962105161499,98327
2010-06-15,213.69171142578125,222.17154124426463,199.1548603083812,205.26034073521913,226114
