Price,Close,High,Low,Open,Volume
Ticker,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS
Date,,,,,
2010-01-04,7.463342666625977,7.758502615797228,6.746524153605999,6.746524153605999,52783
2010-01-05,7.210348606109619,7.758503429371526,6.830856743524573,7.758503429371526,26533
2010-01-06,7.083850383758545,7.463343029235359,6.999519310290223,7.083850383758545,13779
2010-01-07,7.505507469177246,7.758502274663198,6.915186792542235,6.915186792542235,189099
2010-01-08,7.716336727142334,8.390989307562862,7.505507846026441,7.8006686012880335,178158
2010-01-11,8.137993812561035,8.601817473290817,7.716336085397287,7.969330882545194,334541
2010-01-12,7.716336727142334,8.348823370490011,7.67417159431784,8.348823370490011,102314
2010-01-13,7.716336727142334,7.969331545331077,7.421176776129098,7.716336727142334,38502
2010-01-14,7.800668239593506,8.306657852509709,7.716336369358032,8.306657852509709,50729
2010-01-15,7.800668239593506,8.01149711093387,7.674171238488614,8.01149711093387,23261
2010-01-18,7.6741743087768555,8.095832220154735,7.168184493423944,7.168184493423944,26079
2010-01-19,7.589839935302734,7.885000698930527,7.5055080587666865,7.589839935302734,39794
2010-01-20,7.421175956726074,7.800667739983738,7.252513031305809,7.589838882146339,29761
2010-01-21,7.252514362335205,7.758503231458424,7.126016541868089,7.126016541868089,61132
2010-01-22,6.873020172119141,7.168180883123521,6.704357253365882,7.168180883123521,37818
2010-01-25,6.788690090179443,6.999518969972293,6.5356952735783524,6.746524153371203,25237
2010-01-27,6.535694599151611,7.041684180140076,6.493528666694528,6.9995182476829925,31485
2010-01-28,6.535694599151611,6.7465234571887605,6.409197203904496,6.7465234571887605,16931
2010-01-29,6.240534782409668,6.535695127078712,6.156203312807679,6.324866252011657,37698
2010-02-01,6.7043585777282715,7.126016360028772,6.198369319392511,6.282700795427772,52677
2010-02-02,6.7043585777282715,7.126016360028772,6.620027101693012,6.746524516808001,19535
2010-02-03,6.5778608322143555,6.915186698790146,6.493528963446256,6.915186698790146,13163
2010-02-04,6.5778608322143555,6.746523765502251,6.493528963446256,6.5356948978303055,5358
2010-02-05,6.324866771697998,6.830856435133198,6.240535295166865,6.830856435133198,7377
2010-02-08,6.5778608322143555,6.704357831118201,6.32486603015836,6.5778608322143555,13174
2010-02-09,6.451363563537598,6.577860967160719,6.3248661599144755,6.451363563537598,7194
2010-02-10,6.5778608322143555,6.915186698790146,6.36703196454241,6.5778608322143555,30168
2010-02-11,6.535694599151611,6.620026061941644,6.409197203904496,6.451363136361579,4582
2010-02-15,6.620026588439941,6.704358057936952,6.409197713635331,6.409197713635331,5869
2010-02-16,6.535694599151611,6.662191994398728,6.493528666694528,6.662191994398728,7998
2010-02-17,6.7043585777282715,6.873021529798793,6.45136414962249,6.45136414962249,27540
2010-02-18,6.409196853637695,6.662191630305598,6.409196853637695,6.662191630305598,3292
2010-02-19,6.493529319763184,6.493529319763184,6.282700440522507,6.409197848491748,14313
2010-02-22,6.324866771697998,6.620027140619065,6.324866771697998,6.451364187556798,9648
2010-02-23,6.2826995849609375,6.409196975704095,6.156202596341899,6.324865515916697,24353
2010-02-24,6.156203746795654,6.493529648983749,6.071871869124436,6.493529648983749,7857
2010-02-25,6.198369026184082,6.49352937940729,5.987540145006908,6.49352937940729,5812
2010-02-26,6.198369026184082,6.7465241976695705,6.071871617052942,6.7465241976695705,13643
2010-03-02,6.324866771697998,6.493529724760265,6.114037879308065,6.493529724760265,4142
2010-03-03,6.324866771697998,6.493529724760265,6.324866771697998,6.451364187556798,18011
2010-03-04,6.324866771697998,6.535695664087932,6.282700832370332,6.535695664087932,14878
2010-03-05,6.324866771697998,6.493529724760265,6.282700832370332,6.451364187556798,12933
2010-03-08,6.493529319763184,6.577861193158794,6.282700440522507,6.282700440522507,2960
2010-03-09,6.451363563537598,6.493529096662531,6.198368756291354,6.451363563537598,25401
2010-03-10,6.367032527923584,7.589839907770223,6.240535115702576,6.493529538020404,17752
2010-03-11,6.2826995849609375,6.662191757190411,6.1983681251735385,6.620025826234652,11214
2010-03-12,6.240534782409668,6.662192532543778,6.1983688465465905,6.662192532543778,14303
2010-03-15,6.11403751373291,6.535695273300697,5.987540105437739,6.535695273300697,22931
2010-03-16,6.02970552444458,6.704357640542935,5.523716336839779,6.704357640542935,26706
2010-03-17,6.11403751373291,6.240534922028081,6.029706042244188,6.029706042244188,4149
2010-03-18,6.02970552444458,6.324865850370369,5.945374060197803,6.324865850370369,14391
2010-03-19,6.071871280670166,6.324866084916488,5.987539813296111,5.987539813296111,8754
2010-03-22,6.156203746795654,6.240535222342678,5.903208918030389,6.071871869124436,8860
2010-03-23,5.945374488830566,6.19836889981057,5.903208552605148,5.987540022931816,9518
2010-03-25,5.945374488830566,6.071871493258484,5.903208552605148,5.987540022931816,14894
2010-03-26,6.02970552444458,6.28269991718491,5.903208127012344,5.903208127012344,17670
2010-03-29,5.903208255767822,6.071871187940101,5.861042321662678,5.945374189872966,26990
2010-03-30,6.156203746795654,6.620027063366383,5.059893358311761,5.059893358311761,30218
2010-03-31,6.324866771697998,6.535695664087932,6.114037879308065,6.198369355839199,18297
2010-04-01,6.999519348144531,7.252514178414506,6.198369320372409,6.198369320372409,114765
2010-04-05,7.37900972366333,7.589838572910853,6.746523175920759,6.873020163769979,118203
2010-04-06,7.1260151863098145,7.758501755584323,7.0838492541751945,7.46334183913851,52787
2010-04-07,6.957353115081787,7.547673824602691,6.8308561074160075,7.421176816936911,20710
2010-04-08,6.788690090179443,7.463342666366233,6.746524153371203,6.915187096355813,43457
2010-04-09,6.830854892730713,7.379009567472219,6.830854892730713,7.336843637665592,14612
2010-04-12,6.873020172119141,7.168180883123521,6.788689114866629,6.873020172119141,12821
2010-04-13,6.788690090179443,7.294678919133273,6.577861210386593,6.873021159547572,31788
2010-04-15,6.788690090179443,7.041684906780533,6.746524153371203,6.830856026987683,4486
2010-04-16,7.463342666625977,7.758502615797228,6.746524153605999,6.873021159786771,219360
2010-04-19,7.336844444274902,7.758502180201601,6.999518577232865,7.421176313159564,53934
2010-04-20,7.927165508270264,8.30665813289089,7.252513740607698,7.716336629813625,169944
2010-04-21,8.264492988586426,8.517487827836215,7.252514435835693,7.927166268170566,159464
2010-04-22,8.180159568786621,8.770480213168451,8.01149664242728,8.095828507731087,69738
2010-04-23,8.011496543884277,8.348822392453785,7.7585017553330164,8.222325400302285,61378
2010-04-26,7.6741743087768555,8.264495223856157,7.632008356789339,8.222329271868642,32421
2010-04-27,7.421175956726074,7.92716473298687,7.336844091891808,7.336844091891808,31724
2010-04-28,7.421175956726074,7.758501807566605,7.336844091891808,7.463341889143208,11328
2010-04-29,7.547672748565674,7.758501600783979,7.336843896347369,7.758501600783979,12455
2010-04-30,7.421175956726074,7.547672949729207,7.2946781594746755,7.463341889143208,11285
2010-05-03,7.083850383758545,7.547674102703681,6.957353371431868,7.547674102703681,39711
2010-05-04,6.915186405181885,7.379010055216581,6.830855344242658,7.041684202963132,18056
2010-05-05,6.873020172119141,7.168180883123521,6.493528403862249,6.788689114866629,40679
2010-05-06,6.7043585777282715,6.99951934703798,6.66219304077274,6.957353407958251,10773
2010-05-07,6.324866771697998,6.830856435133198,6.282700832370332,6.746524556477865,34963
2010-05-10,6.746523380279541,6.999518167889676,6.451363062817137,6.493528592669406,28269
2010-05-11,6.7043585777282715,6.915187468878522,6.493529686578022,6.78869045588773,25846
2010-05-12,6.493529319763184,6.7043581990038605,6.324866377220312,6.620026727732425,9990
2010-05-13,6.6621928215026855,6.830856170146255,6.577861348242992,6.746524294762378,5251
2010-05-14,6.451363563537598,6.70435796865968,6.3248661599144755,6.70435796865968,20532
2010-05-17,6.5778608322143555,6.6621922988583036,6.28270009577431,6.28270009577431,10894
2010-05-18,6.367032527923584,6.620026950241412,6.324866589808519,6.367032527923584,13503
2010-05-19,6.156203746795654,6.662193002201992,5.270722248241419,5.270722248241419,35861
2010-05-20,6.156203746795654,6.535695587819359,5.818877442483365,5.818877442483365,13560
2010-05-21,6.367032527923584,6.704358424347355,5.903208817154617,5.903208817154617,34683
2010-05-24,6.2826995849609375,6.70435728602205,6.156202596341899,6.2826995849609375,47075
2010-05-25,6.11403751373291,6.577861210107145,6.071871576926461,6.240534922028081,22398
2010-05-26,6.156203746795654,6.493529648983749,6.029706332413022,6.071871869124436,21962
2010-05-27,6.620026588439941,6.830855865368718,6.07187143352312,6.156203305144298,62506
2010-05-28,6.493529319763184,6.788690072399471,6.282700440522507,6.535695256460989,29421
2010-05-31,6.535694599151611,6.7465234571887605,6.367031673571546,6.7465234571887605,9485
2010-06-01,6.409196853637695,6.8730200746967,6.282699465303745,6.451362783790383,17749
2010-06-02,6.451363563537598,6.662192435534747,6.3248661599144755,6.577860967160719,12398
2010-06-03,6.873020172119141,7.336843801876781,6.451362875235993,6.535694334612622,88591
2010-06-04,6.873020172119141,7.252512744624269,6.788689114866629,6.788689114866629,82476
2010-06-07,6.873020172119141,7.168180883123521,6.577860265362996,6.788689114866629,16599
2010-06-08,6.7043585777282715,7.1681822991085005,6.535695625657751,7.1681822991085005,34073
2010-06-09,6.535694599151611,6.873020450311742,6.451363136361579,6.830855322102927,17470
2010-06-10,6.324866771697998,6.7043586171501985,6.240535295166865,6.493529724760265,52856
2010-06-11,6.409196853637695,6.535694241971647,6.324865395456432,6.409196853637695,23294
2010-06-14,6.493529319763184,6.746524135701666,6.367032313918117,6.367032313918117,35974
2010-06-15,6.620026588439941,6.66219252425053,6.324866244138319,6.409197713635331,17121
2010-06-16,6.535694599151611,6.7465234571887605,6.493528666694528,6.662191994398728,16211
2010-06-17,6.915186405181885,7.294678190029083,6.535694620334686,6.535694620334686,115180
2010-06-18,6.788690090179443,6.957353033164053,6.788690090179443,6.830856026987683,38685
2010-06-21,6.830854892730713,7.083848863074044,6.746523033117458,6.746523033117458,34289
2010-06-22,6.999519348144531,7.252514178414506,6.704358578788161,6.7465245178745565,63968
2010-06-23,7.168181896209717,7.379010775510003,6.915187080199704,7.083850022790263,69845
2010-06-24,7.927165508270264,8.30665813289089,7.210347804066701,7.42117668252334,467345
2010-06-25,7.632004737854004,8.137993509029094,7.421175882135652,7.800667661579034,84802
