Price,Close,High,Low,Open,Volume
Ticker,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS
Date,,,,,
2017-03-15,40.50337219238281,40.894474448956906,38.9634121856352,38.9634121856352,244000
2017-03-16,41.090030670166016,41.310023385613825,40.747815220790756,41.310023385613825,176000
2017-03-17,42.92331314086914,43.314411692484434,41.505572032922714,41.505572032922714,312000
2017-03-20,43.118858337402344,44.80548264345309,42.97219778676375,43.949949710331396,288000
2017-03-21,43.24108123779297,43.949953684373725,42.97220167239579,43.949953684373725,148000
2017-03-22,42.26333236694336,43.265529745638005,42.26333236694336,42.38555137752426,124000
2017-03-23,42.28777313232422,43.021087117277816,42.28777313232422,43.021087117277816,48000
2017-03-24,41.77444839477539,42.38554333167864,41.578900998828345,42.36110177209901,208000
2017-03-27,42.50777053833008,43.021091876515236,42.38555152731725,42.99664658238139,172000
2017-03-28,42.53221130371094,43.26552529170595,42.16555430971343,42.3366601609467,48000
2017-03-29,42.50777053833008,43.021091876515236,42.214445657864935,42.60554798503727,24000
2017-03-30,42.50777053833008,42.50777053833008,42.04333978841262,42.04333978841262,8000
2017-03-31,43.069976806640625,43.998841994716926,42.65443293376724,43.02108995038988,88000
2017-04-03,44.24327087402344,44.68325994912283,43.02108107087361,43.02108107087361,72000
2017-04-05,44.48771286010742,45.269913658934996,44.48771286010742,45.22102680835095,20000
2017-04-06,45.58768081665039,45.95433776691836,44.927699052133526,44.97658589953711,36000
2017-04-07,45.001033782958984,45.9543404166934,44.87881479248905,45.9543404166934,32000
2017-04-10,45.48991394042969,46.39433380735741,45.26991749939672,45.9543446551194,28000
2017-04-11,45.46546936035156,45.46546936035156,45.46546936035156,45.46546936035156,4000
2017-04-12,45.098812103271484,45.465469112241166,44.732155094301795,45.465469112241166,24000
2017-04-13,45.221031188964844,45.85657149760581,45.221031188964844,45.85657149760581,16000
2017-04-17,46.19878387451172,46.19878387451172,45.70990785467561,45.70990785467561,20000
2017-04-18,45.46546936035156,45.70990736766528,45.46546936035156,45.70990736766528,12000
2017-04-19,44.707706451416016,44.9765897297751,44.53660060601828,44.9765897297751,20000
2017-04-20,45.709903717041016,45.709903717041016,44.976589753666026,44.976589753666026,8000
2017-04-21,45.58768081665039,45.58768081665039,45.58768081665039,45.58768081665039,4000
2017-04-24,45.51435089111328,46.19877797748599,45.51435089111328,46.003226848546994,12000
2017-04-25,45.954341888427734,45.954341888427734,45.954341888427734,45.954341888427734,4000
2017-04-26,45.709903717041016,45.709903717041016,44.976589753666026,45.26991459305048,16000
2017-04-27,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,4000
2017-04-28,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,0
2017-05-02,44.732154846191406,45.2210308554394,44.48771684156741,45.2210308554394,28000
2017-05-03,43.925506591796875,44.732152714582774,43.87661973916726,44.732152714582774,28000
2017-05-04,43.50996398925781,43.99883998913711,43.50996398925781,43.99883998913711,16000
2017-05-05,42.28777313232422,43.50996310724688,42.28777313232422,43.50996310724688,36000
2017-05-08,42.28777313232422,42.28777313232422,42.28777313232422,42.28777313232422,0
2017-05-09,42.75220489501953,42.75220489501953,42.75220489501953,42.75220489501953,4000
2017-05-10,43.998836517333984,43.998836517333984,43.998836517333984,43.998836517333984,4000
2017-05-11,44.43882369995117,44.43882369995117,44.43882369995117,44.43882369995117,4000
2017-05-12,44.56104278564453,44.56104278564453,44.46326535950961,44.46326535950961,24000
2017-05-15,45.17214584350586,45.2943648508044,44.60993766396695,45.269919557413445,16000
2017-05-16,45.832122802734375,46.14989293346554,45.832122802734375,45.954341796875,16000
2017-05-17,45.90545654296875,45.95434339636102,44.9765914092044,44.9765914092044,16000
2017-05-18,46.93209457397461,47.714295404241966,46.05211630878148,46.8343208688766,48000
2017-05-19,47.46986389160156,47.54319604534925,47.4209770323792,47.4209770323792,8000
2017-05-22,46.51655197143555,47.42097182207659,46.44321982574511,47.42097182207659,36000
2017-05-23,45.954341888427734,46.19877987719597,45.954341888427734,46.19877987719597,12000
2017-05-24,46.19878387451172,46.565440889388796,45.09881282988049,45.09881282988049,28000
2017-05-25,47.2498664855957,47.812074635602414,45.709906328560955,46.44322033383199,48000
