Price,Close,High,Low,Open,Volume
Ticker,CTE.NS,CTE.NS,CTE.NS,CTE.NS,CTE.NS
Date,,,,,
2010-01-04,27.549999237060547,28.299999237060547,26.850000381469727,27.0,190135
2010-01-05,27.850000381469727,29.0,27.049999237060547,28.200000762939453,60461
2010-01-06,27.950000762939453,28.899999618530273,27.700000762939453,27.700000762939453,67414
2010-01-07,27.549999237060547,28.799999237060547,27.25,28.149999618530273,49526
2010-01-08,27.25,28.0,27.25,27.5,22745
2010-01-11,27.549999237060547,28.0,27.25,28.0,22575
2010-01-12,27.799999237060547,28.899999618530273,27.600000381469727,27.649999618530273,51893
2010-01-13,28.049999237060547,28.299999237060547,26.549999237060547,27.100000381469727,63305
2010-01-14,28.600000381469727,29.200000762939453,28.25,28.899999618530273,66667
2010-01-15,28.299999237060547,29.100000381469727,28.100000381469727,28.649999618530273,21480
2010-01-18,28.0,28.899999618530273,27.850000381469727,27.899999618530273,23614
2010-01-19,28.100000381469727,28.700000762939453,27.75,27.75,28122
2010-01-20,27.600000381469727,28.549999237060547,27.25,27.25,14709
2010-01-21,26.799999237060547,27.899999618530273,26.700000762939453,27.899999618530273,13845
2010-01-22,25.450000762939453,26.649999618530273,25.049999237060547,26.200000762939453,22148
2010-01-25,25.399999618530273,25.799999237060547,24.799999237060547,25.5,12657
2010-01-27,24.399999618530273,25.350000381469727,24.0,25.100000381469727,10218
2010-01-28,24.149999618530273,25.0,24.0,24.899999618530273,10035
2010-01-29,24.049999237060547,24.299999237060547,22.700000762939453,24.0,10947
2010-02-01,24.649999618530273,25.200000762939453,24.0,25.200000762939453,6883
2010-02-02,25.299999237060547,26.799999237060547,25.200000762939453,25.350000381469727,35252
2010-02-03,24.850000381469727,25.850000381469727,24.549999237060547,25.549999237060547,12206
2010-02-04,24.450000762939453,24.950000762939453,24.200000762939453,24.600000381469727,4918
2010-02-05,23.100000381469727,24.0,23.0,24.0,18041
2010-02-08,23.299999237060547,23.700000762939453,21.549999237060547,23.049999237060547,10262
2010-02-09,23.049999237060547,23.600000381469727,23.0,23.5,4788
2010-02-10,23.450000762939453,23.899999618530273,23.049999237060547,23.149999618530273,8106
2010-02-11,23.299999237060547,23.75,23.0,23.0,10208
2010-02-15,24.0,25.5,22.799999237060547,23.450000762939453,19099
2010-02-16,24.649999618530273,25.149999618530273,23.649999618530273,23.649999618530273,8046
2010-02-17,24.5,25.399999618530273,24.100000381469727,25.399999618530273,7831
2010-02-18,24.0,25.299999237060547,23.850000381469727,25.299999237060547,4656
2010-02-19,23.549999237060547,24.0,22.649999618530273,22.649999618530273,7846
2010-02-22,23.149999618530273,24.0,22.850000381469727,24.0,7347
2010-02-23,23.049999237060547,24.299999237060547,22.25,22.25,25478
2010-02-24,22.700000762939453,23.350000381469727,22.600000381469727,22.75,3229
2010-02-25,22.25,23.0,22.049999237060547,22.399999618530273,13403
2010-02-26,22.350000381469727,22.850000381469727,22.100000381469727,22.600000381469727,6921
2010-03-02,23.399999618530273,25.0,22.549999237060547,23.100000381469727,17912
2010-03-03,23.450000762939453,23.700000762939453,23.149999618530273,23.149999618530273,7615
2010-03-04,23.799999237060547,24.200000762939453,23.200000762939453,23.799999237060547,9392
2010-03-05,23.399999618530273,23.950000762939453,23.350000381469727,23.950000762939453,5784
2010-03-08,23.649999618530273,23.850000381469727,23.350000381469727,23.600000381469727,3581
2010-03-09,23.149999618530273,23.549999237060547,23.049999237060547,23.549999237060547,2384
2010-03-10,23.149999618530273,23.5,23.0,23.5,3195
2010-03-11,21.450000762939453,23.0,21.100000381469727,23.0,44498
2010-03-12,21.399999618530273,22.200000762939453,21.25,22.200000762939453,10661
2010-03-15,21.299999237060547,21.799999237060547,21.049999237060547,21.25,5166
2010-03-16,21.600000381469727,21.899999618530273,21.100000381469727,21.100000381469727,2956
2010-03-17,21.799999237060547,21.850000381469727,21.049999237060547,21.600000381469727,6328
2010-03-18,21.700000762939453,21.850000381469727,21.0,21.200000762939453,5389
2010-03-19,21.549999237060547,22.649999618530273,21.350000381469727,21.75,13890
2010-03-22,21.299999237060547,21.649999618530273,21.049999237060547,21.649999618530273,3189
2010-03-23,20.950000762939453,21.649999618530273,20.700000762939453,21.5,10642
2010-03-25,20.25,21.0,20.200000762939453,21.0,3195
2010-03-26,19.549999237060547,20.450000762939453,19.5,20.149999618530273,15930
2010-03-29,19.0,20.450000762939453,18.899999618530273,20.399999618530273,15331
2010-03-30,19.049999237060547,19.549999237060547,18.799999237060547,19.450000762939453,12689
2010-03-31,19.700000762939453,19.850000381469727,19.0,19.0,8113
2010-04-01,20.649999618530273,21.25,19.700000762939453,19.950000762939453,19181
2010-04-05,21.100000381469727,21.450000762939453,20.600000381469727,21.450000762939453,10595
2010-04-06,21.450000762939453,21.600000381469727,21.200000762939453,21.450000762939453,3814
2010-04-07,22.0,22.899999618530273,21.200000762939453,21.200000762939453,12515
2010-04-08,21.100000381469727,22.600000381469727,20.600000381469727,21.600000381469727,21844
2010-04-09,21.5,21.850000381469727,20.600000381469727,20.600000381469727,4552
2010-04-12,21.299999237060547,22.5,20.5,22.5,2039
2010-04-13,21.299999237060547,22.299999237060547,21.25,22.299999237060547,3054
2010-04-15,22.100000381469727,23.5,21.5,21.700000762939453,60933
2010-04-16,21.75,22.399999618530273,21.600000381469727,21.850000381469727,6152
2010-04-19,21.600000381469727,22.25,19.950000762939453,19.950000762939453,7782
2010-04-20,21.649999618530273,22.5,19.899999618530273,19.899999618530273,4135
2010-04-21,26.0,26.0,22.5,25.5,411387
2010-04-22,25.350000381469727,27.649999618530273,25.100000381469727,26.950000762939453,413138
2010-04-23,28.600000381469727,29.5,24.649999618530273,25.5,780609
2010-04-26,28.200000762939453,29.799999237060547,27.75,28.600000381469727,143626
2010-04-27,26.850000381469727,28.0,26.549999237060547,28.0,39989
2010-04-28,25.350000381469727,26.700000762939453,24.700000762939453,26.200000762939453,40258
2010-04-29,26.350000381469727,27.399999618530273,25.75,25.75,54679
2010-04-30,25.049999237060547,27.0,25.049999237060547,27.0,11966
2010-05-03,24.350000381469727,25.049999237060547,23.799999237060547,25.049999237060547,6185
2010-05-04,23.149999618530273,24.0,23.149999618530273,23.25,13972
2010-05-05,22.600000381469727,22.950000762939453,22.0,22.049999237060547,14584
2010-05-06,22.649999618530273,23.299999237060547,22.0,22.0,4250
2010-05-07,21.700000762939453,22.899999618530273,21.600000381469727,22.0,5722
2010-05-10,21.649999618530273,22.0,21.299999237060547,22.0,4848
2010-05-11,21.799999237060547,22.049999237060547,21.200000762939453,21.200000762939453,2930
2010-05-12,22.0,22.0,21.5,21.5,2958
2010-05-13,21.75,21.899999618530273,21.549999237060547,21.899999618530273,4543
2010-05-14,21.0,21.850000381469727,20.799999237060547,21.299999237060547,8456
2010-05-17,20.0,21.0,19.950000762939453,21.0,5518
2010-05-18,20.450000762939453,21.0,19.850000381469727,20.5,5568
2010-05-19,20.049999237060547,21.25,19.5,20.100000381469727,5875
2010-05-20,20.200000762939453,20.549999237060547,19.100000381469727,20.049999237060547,7605
2010-05-21,19.299999237060547,20.299999237060547,19.200000762939453,20.299999237060547,8705
2010-05-24,19.850000381469727,20.25,19.0,19.299999237060547,3031
2010-05-25,19.299999237060547,20.200000762939453,18.899999618530273,19.5,2610
2010-05-26,19.049999237060547,19.5,19.0,19.299999237060547,3829
2010-05-27,19.049999237060547,19.25,18.700000762939453,18.75,3692
2010-05-28,19.299999237060547,19.799999237060547,18.299999237060547,18.549999237060547,13765
2010-05-31,19.5,19.850000381469727,19.0,19.850000381469727,6815
2010-06-01,19.700000762939453,19.75,19.299999237060547,19.350000381469727,2014
2010-06-02,19.600000381469727,19.799999237060547,19.100000381469727,19.549999237060547,1745
2010-06-03,19.5,19.649999618530273,19.200000762939453,19.350000381469727,2337
2010-06-04,19.600000381469727,19.700000762939453,18.75,19.0,6670
2010-06-07,18.649999618530273,19.0,18.649999618530273,19.0,5106
2010-06-08,18.799999237060547,19.200000762939453,18.700000762939453,18.700000762939453,3883
2010-06-09,18.399999618530273,18.850000381469727,18.0,18.850000381469727,7781
2010-06-10,19.299999237060547,19.350000381469727,18.700000762939453,18.700000762939453,9110
2010-06-11,18.700000762939453,19.5,18.649999618530273,19.399999618530273,6305
2010-06-14,19.299999237060547,19.399999618530273,18.799999237060547,18.850000381469727,4169
2010-06-15,20.149999618530273,20.299999237060547,19.0,19.5,10166
2010-06-16,20.549999237060547,20.799999237060547,20.049999237060547,20.049999237060547,4813
2010-06-17,20.350000381469727,20.950000762939453,20.0,20.399999618530273,4322
2010-06-18,20.0,20.350000381469727,20.0,20.350000381469727,4192
2010-06-21,20.049999237060547,20.850000381469727,19.700000762939453,19.700000762939453,6015
2010-06-22,20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,5116
2010-06-23,19.950000762939453,20.299999237060547,19.600000381469727,20.299999237060547,1452
2010-06-24,19.899999618530273,20.200000762939453,19.799999237060547,19.899999618530273,5992
2010-06-25,19.850000381469727,20.600000381469727,19.600000381469727,20.299999237060547,5614
2010-06-28,20.299999237060547,20.350000381469727,19.899999618530273,19.899999618530273,1512
2010-06-29,20.149999618530273,20.549999237060547,20.049999237060547,20.5,3797
2010-06-30,20.25,20.350000381469727,20.049999237060547,20.049999237060547,7543
2010-07-01,20.299999237060547,20.450000762939453,20.149999618530273,20.299999237060547,2578
2010-07-02,20.149999618530273,20.450000762939453,20.100000381469727,20.299999237060547,2171
2010-07-05,20.049999237060547,20.950000762939453,19.450000762939453,19.450000762939453,3284
2010-07-06,20.299999237060547,20.450000762939453,19.700000762939453,19.700000762939453,4644
2010-07-07,20.049999237060547,20.850000381469727,19.649999618530273,19.649999618530273,3454
2010-07-08,20.0,20.899999618530273,19.0,19.700000762939453,12063
2010-07-09,21.25,21.600000381469727,19.649999618530273,19.649999618530273,15916
2010-07-12,20.75,21.950000762939453,20.5,20.5,4586
2010-07-13,20.600000381469727,20.899999618530273,20.0,20.450000762939453,10389
2010-07-14,20.5,20.899999618530273,20.299999237060547,20.600000381469727,7742
2010-07-15,20.25,22.299999237060547,20.149999618530273,22.299999237060547,7642
2010-07-16,20.899999618530273,21.100000381469727,20.200000762939453,20.200000762939453,8245
2010-07-19,20.549999237060547,23.0,20.299999237060547,23.0,6263
2010-07-20,20.850000381469727,21.350000381469727,20.100000381469727,20.549999237060547,14677
2010-07-21,21.200000762939453,21.450000762939453,20.200000762939453,20.450000762939453,2536
2010-07-22,22.899999618530273,23.350000381469727,20.649999618530273,21.5,75655
2010-07-23,22.350000381469727,23.5,22.0,23.5,23124
2010-07-26,21.049999237060547,22.149999618530273,20.850000381469727,22.149999618530273,9312
2010-07-27,20.75,21.25,20.5,21.25,6059
2010-07-28,20.850000381469727,22.700000762939453,20.5,22.700000762939453,4377
2010-07-29,21.5,22.799999237060547,20.350000381469727,22.799999237060547,7291
2010-07-30,20.700000762939453,23.350000381469727,20.549999237060547,23.350000381469727,5887
2010-08-02,20.5,22.600000381469727,20.450000762939453,22.600000381469727,5106
2010-08-03,20.950000762939453,22.5,20.549999237060547,22.5,3986
2010-08-04,20.700000762939453,21.0,20.600000381469727,20.950000762939453,4041
2010-08-05,20.700000762939453,21.5,20.5,21.100000381469727,7020
2010-08-06,20.399999618530273,21.299999237060547,20.0,20.549999237060547,11854
2010-08-09,20.649999618530273,20.899999618530273,19.799999237060547,20.899999618530273,6729
2010-08-10,20.950000762939453,22.100000381469727,20.5,21.200000762939453,27394
2010-08-11,20.200000762939453,21.200000762939453,20.149999618530273,21.0,18759
2010-08-12,21.5,21.75,19.399999618530273,20.0,61041
2010-08-13,21.049999237060547,23.200000762939453,20.75,23.200000762939453,6743
2010-08-16,20.100000381469727,20.600000381469727,20.0,20.600000381469727,34987
2010-08-17,20.049999237060547,20.350000381469727,20.0,20.200000762939453,2614
2010-08-18,19.899999618530273,20.350000381469727,19.600000381469727,20.149999618530273,9293
2010-08-19,19.799999237060547,20.950000762939453,19.799999237060547,20.850000381469727,21972
2010-08-20,19.799999237060547,20.200000762939453,19.5,20.0,11480
2010-08-23,21.049999237060547,21.799999237060547,18.700000762939453,19.549999237060547,45641
2010-08-24,20.049999237060547,21.399999618530273,20.0,20.399999618530273,15596
2010-08-25,19.100000381469727,20.0,18.100000381469727,20.0,63412
2010-08-26,19.25,19.5,18.549999237060547,18.899999618530273,5639
2010-08-27,18.799999237060547,19.399999618530273,18.649999618530273,19.149999618530273,4977
2010-08-30,18.899999618530273,19.049999237060547,18.450000762939453,18.700000762939453,9216
2010-08-31,18.399999618530273,18.649999618530273,17.950000762939453,18.299999237060547,12806
2010-09-01,18.149999618530273,18.549999237060547,18.0,18.100000381469727,13216
2010-09-02,18.549999237060547,18.649999618530273,18.0,18.049999237060547,7654
2010-09-03,18.700000762939453,19.200000762939453,18.100000381469727,18.100000381469727,3217
2010-09-06,19.899999618530273,20.399999618530273,18.350000381469727,18.450000762939453,71309
2010-09-07,19.799999237060547,21.299999237060547,19.649999618530273,21.299999237060547,18269
2010-09-08,19.299999237060547,20.100000381469727,19.100000381469727,20.0,8030
2010-09-09,19.450000762939453,20.0,19.25,19.799999237060547,4715
2010-09-13,19.399999618530273,19.799999237060547,18.75,18.75,2373
2010-09-14,19.450000762939453,19.700000762939453,19.100000381469727,19.5,4570
2010-09-15,19.5,19.799999237060547,19.149999618530273,19.700000762939453,8400
2010-09-16,19.549999237060547,19.75,19.5,19.5,3081
2010-09-17,19.799999237060547,20.5,19.0,19.100000381469727,12830
2010-09-20,19.75,20.299999237060547,19.549999237060547,19.799999237060547,11291
2010-09-21,20.200000762939453,20.399999618530273,19.399999618530273,19.700000762939453,13882
2010-09-22,19.700000762939453,20.350000381469727,19.549999237060547,19.649999618530273,8826
2010-09-23,19.5,20.0,19.399999618530273,19.600000381469727,13616
2010-09-24,19.700000762939453,20.5,19.5,20.5,6490
2010-09-27,20.049999237060547,20.5,19.600000381469727,19.600000381469727,8677
2010-09-28,19.950000762939453,20.149999618530273,19.600000381469727,20.0,4851
2010-09-29,19.450000762939453,20.25,19.350000381469727,19.549999237060547,5580
2010-09-30,19.049999237060547,19.950000762939453,19.0,19.5,11079
2010-10-01,19.75,20.149999618530273,19.75,19.75,10542
2010-10-04,23.700000762939453,23.700000762939453,20.75,20.75,240534
2010-10-05,25.100000381469727,26.850000381469727,24.100000381469727,25.0,362007
2010-10-06,23.350000381469727,25.399999618530273,23.049999237060547,25.0,46113
2010-10-07,22.799999237060547,23.649999618530273,22.399999618530273,23.5,50526
2010-10-08,21.899999618530273,22.5,20.149999618530273,22.200000762939453,28046
