Price,Close,High,Low,Open,Volume
Ticker,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
Date,,,,,
2010-01-04,146.2724609375,146.2724609375,141.75837000771367,141.75837000771367,1410
2010-01-05,153.59796142578125,153.59796142578125,148.88588400314788,153.59796142578125,20196
2010-01-06,161.27981567382812,161.27981567382812,150.86572947054063,153.59794105199833,5905
2010-01-07,159.33956909179688,168.20936389612498,156.33017118921956,161.27983481709683,3122
2010-01-08,166.03150939941406,167.33822782797822,156.09259465162896,156.09259465162896,14074
2010-01-11,163.37847900390625,170.26840749501648,162.3489466812948,168.68451533227216,8435
2010-01-12,171.21875,171.5751233398215,161.55700968100308,161.55700968100308,22805
2010-01-13,174.22816467285156,176.99997638355603,166.3087026422674,171.0603798606179,15315
2010-01-14,182.3852081298828,182.93956804045018,173.5946006761014,178.97983713048373,6845
2010-01-15,180.68252563476562,188.24561446830825,177.39595364859292,182.14763097846594,4298
2010-01-18,171.6543426513672,180.48453814326007,171.6543426513672,180.48453814326007,2819
2010-01-19,163.2200927734375,171.57511429372857,163.10129361033464,163.10129361033464,1992
2010-01-20,168.24896240234375,171.06037373942613,159.73554102410841,171.06037373942613,1451
2010-01-21,161.3194122314453,167.89256703698507,159.97310632769333,164.72478275326839,1585
2010-01-22,155.3006591796875,158.3892446160442,153.28119389400487,155.22145972372334,1560
2010-01-25,154.42953491210938,158.38926657652243,150.5490027146414,158.38926657652243,220
2010-01-27,148.09393310546875,157.5972871015416,147.69796002229904,150.46977160448697,1674
2010-01-28,144.92616271972656,146.51005520846675,142.66911108961554,146.51005520846675,638
2010-01-29,148.56910705566406,149.67782686545604,138.03622052608182,141.75836512654303,5474
2010-02-01,146.47042846679688,148.09392038517328,145.00533543539456,145.71808209022396,719
2010-02-02,141.99595642089844,152.44964386940077,140.96642394157578,150.86575146556285,1532
2010-02-03,149.12347412109375,149.12347412109375,142.55031814534163,142.55031814534163,655
2010-02-04,146.90602111816406,156.09260193548965,146.62883511258696,156.01340248128474,663
2010-02-05,150.5885467529297,152.17243895999343,140.96640642867288,145.7180830498641,3873
2010-02-08,150.5885467529297,154.42949018871468,145.52009652398112,154.42949018871468,383
2010-02-09,145.75770568847656,145.7973054167069,145.71810596024625,145.7973054167069,10
2010-02-10,142.74832153320312,150.19261196951658,142.55033495687414,150.19261196951658,340
2010-02-11,147.26239013671875,149.0838687722784,144.56977795138,149.0838687722784,342
2010-02-15,142.51071166992188,147.46037526004238,141.7583652210515,147.38118789308425,264
2010-02-16,145.7180938720703,148.09393235911494,141.83756251021987,141.83756251021987,1295
2010-02-17,148.88589477539062,148.88589477539062,142.62952424348532,145.71810978016956,544
2010-02-18,150.82615661621094,151.65770257194524,146.51005209300195,146.51005209300195,952
2010-02-19,147.73756408691406,156.01339935141763,144.29259332849333,156.01339935141763,1237
2010-02-22,149.2818603515625,154.42951070851294,142.55031757708886,147.3019948296585,96
2010-02-23,142.27313232421875,148.88588803607274,141.8375715744041,148.88588803607274,664
2010-02-24,141.5207977294922,145.3221422879116,136.25435980448594,141.75838403016988,358
2010-02-25,137.75904846191406,144.9261644772051,137.0067019374671,142.55032571528372,325
2010-02-26,142.47109985351562,142.5502992978921,135.54157141542365,142.5502992978921,1262
2010-03-02,146.4308624267578,148.88590072989663,138.98657222391947,148.88590072989663,602
2010-03-03,144.2529754638672,146.31204013157995,140.9664040239309,144.7281479515358,913
2010-03-04,142.23355102539062,151.4993197134806,137.9174343049324,150.46978717388376,2178
2010-03-05,142.62953186035156,145.67851783059285,140.29328063430023,143.3818784200661,3924
2010-03-08,142.7086944580078,149.6382233018192,139.422122754313,139.422122754313,1919
2010-03-09,141.7583465576172,141.87713363448512,141.36237352254005,141.40197324287536,278
2010-03-10,145.2032928466797,147.02475884029238,141.36235020629948,144.13416099465832,243
2010-03-11,144.8865509033203,147.0248031679048,143.34225827246152,146.07447017077166,628
2010-03-12,144.8865509033203,146.51004298566508,142.66909918724988,146.51004298566508,154
2010-03-15,138.59056091308594,145.71807547433036,138.59056091308594,145.71807547433036,155
2010-03-16,140.13485717773438,142.5106954302559,135.81875343581456,138.590564730423,553
2010-03-17,135.5415802001953,144.05500140448336,135.4227931100703,140.17447006130084,2241
2010-03-18,139.0261688232422,140.1744884872417,136.21475717404277,136.29395663396312,317
2010-03-19,136.4127197265625,139.38251768867926,135.4227870725236,136.21473319575472,1013
2010-03-22,132.80938720703125,137.40267799486952,131.70066726147837,135.4624120480814,954
2010-03-23,138.5113983154297,139.38254404939485,134.74965351864205,137.00670523037107,10967
2010-03-25,134.6704559326172,139.38253348296905,134.63085620514056,138.51138781504443,2723
2010-03-26,136.9670867919922,141.75836350609308,135.541581278455,135.541581278455,9216
2010-03-29,140.57044982910156,144.13420771209286,138.59058433855083,142.5503153196523,26292
2010-03-30,140.0952911376953,142.55032942251734,136.21475922596102,137.7986517751001,3143
2010-03-31,137.0463104248047,143.69865454963983,136.61073754045609,138.59060330191195,6024
2010-04-01,139.38253784179688,140.96643031727186,138.31340558719504,138.5905916040594,768
