Price,Close,High,Low,Open,Volume
Ticker,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
Date,,,,,
2012-09-25,85.8567886352539,87.63235959386714,85.63203264406214,87.63235959386714,84
2012-09-26,86.30632781982422,86.30632781982422,85.96919372677803,85.96919372677803,184
2012-09-27,88.77863311767578,88.77863311767578,85.46348162783853,85.46348162783853,2872
2012-09-28,88.18303680419922,91.02619943958418,87.65485871959957,87.65485871959957,13708
2012-10-01,90.25078582763672,91.47570899886685,87.69981024079775,87.72228035776632,2028
2012-10-03,90.53170013427734,101.14018444649007,89.90238617465783,101.14018444649007,11824
2012-10-04,90.57667541503906,92.12749057019444,90.12716337823987,90.57667541503906,3500
2012-10-05,91.47569274902344,92.1499607545445,89.91363579262945,89.91363579262945,2460
2012-10-08,92.14996337890625,92.14996337890625,90.59914829384354,91.486930410991,6736
2012-10-09,91.93643951416016,93.27374046442227,90.5766684509932,93.27374046442227,9268
2012-10-10,91.02618408203125,92.13872907552638,90.80142807195216,92.13872907552638,1988
2012-10-11,90.35192108154297,91.02618914931568,89.45289699117936,91.02618914931568,6364
2012-10-12,89.21691131591797,91.25095069998612,89.0033903379175,89.90241448274494,1380
2012-10-15,87.64363861083984,89.90243453492526,85.18255672184169,85.18255672184169,2652
2012-10-16,87.11544036865234,88.778633652621,86.55355028224335,88.1043655489302,2128
2012-10-17,84.9802474975586,87.20533059189007,84.50825851172853,87.20533059189007,5484
2012-10-18,87.53124237060547,87.67733242455145,83.15973465654267,84.9577829734409,6756
2012-10-19,86.41868591308594,87.19409689180048,86.32878488081693,86.53106391817447,4568
2012-10-22,90.47554016113281,92.12749840872617,85.85680633364663,85.85680633364663,8364
2012-10-23,89.67765045166016,92.13873157232071,86.57602017212375,88.80110336040067,3048
2012-10-25,90.10469055175781,92.13873672729885,87.66608626808103,88.80110832864517,10748
2012-10-29,98.1958999633789,99.79166901538166,95.74606081205538,95.74606081205538,29420
2012-10-30,101.35372161865234,102.26398068111145,97.09459264668165,98.89264065865723,48044
2012-10-31,103.00566864013672,103.387756571068,98.91511369120829,102.0392206157932,50480
2012-11-01,105.39936065673828,106.73665514370548,103.16303504025691,103.16303504025691,46200
2012-11-02,103.84852600097656,107.86042270464907,103.84852600097656,106.29837233509711,35704
2012-11-05,102.57866668701172,106.75913086752101,101.8144974378674,104.96108234764698,21536
2012-11-06,100.0726318359375,102.61237247188663,94.39754154091803,102.61237247188663,38800
2012-11-07,101.58973693847656,103.38778537986553,99.79168849708759,99.79168849708759,22332
2012-11-08,103.38777923583984,104.51155944492507,101.14021881766942,101.14021881766942,41624
2012-11-09,100.82555389404297,106.89396655142261,99.56691878589565,104.96106337023312,44400
2012-11-12,102.89330291748047,104.66888095759877,101.38744170320226,101.40991867693971,38180
2012-11-15,104.95999145507812,105.71663746247712,104.06781750068463,105.27620265273717,23544
2012-11-16,105.02774047851562,106.13448303186244,103.89840993573588,103.89840993573588,19172
2012-11-19,105.1971435546875,107.28640512823738,104.80187785158347,104.80187785158347,40292
2012-11-20,106.12316131591797,108.72062080145467,103.32242377095965,103.67251337924772,30352
2012-11-21,104.30496978759766,106.12319616019693,101.63975237145642,105.47947634993366,20272
2012-11-22,104.46308898925781,105.479486611856,103.01754708236236,104.32756792766722,7664
2012-11-23,103.23210144042969,105.93120417605742,102.08018980911443,105.93120417605742,14728
2012-11-26,105.71662139892578,106.69914027580222,103.57089352907691,103.86452358384052,8144
2012-11-27,104.31626892089844,105.71663472943905,103.44668298015165,105.70534418059164,8580
2012-11-29,104.11299133300781,106.15707697288407,103.29987191804236,103.29987191804236,11400
2012-11-30,104.73412322998047,106.71045179184638,103.46927157180887,105.02774643058859,11572
2012-12-03,104.37274169921875,106.15708277580913,103.90971198967695,105.02775210798139,5392
2012-12-04,108.55126190185547,110.21137931215594,103.2208199316231,104.02264192448413,88060
2012-12-05,110.06455993652344,114.51412535541738,108.00918371368462,108.41573998146025,50108
2012-12-06,110.75345611572266,114.06239347865471,110.22266934174951,112.47004004962241,27832
2012-12-07,109.80480194091797,112.70718267289543,108.89004700303194,111.82630627106329,17504
2012-12-10,108.98041534423828,110.43725474174641,107.06055310501335,109.5450807087162,9400
2012-12-11,106.89114379882812,110.18879060680415,106.42812099911536,109.54507077111809,6540
2012-12-12,106.7781982421875,108.4157274590164,106.26999951972336,106.26999951972336,4416
2012-12-13,105.29878234863281,108.09952071036936,104.3953179162735,106.77820259946655,13632
2012-12-14,104.66634368896484,107.9639899488241,104.35013254467937,106.84595005726244,6416
