Price,Close,High,Low,Open,Volume
Ticker,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS
Date,,,,,
2010-01-04,19.934274673461914,20.502472908231525,18.27703087569778,18.37173088253478,2601474
2010-01-05,20.218374252319336,21.118019781987847,20.076325148292977,20.502472460372054,2498083
2010-01-06,20.171024322509766,20.644522563002976,19.697526082016555,20.360424341208027,1525931
2010-01-07,19.886924743652344,20.597172055925643,19.69752473787854,20.218373850630346,1398836
2010-01-08,19.934274673461914,20.407772901394527,19.886925573169613,20.028974680298916,736243
2010-01-11,20.360424041748047,21.78091874233512,19.981625816175313,20.17102402583547,930514
2010-01-12,19.981624603271484,20.97597011082374,19.886924601063576,20.73922100843013,1364594
2010-01-13,20.028974533081055,20.313074551503853,19.650176314769705,19.98162543313678,929565
2010-01-14,20.171024322509766,20.644522563002976,19.934275202263162,20.313075239659682,890152
2010-01-15,20.171024322509766,20.59717346145463,19.934275202263162,20.40777344275637,1251137
2010-01-18,20.549823760986328,20.881271074669662,20.028974627872362,20.17102373462985,1788527
2010-01-19,21.733570098876953,22.491166565966417,20.45512448019258,20.45512448019258,8066203
2010-01-20,21.4494686126709,22.869963246705424,21.354768609151463,22.254415933207596,4623523
2010-01-21,20.928621292114258,22.112366819878048,20.64452128169955,21.402119503219772,3282241
2010-01-22,20.028974533081055,20.36042365144813,19.318727196402634,20.265723645307197,2350453
2010-01-25,19.697525024414062,20.218374144742548,19.413426817872956,19.792225028678544,1084400
2010-01-27,17.89823341369629,19.74487730345369,17.51943517653521,19.366079066292613,1231124
2010-01-28,18.134981155395508,18.371730261356944,17.75618294710768,18.2770302577219,881044
2010-01-29,18.939929962158203,19.27137909774647,17.377386101530647,17.94558436164589,1323423
2010-02-01,19.176677703857422,19.508126815544934,18.655830389957295,18.84522859216991,935047
2010-02-02,18.98727798461914,19.83957622944189,18.797879779521484,19.366078007319196,1229672
2010-02-03,18.892580032348633,19.555476468240972,18.797880025434758,19.224027347168605,948155
2010-02-04,18.56113052368164,19.318726950667685,18.371730513808952,19.22402694573134,682093
2010-02-05,17.661483764648438,18.18233290573203,17.424734647679283,18.087632897693883,772771
2010-02-08,18.797880172729492,19.176678397100755,17.661483693363298,18.182332832344642,1275566
2010-02-09,18.65583038330078,19.129328598041894,18.371730370704707,18.987277688617684,954513
2010-02-10,18.08763313293457,18.939929603857678,17.992933123664795,18.8452295945879,591988
2010-02-11,18.32438087463379,18.51377907267448,18.13498087034079,18.32438087463379,456597
2010-02-15,18.08763313293457,18.466431363761235,18.04028222517346,18.466431363761235,323701
2010-02-16,18.18233299255371,18.324382102163014,17.992932975573023,18.324382102163014,408068
2010-02-17,18.22968101501465,18.75052832151414,18.134981012127746,18.371730116218846,456075
2010-02-18,18.70318031311035,19.081978540479824,17.992932959447934,18.371731186817403,624967
2010-02-19,18.18233299255371,19.79222591187984,18.040282076691984,19.79222591187984,1218581
2010-02-22,17.756183624267578,18.561130976484854,17.519434509277342,18.371730961991705,485173
2010-02-23,17.140636444091797,17.661483779356725,16.99858733504249,17.51943467030742,432039
2010-02-24,16.998586654663086,17.377384865717065,16.761837546972806,16.85653574504704,438278
2010-02-25,16.951236724853516,17.37738586572024,16.903887623091634,17.187985846167816,495507
2010-02-26,17.140636444091797,17.566783771239713,16.951236427857776,16.99858733504249,597011
2010-03-02,17.187984466552734,17.51943357103907,16.809186264105055,17.424733568864074,659556
2010-03-03,17.37738609313965,17.614135217552306,17.23533697974255,17.42473519552119,408391
2010-03-04,17.566783905029297,17.803533023998707,17.23533658347407,17.519434803736388,479900
2010-03-05,17.37738609313965,17.75618433094941,17.330035184505633,17.51943520653675,417772
2010-03-08,17.282684326171875,17.8035316244597,17.282684326171875,17.8035316244597,304846
2010-03-09,17.045936584472656,17.61413483187223,17.045936584472656,17.61413483187223,291721
2010-03-10,16.572437286376953,17.424733699854446,16.383037280603148,17.424733699854446,422112
2010-03-11,16.619787216186523,16.714487223811293,16.430389007189394,16.667138123125113,351919
2010-03-12,16.383037567138672,16.95123578814543,16.24098846345007,16.856535783602244,354933
2010-03-15,16.098939895629883,16.57243812785429,16.098939895629883,16.57243812785429,561875
2010-03-16,16.004240036010742,16.43038917145654,15.720141816548496,16.43038917145654,799890
2010-03-17,15.956890106201172,16.38303741326448,15.862190102547437,16.38303741326448,468218
2010-03-18,16.051589965820312,16.240988165175935,15.909539058488198,16.004239061292168,311019
2010-03-19,16.051589965820312,16.335688167979907,15.909539058488198,16.09893906409614,527571
2010-03-22,15.720141410827637,16.098939629085045,15.672790504637723,16.098939629085045,209419
2010-03-23,15.720141410827637,16.146288729022576,15.672790504637723,15.956890523020064,381065
2010-03-25,15.67279052734375,15.909539639879169,15.483392321066846,15.720141433602265,351621
2010-03-26,15.76749038696289,15.862190392346777,15.530741276629357,15.625441282013243,339797
2010-03-29,15.436041831970215,15.86219096855168,15.199292713036607,15.578092748332326,486254
2010-03-30,15.76749038696289,16.051590403114552,15.246643066730062,15.625441282013243,456117
2010-03-31,15.436041831970215,15.909540069837428,15.341343629398718,15.86219096855168,222883
2010-04-01,16.761837005615234,17.377384304479143,15.578091505395296,15.62544060290318,1118918
2010-04-05,17.37738609313965,17.75618433094941,16.383038686855,16.95123694669587,823892
2010-04-06,17.424734115600586,17.661483225340408,16.951235896120938,17.519434120746986,587996
2010-04-07,17.756183624267578,18.324381861494622,17.377385401533683,17.42473450203077,840956
2010-04-08,17.519433975219727,18.182332199485735,17.42473397085996,17.89823218640644,633453
2010-04-09,17.661483764648438,17.992932889655737,17.566783756610292,17.70883467179372,302597
2010-04-12,17.661483764648438,17.85088378072473,17.377385546786417,17.85088378072473,273485
2010-04-13,17.661483764648438,18.087632897693883,17.566783756610292,17.566783756610292,432687
2010-04-15,17.661483764648438,18.22968200662489,17.424734647679283,17.661483764648438,478644
2010-04-16,17.566783905029297,17.85088393154405,17.187985675928726,17.519434803736388,272603
2010-04-19,17.140636444091797,17.472085569375125,17.045936435974784,17.424734662190406,196986
2010-04-20,17.424734115600586,17.80353232993383,17.140635906413742,17.330034110454182,249225
2010-04-21,17.282684326171875,17.708833429318126,17.140635227207223,17.42473342513653,166058
2010-04-22,17.803531646728516,18.27702984803781,17.28268434778921,17.33003344541922,1015723
2010-04-23,17.708833694458008,18.466430104447223,17.566782787114253,18.466430104447223,376464
2010-04-26,17.566783905029297,17.89823303283696,17.377385693605227,17.89823303283696,282630
2010-04-27,17.803531646728516,17.94558255212314,17.472084350813844,17.519433448443856,566578
2010-04-28,17.187984466552734,17.708833575389065,17.09328446437774,17.51943357103907,320541
2010-04-29,17.093284606933594,17.472084618792724,16.998586410221133,17.28268461286316,279510
2010-04-30,17.140636444091797,17.424734662190406,17.093285536907082,17.330034654073398,379160
2010-05-03,16.951236724853516,17.33003495770591,16.856536715077304,16.951236724853516,189033
2010-05-04,16.525089263916016,17.18798571477719,16.383038347211357,17.045936604324968,184453
2010-05-05,16.288339614868164,16.430388720702286,15.86219049111342,16.09893960292108,287251
2010-05-06,16.383037567138672,16.76183758531141,16.24098846345007,16.383037567138672,198690
2010-05-07,15.956890106201172,16.28833921586308,15.814841003846738,16.098939208555606,177798
2010-05-10,16.288339614868164,16.66713783250995,16.146288702781664,16.47773782056287,193036
2010-05-11,16.430389404296875,16.903887647612333,16.28834029255273,16.28834029255273,360547
2010-05-12,16.193639755249023,16.809187090261645,16.098939748419603,16.667137983143718,242484
2010-05-13,16.193639755249023,16.572437976314298,16.098939748419603,16.383037962655465,107939
2010-05-14,15.76749038696289,16.335688613013847,15.72014128739713,16.335688613013847,244229
2010-05-17,15.104593276977539,15.814841521370326,14.820494159845666,15.388692394109414,543117
2010-05-18,15.15194320678711,15.436041419413414,15.057243200494213,15.388692319393158,203070
2010-05-19,14.773144721984863,15.24664293867507,14.678444717396353,15.009893830329966,239648
2010-05-20,14.394346237182617,15.057243588956421,14.252297127204736,14.773145369000659,283810
2010-05-21,13.542049407958984,14.299646748155341,13.163250286297709,14.157596738860041,534455
2010-05-24,13.73144817352295,14.204946386403051,13.447349065169654,13.968197279963,356391
2010-05-25,13.30530071258545,13.826148956739384,13.210600703420653,13.636748938409793,223173
2010-05-26,13.542049407958984,13.684098514128092,13.352650298691442,13.399999398663685,136176
2010-05-27,13.30530071258545,13.731448947574588,13.068551592799679,13.731448947574588,334082
2010-05-28,14.110246658325195,14.204946664002353,13.399999325125078,13.684098439030363,335607
2010-05-31,14.820493698120117,14.962543703823652,13.731448170023864,14.204946382783309,361722
2010-06-01,14.962544441223145,15.483392681552743,14.394346196658814,14.394346196658814,536494
2010-06-02,15.057243347167969,15.436041569777071,14.678445124558866,15.009894246686482,226616
2010-06-03,15.199292182922363,15.625441304640788,15.104593080527525,15.151943083288037,351249
2010-06-04,15.388691902160645,16.098939220721906,15.151942795973557,15.19929189471004,412311
2010-06-07,14.773144721984863,15.151942934086557,14.725794719690608,15.151942934086557,180052
2010-06-08,14.678444862365723,15.24664308925616,14.583744856841921,14.583744856841921,208137
2010-06-09,14.725794792175293,15.057243003614216,14.631094787120642,15.00989390421307,117084
2010-06-10,14.867843627929688,15.057242731489868,14.678444524369509,15.057242731489868,147089
2010-06-11,14.962544441223145,15.199292656144365,14.631095314706249,15.15194355503585,363396
2010-06-14,14.962544441223145,15.199292656144365,14.725795323175708,15.009894445457874,252038
2010-06-15,15.34134292602539,15.72014113770145,14.820493804500003,15.104592914820135,471185
2010-06-16,15.67279052734375,16.004239646143812,15.199292302272914,15.388692314802203,365073
2010-06-17,15.909539222717285,16.14628832904494,15.388691911297386,15.625441017625038,423117
2010-06-18,15.814841270446777,16.572437699943237,15.720141265196627,16.477737694693086,456377
2010-06-21,15.76749038696289,16.098939502680313,15.72014128739713,16.051590403114552,153668
2010-06-22,15.625441551208496,16.004239773017616,15.436041537177736,16.004239773017616,182303
2010-06-23,15.862190246582031,16.004239350226324,15.341342931135502,15.814841147451382,202559
2010-06-24,15.720141410827637,16.19363963521249,15.62544140470019,15.956890523020064,260661
2010-06-25,16.051589965820312,16.809186375747437,15.672789954604431,16.051589965820312,848918
2010-06-28,16.193639755249023,16.43038886919637,15.956890641301676,16.098939748419603,209487
2010-06-29,15.909539222717285,16.335688336607994,15.814841025188095,16.19363923406187,192356
2010-06-30,15.862190246582031,16.051590255609323,15.436041129396797,15.672790237554738,202742
2010-07-01,15.720141410827637,16.05159052914751,15.672790504637723,16.05159052914751,154461
2010-07-02,16.288339614868164,16.71448693237053,15.86219049111342,16.051590503060503,721096
2010-07-05,16.477737426757812,16.856535635346617,16.288339225589578,16.288339225589578,618667
2010-07-06,16.240989685058594,16.856537051510774,16.19364058235169,16.856537051510774,224705
2010-07-07,16.193639755249023,16.572437976314298,15.909539734760768,16.572437976314298,300561
2010-07-08,16.193639755249023,16.61978707660281,16.098939748419603,16.525088876025787,287201
2010-07-09,16.098939895629883,16.430389019437452,16.051590794908407,16.19363990332525,241450
2010-07-12,16.051589965820312,16.38303726625573,15.956889963016343,16.38303726625573,198271
2010-07-13,16.335689544677734,16.43038955546259,15.956891307790773,16.051591318575632,309803
2010-07-14,16.004240036010742,16.477738272616104,15.909540027439185,16.477738272616104,224630
2010-07-15,15.956890106201172,16.193639212209344,15.767490098893703,16.14628830725631,212431
2010-07-16,16.240989685058594,16.57243882276438,15.90954054735281,16.240989685058594,353065
2010-07-19,16.240989685058594,16.430389708391182,15.29399318090063,16.098940570685397,266549
2010-07-20,15.76749038696289,16.477737717963493,15.625441282013243,16.477737717963493,196058
2010-07-21,15.956890106201172,16.098939208555606,15.625440996539266,15.909539201248137,330518
2010-07-22,16.004240036010742,16.240989154313425,15.86219092627962,16.051590943422735,311673
2010-07-23,15.956890106201172,16.477737416918213,15.862190102547437,16.33568831456378,293572
2010-07-26,16.004240036010742,16.383038264044547,15.86219092627962,15.909540027439185,319084
2010-07-27,15.76749038696289,16.051590403114552,15.76749038696289,16.051590403114552,135555
2010-07-28,15.578092575073242,16.098939908433355,15.530741668061696,16.098939908433355,146336
2010-07-29,17.282684326171875,17.8035316244597,15.578091526091457,15.720140625056109,2926805
