Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2010-01-04,197.10951232910156,198.22649100253813,196.66271631472907,197.18395939400588,668858
2010-01-05,196.47654724121094,198.3754018384444,195.47126192062146,197.89138230630533,1392726
2010-01-06,197.593505859375,198.07752534247024,195.54571189436825,197.1467099038308,1682107
2010-01-07,197.18392944335938,199.00833675618873,196.69990997005337,197.40733877910617,2723548
2010-01-08,198.0403289794922,198.82220496520227,196.6999409290028,197.4073698493991,4000986
2010-01-11,198.1520233154297,199.82749134336456,197.7796970869997,198.52434954385964,2251471
2010-01-12,195.21060180664062,198.6360070352827,194.0191535455931,198.07751779338406,3826930
2010-01-13,195.47128295898438,196.4020985921224,194.16814107259114,195.09895670572917,1917571
2010-01-14,190.66824340820312,196.2903828247287,190.10976545465107,195.54573040333366,3583983
2010-01-15,190.9289093017578,192.67884733950152,190.55658302670565,191.93419478939717,4361271
2010-01-18,191.59902954101562,192.38092809851946,189.55124705883154,191.0033167852855,1088348
2010-01-19,190.22146606445312,191.93416897181206,189.58851829950166,191.93416897181206,1122943
2010-01-20,191.9713897705078,192.56712535696903,188.76939337136392,190.63102446970083,2198874
2010-01-21,191.18948364257812,194.42872578775132,190.37036154351352,192.1202990449276,3093875
2010-01-22,192.08306884765625,192.97663796788623,187.61514370906013,188.39703089237676,5117085
2010-01-25,196.55101013183594,196.99778339198627,190.25868825986106,192.6415850306059,4355123
2010-01-27,193.12557983398438,195.84355620205778,189.66293979846773,195.84355620205778,9203979
2010-01-28,190.10975646972656,194.91276208822714,188.6576865891325,192.26925520720695,5049389
2010-01-29,180.4292449951172,187.80129782921222,179.4984296694743,187.31727840487463,6496604
2010-02-01,176.66871643066406,181.54619011568403,174.80708612054116,181.54619011568403,4987343
2010-02-02,176.11029052734375,178.71657389667018,174.99331194048958,177.599595309816,6004275
2010-02-03,176.0730743408203,177.59961417752868,175.2167285449204,177.04112482476916,1595241
2010-02-04,172.0519256591797,178.23254236192912,171.64236459913437,176.55707459469244,3017883
2010-02-05,170.56260681152344,174.5464896874741,169.03606736677006,170.89769806464196,4345866
2010-02-08,176.11029052734375,177.3761973199464,171.0838868864999,172.01470237554506,3139856
2010-02-09,173.2061309814453,177.22724889026097,172.98273301706834,177.22724889026097,2435031
2010-02-10,171.34451293945312,174.21141771395477,170.63708410597854,173.87632642375243,2864300
2010-02-11,173.8018798828125,174.58376723949826,171.64239229053257,171.64239229053257,2299826
2010-02-15,171.0838623046875,174.8815934993205,170.5253730915057,173.80183859717536,1594781
2010-02-16,176.59432983398438,177.6368501160843,170.74881472495807,171.2700691847605,2253497
2010-02-17,179.12611389160156,182.17918151866368,177.5995743968243,177.5995743968243,3428957
2010-02-18,180.57823181152344,181.62074076976705,177.45069357429716,179.16339660212205,955635
2010-02-19,179.46119689941406,182.77489722526587,176.59428111764242,180.20584916870624,4582596
2010-02-22,183.29620361328125,184.18979568028297,180.2059003628015,181.69520532447754,2280787
2010-02-23,182.36534118652344,183.10999347615808,180.76434330880588,181.69515867084917,908983
2010-02-24,180.3175811767578,182.588773358203,179.4612354282184,181.6951927157066,1102320
2010-02-25,175.1422119140625,180.9132670158731,173.24334635000065,179.57289065521223,2791186
2010-02-26,175.8868865966797,179.79631151862375,174.99330602987686,178.60487455038444,1519988
2010-03-02,174.5837860107422,177.22730480448476,173.42957229939023,174.2486946397035,1784738
