Price,Close,High,Low,Open,Volume
Ticker,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS
Date,,,,,
2010-01-04,5.253917694091797,5.324016596877485,5.001561644063323,5.001561644063323,42660
2010-01-05,5.194333553314209,5.3275216359963595,5.124234650391481,5.173304049566358,35500
2010-01-06,5.148769855499268,5.327522331998386,5.012077060506512,5.012077060506512,14850
2010-01-07,5.211857795715332,5.36607569962898,5.1522736511475005,5.36607569962898,14490
2010-01-08,5.236392974853516,5.334531774698588,5.211858442021218,5.309996907608349,18000
2010-01-11,5.614927768707275,5.828729176853097,5.141759578127964,5.828729176853097,111260
2010-01-12,5.43617582321167,5.6639973679703335,5.3976211713930216,5.621938355546307,35830
2010-01-13,5.369580268859863,5.730590156202899,5.327520932658885,5.730590156202899,38460
2010-01-14,5.537818908691406,5.537818908691406,5.408135849341554,5.537818908691406,8100
2010-01-15,5.60441255569458,5.748115390313733,5.537818681453241,5.537818681453241,43170
2010-01-18,5.534313201904297,5.604412099147391,5.467719333087834,5.572867511823521,45100
2010-01-19,5.548333168029785,5.671006493026045,5.537818416654023,5.611422344800195,71210
2010-01-20,5.474730014801025,5.607918110025077,5.432670669086793,5.604413080984399,19220
2010-01-21,5.467719078063965,5.495758635653388,5.331025984122103,5.467719078063965,3760
2010-01-22,5.450194835662842,5.513283679646295,5.222372988823371,5.453699864289125,101070
2010-01-25,5.537818908691406,5.593898033355347,5.366076505843598,5.366076505843598,13900
2010-01-27,5.267937183380127,5.467719463095619,5.257422432108127,5.467719463095619,27970
2010-01-28,5.317007064819336,5.48173974297959,5.096195262415068,5.362571436832085,18030
2010-01-29,5.257423400878906,5.257423400878906,4.987542172523293,5.117225577225327,119900
2010-02-01,5.779660224914551,5.814709845004247,5.239898147932525,5.327521863898815,40070
2010-02-02,6.18973970413208,6.75754172009867,5.783165685199342,5.783165685199342,819100
2010-02-03,5.853264808654785,6.442095650053336,5.797185680902542,6.442095650053336,215680
2010-02-04,5.828728199005127,6.112629466833969,5.713064942357893,5.923361954948074,56720
2010-02-05,5.345046520233154,5.958412514358271,5.257422806786709,5.958412514358271,82630
2010-02-08,5.3485517501831055,5.674512083427689,5.32752191109141,5.471224753067811,60380
2010-02-09,5.397620677947998,5.6079177263908315,5.3275217732197016,5.6079177263908315,51410
2010-02-10,5.474730014801025,5.586888270038977,5.37308651242714,5.425660611005438,16680
2010-02-11,5.523798942565918,5.590392817310024,5.355561239949434,5.401125610777691,26810
2010-02-15,5.565858364105225,5.642967326165883,5.418650497561215,5.62894721101127,31800
2010-02-16,5.569363117218018,5.642967046846729,5.397620391912407,5.642967046846729,43680
2010-02-17,5.600907325744629,5.835738892894916,5.35205631276529,5.35205631276529,50230
2010-02-18,5.5027689933776855,5.76213543241815,5.453699929058679,5.453699929058679,14760
2010-02-19,5.401125431060791,5.642967057851591,5.345046310140584,5.642967057851591,11650
2010-02-22,5.292472839355469,5.523799407445751,5.25742321753538,5.295977534131105,25770
2010-02-23,5.257423400878906,5.397621224532486,5.194334213105806,5.397621224532486,10100
2010-02-24,5.246908187866211,5.397620751521895,5.131244909923452,5.397620751521895,6170
2010-02-25,5.352056503295898,5.397620539507185,5.257422733646454,5.397620539507185,2030
2010-02-26,5.148769855499268,5.467720490417646,5.124235319835538,5.124235319835538,18810
2010-03-02,5.264433860778809,5.467720887712888,5.257423801932391,5.257423801932391,9410
2010-03-03,5.8357391357421875,6.021501647447304,5.229383203925308,5.327521668618052,351050
2010-03-04,5.660491466522217,6.025006416774183,5.5518382545692,5.888312976171772,42310
2010-03-05,5.846254348754883,5.95140253893472,5.271442660284166,5.327521784182198,113710
2010-03-08,5.611422538757324,5.818214550423222,5.611422538757324,5.618432596088746,16040
2010-03-09,5.846254348754883,6.025006806873318,5.341541565156706,6.025006806873318,98380
2010-03-10,5.748115539550781,5.846254340491568,5.678016969035266,5.678016969035266,16100
2010-03-11,5.6780171394348145,5.85326457375668,5.6780171394348145,5.748115712054015,3600
2010-03-12,5.6429667472839355,5.85326377341868,5.565857793133475,5.576372544162839,35800
2010-03-15,5.793680191040039,5.818214723915744,5.3135019457730985,5.53781877319849,102290
2010-03-16,5.895322799682617,5.951401917727108,5.478234108533284,5.478234108533284,31580
2010-03-17,5.699045658111572,5.786669360108646,5.681520516602681,5.730590244311782,38170
2010-03-18,5.9058380126953125,6.021501279727226,5.6780165071495245,5.688530924187804,53830
2010-03-19,5.96892786026001,6.08809616921175,5.800689815053142,5.965422831347793,162270
2010-03-22,6.067065715789795,6.11613544978073,5.891818289360729,5.891818289360729,14320
2010-03-23,6.0986104011535645,6.193244173345155,5.944392476306072,5.944392476306072,88120
2010-03-25,6.0986104011535645,6.16870964022494,6.028511830598078,6.028511830598078,36280
2010-03-26,6.259839057922363,6.4491059541775195,5.9934628566792885,5.9934628566792885,217210
2010-03-29,6.312412738800049,6.589303340659653,6.308907709850444,6.449105525255049,43460
2010-03-30,6.172214031219482,6.505183711111109,6.172214031219482,6.505183711111109,51120
2010-03-31,6.04954195022583,6.305403062383557,5.982947733186163,6.175720325981841,25130
2010-04-01,5.9969682693481445,6.3089085328821985,5.993463239941289,6.305403503475344,15850
2010-04-05,6.221283912658691,6.624352877522129,6.09861057504393,6.624352877522129,10530
2010-04-06,6.193243980407715,6.519204295457995,6.168709448051822,6.4140554401266225,7180
2010-04-07,6.0951056480407715,6.326432211517374,5.958412861036211,6.326432211517374,32750
2010-04-08,6.168709754943848,6.519204619787067,5.825224947841309,6.519204619787067,18470
2010-04-09,6.168709754943848,6.305402538307614,6.137165163626686,6.137165163626686,14300
2010-04-12,6.053046703338623,6.154689870327568,6.053046703338623,6.154689870327568,3900
2010-04-13,6.0986104011535645,6.273857830316115,6.032016190887346,6.032016190887346,13200
2010-04-15,6.200253963470459,6.259838113555843,6.175719431408688,6.175719431408688,9720
