Price,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,
2010-01-04,121.72980499267578,126.1178244721061,121.16239406248302,124.83168036360058,1300300
2010-01-05,118.81707000732422,124.71820378991995,118.32530659685742,123.12944222210686,539489
2010-01-06,122.44855499267578,124.6047276808197,119.53581167450221,119.53581167450221,995361
2010-01-07,120.74629211425781,123.09162437163191,119.98973507271825,122.9403021061211,315543
2010-01-08,120.40583801269531,122.18374551219594,119.68710482898155,121.04891007178051,210860
2010-01-11,120.48151397705078,123.16728774792641,119.91410290879067,121.38937982917018,193301
2010-01-12,118.02268981933594,121.72981373445408,117.41744149789747,121.04891785502521,177839
2010-01-13,115.26126098632812,117.94703442719681,114.23992390325496,116.54740524975799,360419
2010-01-14,116.3582763671875,117.79572936984952,115.45041059858497,116.13130653216083,161735
2010-01-15,117.49309539794922,122.07026094884178,116.13129015138138,117.19047804160179,401230
2010-01-18,120.02757263183594,120.93543836894831,116.50958102545981,116.88785954688193,346797
2010-01-19,118.36314392089844,121.427195719432,117.72007182385447,120.97325608787015,234860
2010-01-20,119.68711853027344,120.82195410060021,117.26613869454374,119.76277966356338,243796
2010-01-21,117.07701110839844,119.53581482771534,115.79086678927857,118.77925774923256,205144
2010-01-22,116.3582763671875,118.02269920487619,110.6084507850353,112.34852797248219,262057
2010-01-25,114.92082214355469,116.88786235937746,113.10508383988876,114.92082214355469,454816
2010-01-27,112.00807189941406,117.6444121561381,110.53278843576655,113.48335536306158,355630
2010-01-28,116.43392944335938,119.83842244709025,112.7267987042875,113.10507721264685,398052
2010-01-29,113.48336029052734,116.43393413168833,111.21369593473257,113.6346757714149,590122
2010-02-01,112.34851837158203,114.6938437281756,111.97024665511677,113.67249312934067,351488
2010-02-02,111.1001968383789,117.26612377146967,109.77622217481762,114.84514424382942,599320
2010-02-03,111.51632690429688,112.87812560073411,110.83542416320212,112.34853156399272,190587
2010-02-04,113.48336029052734,113.93729316168628,111.21369593473257,111.21369593473257,316273
2010-02-05,112.53766632080078,113.52119321688237,107.43091971767379,111.21369824646327,257510
2010-02-08,114.05077362060547,116.35826845291952,110.07885606381073,111.21369159025255,365202
2010-02-09,119.61144256591797,120.63279309542065,112.23503263067792,112.23503263067792,899725
2010-02-10,121.27586364746094,122.94028620932912,119.72492598429989,120.51932027524983,833943
2010-02-11,120.33018493652344,122.82682578672923,118.8549082653589,121.0489181683107,172767
2010-02-15,120.33018493652344,121.0867419474038,119.68711283442545,120.29236115743035,101655
2010-02-16,124.33995056152344,126.79876811365288,120.33020847663701,120.7463108425721,755165
2010-02-17,125.17214965820312,126.34480900308783,123.99949031331845,125.58825196029053,331346
2010-02-18,122.67552185058594,124.83170829650001,122.56203692485307,124.83170829650001,71174
2010-02-19,119.76277160644531,123.62120414307554,116.62305871595042,122.90247092543738,150924
2010-02-22,119.53579711914062,123.99947779231744,118.24965299055597,120.3301778624131,132902
2010-02-23,118.81707000732422,120.59497761216439,118.13617413133332,118.77924622852,64023
2010-02-24,113.21855163574219,118.74141327479747,112.61331014987707,117.75788652985905,428484
2010-02-25,111.6676254272461,115.18561016160079,111.21369256982146,115.18561016160079,464523
2010-02-26,112.53766632080078,115.82868818730147,109.70058412064667,111.13804389732283,456015
2010-03-02,116.69872283935547,119.27101126312965,115.37474127664592,115.7530197843482,163060
2010-03-03,119.3466567993164,121.80547384346559,116.88785332667017,116.88785332667017,470354
2010-03-04,120.36800384521484,122.4107049776382,118.89272723374383,120.93542836616719,395900
2010-03-05,121.12457275390625,122.10809963941362,120.10322208711132,121.0867489726187,262326
2010-03-08,122.59986877441406,125.20998123451885,121.61634184324205,123.50773456799418,300402
2010-03-09,122.71333312988281,123.50771386969942,121.12455807874736,122.67549578167566,141516
2010-03-10,120.44367218017578,123.31857802005037,118.4766320566565,121.0867442947401,308515
2010-03-11,118.28749084472656,122.48637843651886,117.45528622554461,120.14105970445638,274748
2010-03-12,116.5473861694336,119.8384074223991,116.20694505464508,118.77923316038776,145095
2010-03-15,114.35340118408203,119.38450715655938,113.71033580472486,117.68224692953115,249528
2010-03-16,115.86650085449219,117.2661299294626,114.23991553962328,114.23991553962328,101471
2010-03-17,114.08859252929688,117.34179028050988,113.48335101248487,115.75301518271901,330585
2010-03-18,114.54254913330078,116.43394187707501,112.34853219337221,114.39124042809978,384401
2010-03-19,114.27774810791016,115.37474632822561,113.67249975478562,114.99646780396075,284374
