Price,Close,High,Low,Open,Volume
Ticker,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS
Date,,,,,
2010-01-04,112.36054229736328,113.3878868565653,104.17987260804732,104.25597650570099,2023055
2010-01-05,110.76245880126953,116.20355043839619,109.77316624584,115.2903617763935,1427890
2010-01-06,112.24637603759766,114.07275310466697,111.40927977496126,111.63757981130048,807143
2010-01-07,113.50204467773438,116.8884711276709,112.7791040107845,113.00740411924916,1093283
2010-01-08,115.82308959960938,116.43188609764884,113.84451549576538,114.2250118555616,694885
2010-01-11,117.49723052978516,120.46510807447378,114.14886836902316,117.49723052978516,1274160
2010-01-12,114.94793701171875,120.23683337251153,113.88254038182886,120.23683337251153,1326358
2010-01-13,113.38788604736328,114.83376719786835,112.01809718214434,112.01809718214434,761816
2010-01-14,110.00146484375,114.3391196391431,109.01217230154576,114.1488715199432,459743
2010-01-15,108.66973114013672,111.10490481368838,106.53894982134501,110.34391231496448,607480
2010-01-18,110.00146484375,111.10490161274471,108.06093170554622,108.63167606314595,256899
2010-01-19,105.81598663330078,110.68633293851818,105.01694235821095,108.82190403785629,421059
2010-01-20,105.32135772705078,108.82192788413727,102.84813209332039,104.52232488868945,555638
2010-01-21,100.86956787109375,106.4628563154144,99.69002706060704,105.01697507147917,350980
2010-01-22,101.5925064086914,101.97300268737564,95.16212162129277,98.92903245790174,384461
2010-01-25,105.16917419433594,106.23457079329361,98.92903724436421,100.45102243273905,327161
2010-01-27,99.005126953125,106.15845166811044,97.59728621100477,106.15845166811044,387541
2010-01-28,97.3689956665039,101.9730029738838,95.88506249783103,100.90761803530454,190856
2010-01-29,98.70072937011719,99.69002198700967,92.84108917874183,95.50456304862377,274946
2010-02-01,104.94085693359375,109.12631551721071,96.64604365806414,97.40703612781267,750920
2010-02-02,103.09439849853516,109.86477925529817,102.32503731571026,108.05677577985169,472198
2010-02-03,102.67124938964844,104.63312278986241,99.97848520020345,101.78648870892461,303923
2010-02-04,96.40094757080078,104.20995799081459,95.4007757991958,102.70970620316645,682777
2010-02-05,91.63091278076172,93.8620613138125,87.55330216357494,93.8620613138125,752571
2010-02-08,95.09303283691406,97.63192686957399,92.70801454942838,96.93950069068859,212876
2010-02-09,94.13134002685547,95.55465704842037,92.70802300529057,93.86206478543942,179569
2010-02-10,93.24657440185547,95.70853374548736,91.9386627194411,94.01593559616042,225083
2010-02-11,92.32334899902344,96.6317707783591,91.66939311756578,96.09322025710232,457099
2010-02-15,94.59297180175781,95.32386857649918,91.63093189822975,91.63093189822975,197489
2010-02-16,97.20877075195312,98.17047209668902,93.51584111002278,95.0160928599071,201208
2010-02-17,97.20877075195312,99.24757877674507,96.01626460633611,98.093537163062,261153
2010-02-18,94.13134002685547,97.7088707192689,93.63125408150563,96.1701483457371,424518
2010-02-19,89.89985656738281,93.092706775366,89.4767114220782,91.361644046072,221752
2010-02-22,87.36096954345703,92.24641215366843,86.24539224411468,90.78462465059658,328642
2010-02-23,80.05203247070312,86.8608776839378,79.24420089042107,86.2453863970791,897934
2010-02-24,78.51332092285156,79.78276233824985,75.58974571277382,77.20540322581226,1147297
2010-02-25,79.3980712890625,80.51364851996502,77.1284581599408,79.82122228522552,498261
2010-02-26,75.6281967163086,79.93661760200138,74.32027935491807,78.47483037209868,711180
2010-03-02,70.16572570800781,76.4744898664693,68.85781426539553,76.16674427121963,1219971
2010-03-03,74.16641235351562,74.62802784665645,70.05033157922409,71.24283778069129,863220
2010-03-04,74.82037353515625,76.85918180286826,74.35875800863425,75.16658371260777,687566
2010-03-05,77.20539855957031,77.97475979258996,74.43569929465163,74.82037991116145,814205
2010-03-08,77.70547485351562,80.0135582650062,77.28232388017183,79.16726218807825,606160
2010-03-09,76.05136108398438,78.16710459647123,75.62821590334343,78.16710459647123,308659
2010-03-10,69.08863830566406,74.62803661361605,68.35774164171586,73.32012491777631,1314405
2010-03-11,65.08795166015625,69.62718358731432,64.31859051554504,67.78071566629548,2908899
2010-03-12,61.741233825683594,66.780551831634,60.85646730718911,64.43399791776949,4011614
2010-03-15,62.74141311645508,63.39536901366505,59.43315734973087,61.548900815255266,1794286
2010-03-16,64.04932403564453,64.39553425009517,62.20285586246664,63.08762247354777,1074358
2010-03-17,61.35655212402344,64.51093168622816,61.08727689366933,63.85697587829398,576649
2010-03-18,61.9335823059082,62.31826294134863,60.010179128706085,60.2025194464263,893609
2010-03-19,61.048805236816406,62.31825229076541,60.01016887258891,61.9720421259428,506762
2010-03-22,58.85612869262695,61.24114711275529,58.54838305492269,59.9717000258251,532807
2010-03-23,55.70174789428711,60.01016911859314,55.39400226331674,59.97169871356196,929769
2010-03-25,54.816986083984375,57.62515566785281,54.47077588820013,56.54804880242599,816244
2010-03-26,53.85528564453125,56.124898905932376,53.39367008438733,55.04779788885,873578
2010-03-29,52.893577575683594,54.93238573982549,52.31655672940341,54.62464011452415,958892
2010-03-30,54.20150375366211,54.81699517014363,52.43197620335979,53.66295316656166,993648
2010-03-31,54.393836975097656,55.240139029538255,54.00915635753753,54.047626767197706,362705
2010-04-01,53.31673049926758,54.93238775414482,52.701239226095396,54.62464211755873,432422
2010-04-05,57.16353225708008,59.24080488568744,53.12438646941957,53.93221210509604,1314312
2010-04-06,56.586517333984375,59.01000036361693,56.163366335606625,57.62515375664975,566785
2010-04-07,56.62498474121094,58.47145284717918,56.163369182158945,57.471280911099626,462416
2010-04-08,56.70191955566406,57.70209148938417,56.54804965959649,56.971200678422754,236288
2010-04-09,55.124732971191406,57.317411289523115,54.855457716266514,57.240476340938905,256656
2010-04-12,56.89425277709961,57.24046880478701,54.62463980899586,54.62463980899586,454858
2010-04-13,57.20200729370117,57.47128255503729,56.471116460108775,56.62498636094071,278136
2010-04-15,56.432640075683594,58.202173096718575,56.163364842854754,57.855957051858766,347829
2010-04-16,55.894100189208984,57.086606694518935,55.624824905413895,56.16337547300407,172980
2010-04-19,54.086090087890625,55.58634195183562,53.85527939970233,55.58634195183562,145723
2010-04-20,53.393672943115234,54.85546051996952,52.778181583462704,54.66312020379818,254592
2010-04-21,51.200992584228516,53.70141660027741,50.893246915993494,53.470605881661044,799523
2010-04-22,50.89324188232422,52.239623911646234,50.662431186536516,51.16251711423666,395052
2010-04-23,49.39299011230469,51.277928704683,49.239120209554045,51.16252334273975,374140
2010-04-26,47.96967697143555,49.46993506239411,46.46942475023802,49.239124319243246,935362
2010-04-27,47.20030975341797,48.854437553186585,46.70022672049454,48.46975694253157,890754
2010-04-28,46.08473587036133,47.431117935782304,45.623117401289,46.623286348625726,697893
2010-04-29,46.23860549926758,46.85409678791325,45.46924432334046,46.85409678791325,434258
2010-04-30,48.4312858581543,48.96983925990113,44.6614149808064,46.16166983750117,969805
2010-05-03,47.35417938232422,49.008307070232256,46.96949879768327,48.277413372438474,424532
2010-05-04,44.46908187866211,48.00814556592142,44.238274079138336,47.777334831517244,485064
2010-05-05,46.16167449951172,46.93103574117024,42.50720860163371,43.16116448309136,769323
2010-05-06,46.23860549926758,47.08490455371539,45.39230937969974,46.161670555626856,591279
2010-05-07,43.85359191894531,45.546187281740316,43.199636020421934,44.62295318068119,349553
2010-05-10,45.54618835449219,46.08474183736794,44.238273591759736,44.7768270746355,237961
2010-05-11,44.930694580078125,45.96933101054855,44.622948930741686,45.96933101054855,231679
2010-05-12,44.815284729003906,46.046261333016076,43.50737025294116,44.39213670480471,354579
2010-05-13,46.27707290649414,46.70022093885149,44.35367009134276,44.35367009134276,669828
2010-05-14,44.77682113647461,46.46941631466876,44.430608019476715,46.27707602021216,286502
2010-05-17,45.54618835449219,46.54635743132981,42.00712470622319,42.00712470622319,939186
2010-05-18,44.58448028564453,46.16167009353085,44.35367252215287,45.66158416023229,385694
2010-05-19,43.468910217285156,48.46975829537991,43.084229595893255,44.161336509742675,265639
2010-05-20,42.699546813964844,44.430609522639095,42.468739039784296,43.85358861974768,220472
2010-05-21,41.468570709228516,41.930186264797165,38.544995741026625,38.544995741026625,139362
2010-05-24,42.35333251953125,43.31503399788064,41.160823273354,42.23793010305732,301743
2010-05-25,41.160823822021484,43.39197245548495,40.81461069822474,42.507205909657706,202658
2010-05-26,41.776309967041016,48.277412288481884,41.468567267165874,42.314863360422365,110529
2010-05-27,42.39180374145508,42.81495477726263,41.69938037672323,42.237933839212616,179961
2010-05-28,46.23860549926758,47.04643708189503,42.31486467599129,42.85341808611626,1089445
2010-05-31,45.238441467285156,46.77716398613758,44.27673989300239,46.161675565572665,338624
2010-06-01,45.084564208984375,47.23877787211401,44.62294867253089,44.62294867253089,350268
2010-06-02,45.85392379760742,46.16166943445575,45.046095169480424,45.700053914063155,171544
2010-06-03,45.969329833984375,46.777158474216485,45.46924390033215,46.7002235312915,268152
2010-06-04,48.7005615234375,51.0855829137854,45.8539246045732,46.00779742570531,2664615
2010-06-07,46.58481979370117,47.85426694004159,46.39247949485445,47.700394113988196,582575
2010-06-08,46.354007720947266,48.00813531149729,46.16166743994748,46.85409362549861,372748
2010-06-09,46.469417572021484,47.70039431589912,46.2770772723606,47.123373416916465,392835
2010-06-10,46.623287200927734,47.16184062391721,46.31554448413378,46.5848197281885,180104
2010-06-11,46.623287200927734,51.239454366757414,46.39247942961226,51.239454366757414,254713
2010-06-14,47.35417938232422,48.31588084392658,46.39247792072186,46.54635074155423,313219
2010-06-15,48.892906188964844,49.931545623339396,47.77733180458338,48.1235449493749,1049773
2010-06-16,47.96967697143555,49.46993506239411,47.7773366420635,49.46993506239411,274672
2010-06-17,47.85426330566406,48.62362444262046,47.20030457832323,48.392816688509505,214409
2010-06-18,46.70022201538086,47.89273120128838,46.54634919964573,47.89273120128838,284968
2010-06-21,47.70038986206055,48.00813548673543,46.661753514822436,47.16183648631939,273643
2010-06-22,47.31570816040039,48.27740954577438,46.96949507468981,47.70038871454999,196287
2010-06-23,47.20030975341797,47.85426855245958,47.00796944809046,47.661928247132074,147145
2010-06-24,46.969505310058594,47.85427195135864,46.81563246789158,47.469591313381294,171825
2010-06-25,46.854095458984375,48.085072131601414,46.700222641187274,47.4695837952929,333060
2010-06-28,50.31623458862305,50.50857493042225,47.084916259420346,47.084916259420346,917815
2010-06-29,49.200645446777344,51.12404536020875,48.623624592283974,50.8932405402672,578586
2010-06-30,48.58516311645508,49.931545276381925,48.16201208971677,48.43129028263026,329294
2010-07-01,48.23894119262695,49.62379057519124,47.81579317779892,47.81579317779892,329953
2010-07-02,47.96967697143555,49.0083165109729,47.85427453474063,48.85444366049916,291656
2010-07-05,48.04661178588867,48.81597305408583,47.854271468839386,48.085079262322466,182048
2010-07-06,48.04661178588867,48.66210021347033,47.854271468839386,48.39282494355346,149835
2010-07-07,47.23877716064453,48.39281891927709,47.1233718108293,48.008138333066235,212322
2010-07-08,46.77715301513672,48.08506743638224,46.54634527841801,47.70038689689118,156406
2010-07-09,49.354522705078125,50.547029056538385,46.93103372406378,46.96950119751732,1572405
2010-07-12,49.73920440673828,50.7009059386947,48.96984318117314,49.854609764525115,487228
2010-07-13,50.470088958740234,51.70106559290276,49.12370698111506,50.008473454649234,601682
2010-07-14,50.12388229370117,51.39332942080108,49.89307159067937,51.39332942080108,383236
2010-07-15,49.31605529785156,50.54703213255602,49.16218539467371,50.54703213255602,229609
2010-07-16,50.12388229370117,50.777838125916276,49.239115758464266,49.316050702884866,305079
2010-07-19,49.31605529785156,50.470097180967095,48.89290719435192,49.58533056329308,216195
2010-07-20,47.70038986206055,49.816132960780976,47.54651704972311,49.469922801621465,228811
2010-07-21,47.46958923339844,48.39282331106666,46.969503251988094,48.315885425914175,233340
2010-07-22,47.46958923339844,48.238950475641914,47.046441137140576,47.5465241836707,203823
2010-07-23,48.469757080078125,49.62379891531808,47.77733080498209,48.08507646833147,591856
2010-07-26,47.508052825927734,49.0852426566546,47.27724505909356,48.66209459497861,196322
2010-07-27,47.58498764038086,48.04660610767263,46.43094587447141,47.7773279346991,164461
2010-07-28,47.23877716064453,48.43128639092218,46.73869122461844,47.8542655116059,489497
2010-07-29,47.89273452758789,48.08507482689547,46.931033031049985,47.392648575436155,189759
2010-07-30,48.008140563964844,48.62362894352745,47.777329853608784,47.89273520878681,206945
2010-08-02,48.12354278564453,48.43128844159574,47.277246634098844,48.23894814034626,204436
2010-08-03,48.58516311645508,49.04677868304935,46.77716245505377,48.469757757366416,632865
2010-08-04,48.54669189453125,49.162183219531826,47.62346077679067,48.46975694634625,386900
2010-08-05,48.35435485839844,49.12371613178509,48.08507958666525,48.31588738170518,273367
2010-08-06,47.46958923339844,48.89290635759678,47.354183873109825,48.89290635759678,215261
2010-08-09,47.12337875366211,47.85427256212356,46.969505909531215,47.238784120480375,235413
2010-08-10,45.392311096191406,47.623459764702005,45.161503321661364,46.62328785027168,306348
2010-08-11,45.62311935424805,46.2770781463741,45.39231157727184,45.39231157727184,303530
2010-08-12,44.31520462036133,45.70005714933771,44.04592937021598,45.39231149070293,272769
2010-08-13,45.04609680175781,45.31537497747757,43.08422636667965,44.39214096835843,196716
2010-08-16,47.04643630981445,47.66192465347935,45.00762805311456,45.23843581512891,711659
2010-08-17,46.469417572021484,47.70039431589912,46.2770772723606,47.70039431589912,157877
2010-08-18,46.16167449951172,47.161843526691754,45.853928828896215,46.469420170127215,131597
2010-08-19,47.084903717041016,47.54651924044262,45.77698915422989,46.854095955340206,202174
2010-08-20,47.23877716064453,48.008138333066235,45.93086258055165,46.70022375297335,537557
2010-08-23,48.892906188964844,49.39298923377018,47.892737164473964,48.008142524364544,597372
2010-08-24,48.54669189453125,49.39298806408682,47.77733067316067,48.93137250521654,185676
2010-08-25,47.46958923339844,49.04677919302152,47.16184356254896,48.08507764021717,175810
2010-08-26,47.58498764038086,48.08507357956028,47.00796675742614,47.31571240228732,166195
2010-08-27,46.08473587036133,47.7003931749145,45.77699022431311,47.7003931749145,85573
2010-08-30,46.354007720947266,54.62463980393785,46.20013490917148,47.93119743816951,292314
2010-08-31,45.58464813232422,46.62328451075434,45.12303261632858,46.1616689947587,138666
2010-09-01,46.969505310058594,48.08507974716898,46.00780371511521,46.46942224161624,241719
2010-09-02,51.73954391479492,53.35520136123048,47.04644147714481,47.392651690752245,2845828
2010-09-03,52.085750579833984,54.20149386714978,51.85494574307377,53.62447297060911,1654081
2010-09-06,51.43178939819336,52.85510628794331,51.08557924411562,52.085745172428794,462854
2010-09-07,53.23979187011719,53.85528316851856,51.20098941740274,51.508729196843376,948248
2010-09-08,55.58633804321289,56.163358853350054,52.93204466448565,53.23978440075143,1783061
2010-09-09,54.740055084228516,56.16337224806995,54.08609918405928,56.086437295654854,807112
2010-09-13,55.08625793457031,55.932554037425255,54.04762154153199,54.04762154153199,323201
2010-09-14,55.66327667236328,57.39433921768753,54.932385945574666,55.50940679401609,781429
2010-09-15,56.586517333984375,58.048298885267506,55.39400515292708,55.8556206885828,703417
2010-09-16,55.08625793457031,56.932725894282804,54.66311281802276,56.201835139489866,266180
2010-09-17,56.77885818481445,57.54821937501649,55.394005694546756,55.77868628964778,593089
2010-09-20,59.740909576416016,60.20252520917953,55.124741509258484,57.27894975207526,2338951
2010-09-21,57.74056625366211,61.01035168470102,57.08660447164574,60.741070541630414,1165924
2010-09-22,56.77885818481445,58.77919610538774,55.817156697061904,58.086769860253895,667257
2010-09-23,57.43281173706055,58.31757824453662,56.39417534557116,56.9711962152608,395226
2010-09-24,57.70207977294922,58.77918643599609,56.932718709309896,57.08658857413412,406273
2010-09-27,58.93305969238281,60.01016641741653,58.471444201585335,58.856124755543135,611956
2010-09-28,59.43315124511719,60.12557748211909,58.5099201756213,59.240810949825544,610069
2010-09-29,58.1636962890625,60.01016404914178,57.70208081648248,59.856294181534835,353960
2010-09-30,60.66413497924805,62.62600856609537,59.24081780337874,59.24081780337874,1285657
2010-10-01,61.3950309753418,62.62600781898241,60.01017835764573,60.39485898814346,958459
2010-10-04,61.164207458496094,61.972038961512055,59.54855032222354,61.972038961512055,490328
2010-10-05,60.27944564819336,61.433487386970874,59.8563005324975,60.12557576426029,296018
2010-10-06,60.51026153564453,61.164217403109355,58.47145311492215,58.47145311492215,315790
2010-10-07,58.97153854370117,60.51026097996338,58.1637069167594,60.51026097996338,354929
2010-10-08,59.62549591064453,60.20251683881206,58.009838485727535,58.009838485727535,359798
2010-10-11,59.894775390625,60.54873131468042,59.433159789512985,60.1640506687936,207204
2010-10-12,58.663787841796875,60.0486402633432,57.89442668977331,60.0486402633432,166758
2010-10-13,59.35621643066406,59.93323731779995,58.702260599195384,58.702260599195384,229827
2010-10-14,56.24030685424805,59.740902930309744,56.00950199842368,59.35622230084189,529365
2010-10-15,56.0479736328125,57.086610289870976,55.81716874777802,56.89426995079491,180668
2010-10-18,55.2016716003418,56.58652424623376,54.47078073541926,56.08643824245273,144459
2010-10-19,55.62482452392578,56.93273639039537,55.39401378524955,56.16337508782246,127990
2010-10-20,56.201847076416016,57.97137460008403,54.70158897248411,56.009506745380726,576303
2010-10-21,56.70191955566406,57.00966521755951,56.35570935463188,56.624984607630275,165487
2010-10-22,58.81767654418945,61.93359255478843,56.394192835680954,57.20201878192991,1458711
2010-10-25,59.08694076538086,59.702426185373604,58.279109181300434,59.240810652939054,291018
2010-10-26,58.894596099853516,60.31791299828707,58.471445135835104,59.85629750011396,346980
2010-10-27,57.12507629394531,58.856139211943656,56.81733060123788,58.856139211943656,193094
2010-10-28,55.66327667236328,57.85595472248874,55.39400145037588,57.66361443967494,274224
2010-10-29,55.97102737426758,57.625155130414456,54.62464527248107,54.62464527248107,231530
2010-11-01,56.54804611206055,56.855791754649594,56.163365526264215,56.54804611206055,131071
2010-11-02,56.3941764831543,57.3174075453772,56.08643083916001,56.58651677693073,166068
2010-11-03,57.00965881347656,57.50974472416031,56.278768084618505,56.278768084618505,184953
2010-11-04,57.12507629394531,57.31741661816735,55.39401337594697,56.855801013986635,234167
2010-11-08,62.895267486572266,65.16488029567641,57.394334660889655,58.471441333082474,2239512
2010-11-09,62.202857971191406,64.78021707103309,61.66430742606414,63.31843534289889,897303
2010-11-10,64.2801284790039,65.66497507128295,62.01050949231557,62.70293572333507,1041339
2010-11-11,61.471954345703125,65.43416526727103,60.81799857101937,65.43416526727103,900796
2010-11-12,58.85612869262695,61.20268257664215,58.54838305492269,60.702596649092705,482796
2010-11-15,56.93272399902344,59.51008262773001,55.8556172359008,59.24080740438926,675605
2010-11-16,53.31673049926758,58.086767322192735,53.08591980438806,56.20183483646259,597982
2010-11-18,54.43230438232422,54.81698497866573,51.73954020793362,54.624644680494974,611132
2010-11-19,53.23979187011719,55.163194840421426,52.816646738506286,54.470774466919934,308541
2010-11-22,53.81681823730469,54.470780009559626,52.316566115714195,53.855288648529324,345221
2010-11-23,52.470420837402344,53.85527306409699,51.547189932778544,53.08591202032417,196512
2010-11-24,52.04729461669922,53.85529254977518,51.54720858335624,52.50891023603079,179234
2010-11-25,50.16234588623047,53.047450270862434,49.662265822035515,53.00898573425661,130264
2010-11-26,47.46958923339844,50.66243662778072,46.16167453460849,50.431631776963954,236622
2010-11-29,49.508392333984375,49.97000788271706,46.27707762309539,46.46941792421402,231239
2010-11-30,50.58551025390625,50.81632101361572,47.70040510634506,47.70040510634506,193989
2010-12-01,53.31673049926758,53.855280960973396,51.085581971218154,51.47026254951082,417200
2010-12-02,54.009159088134766,55.97103268478405,53.62447845112594,54.16303486479471,356603
2010-12-03,53.50907516479492,55.47094275268817,52.54737364040796,54.2784363843045,305695
2010-12-06,53.393672943115234,55.3170761048286,53.162862215805376,54.43230947648833,249751
2010-12-07,52.2011604309082,53.624477591060604,51.816479800069146,53.470607686629215,125208
2010-12-08,51.200992584228516,54.04762680844156,50.893246915993494,51.931883410246336,274431
2010-12-09,48.623626708984375,52.04728451499419,48.08507330103677,51.85494422179004,151220
2010-12-10,50.31623458862305,50.893255614020646,39.314364689804236,39.314364689804236,193726
2010-12-13,51.93187713623047,53.08591885036893,49.239113136574076,50.23928497006462,149099
2010-12-14,52.23963165283203,53.27826819826852,51.97035638101675,52.93205797304326,364589
2010-12-15,51.77801513671875,53.39367260848001,50.93171305506041,52.547376396582266,109782
2010-12-16,54.086090087890625,56.81731859273403,53.08591826542087,53.08591826542087,590001
2010-12-20,55.2016716003418,55.77869255783666,54.47078073541926,54.47078073541926,302742
2010-12-21,56.85580062866211,57.39435118492958,54.778521619285755,55.58635332344781,355841
2010-12-22,56.93272399902344,57.54821525502484,55.394001728779564,56.93272399902344,271042
2010-12-23,58.663787841796875,59.31774364706495,56.16336409772029,57.278935420250555,369777
2010-12-24,60.356388092041016,60.779539130091436,58.27911505195477,58.47145536565759,709534
2010-12-27,60.12557601928711,61.8951031710623,59.74089543806296,60.933401718001925,753555
2010-12-28,59.394676208496094,60.39484801395586,48.46975063540407,60.12557279548886,264067
2010-12-29,60.51026153564453,61.39502811857239,59.2408143401185,59.625494952716664,402401
2010-12-30,60.77952194213867,61.548882979380934,60.24097156397264,61.1642024607598,432416
2010-12-31,58.74073028564453,60.89494413435909,58.548389973072176,60.89494413435909,466904
2011-01-03,61.35655212402344,62.31825356797364,58.85612836975289,60.77953125765331,529760
2011-01-04,63.04914474487305,64.20318648543639,61.58736323596735,61.74123312013853,874475
2011-01-05,62.43365478515625,64.28012260934707,61.62582327777295,63.395356165489034,535385
2011-01-06,60.702598571777344,63.472297659323075,60.01017233245091,62.933747178602516,338534
2011-01-07,61.77970886230469,62.125919066473784,58.6637935457415,60.39485630610764,634791
2011-01-10,57.74056625366211,62.27979309741343,57.70209584186324,61.93358287026655,304474
2011-01-11,58.356040954589844,59.086937555181485,57.43280993987999,57.70208516335706,399654
2011-01-12,59.54855728149414,60.70259906652403,58.04829943909926,59.16387668648418,272199
2011-01-13,58.663787841796875,60.510255780605384,58.47144755379099,60.08710479908852,171844
2011-01-14,57.66362380981445,59.933243037678395,57.202008230002306,58.740730742549836,199259
2011-01-17,56.12489318847656,58.08676645643213,55.39400244851806,57.702085883872975,398420
2011-01-18,54.12456130981445,56.7403906635079,53.27826513149725,56.35571004884005,195075
2011-01-19,55.70174789428711,56.24029834616548,53.6629396925881,54.62464112077068,312766
2011-01-20,55.278602600097656,55.77868856810862,54.39383602127214,55.701753619897765,185902
2011-01-21,53.9706916809082,55.85562435427337,53.85528632198046,54.93239322237214,288217
2011-01-24,54.47077941894531,54.89392458902502,53.85528806458864,54.20149828281391,206303
2011-01-25,52.58584213256836,55.394011968829204,51.701075489669634,54.47078078391967,274106
2011-01-27,53.08591842651367,53.47059899482174,52.31655728989753,52.85510773762497,220844
2011-01-28,52.73971176147461,53.39366759702712,51.277924330983076,52.31656076036178,235921
2011-01-31,52.662776947021484,53.85528927165527,50.58550385159049,52.23963176745776,287458
2011-02-01,51.39332580566406,53.62446838571723,50.35468358488668,53.58600385109263,174374
2011-02-02,52.932064056396484,53.278274321410855,50.854784857026175,50.9317198192781,137393
2011-02-03,57.27893829345703,58.009834946398264,53.201327505048276,53.47060274781187,462518
2011-02-04,56.201847076416016,57.31741864851626,55.24014542123957,57.31741864851626,234691
2011-02-07,57.58668899536133,57.93290508336585,56.24030679367397,56.47111751901032,165354
2011-02-08,54.70158004760742,58.163705441377004,53.97068925682678,58.163705441377004,173808
2011-02-09,52.00881576538086,55.39400620757348,51.54720022093643,54.62464501024607,121500
2011-02-10,51.58566665649414,53.04744812304766,49.50838806180921,52.70123795881333,132341
2011-02-11,53.54754638671875,54.009162002082675,50.00848550924729,53.855292086881704,121306
2011-02-14,57.20200729370117,57.66362286595744,54.2014972693947,54.54771335090725,168188
2011-02-15,57.817501068115234,58.39452202514281,56.548053788702425,58.39452202514281,174937
