Price,Close,High,Low,Open,Volume
Ticker,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS
Date,,,,,
2010-01-04,82.31259155273438,83.3067049406443,81.96464579937931,82.41200137462872,19904383
2010-01-05,83.60493469238281,84.40022843922515,82.90905835225821,83.00846817449269,34197624
2010-01-06,84.35051727294922,84.94698377342336,82.71022870828307,84.00257911304624,34704004
2010-01-07,83.65464782714844,85.19551911461498,83.35641076016334,84.69846239262893,28855332
2010-01-08,86.09021759033203,86.9849211533777,83.5055243072426,83.5055243072426,49805151
2010-01-11,89.91755676269531,90.41461347798823,86.98492517626052,86.98492517626052,58093724
2010-01-12,87.97903442382812,90.9613745737884,87.4322690292088,90.9613745737884,45771136
2010-01-13,88.1778564453125,88.62521203056397,85.6925729199713,86.98492338694209,33541000
2010-01-14,87.73050689697266,90.36490890425999,87.23345020067254,89.07255846008636,26570976
2010-01-15,88.12815856933594,89.42050149939216,87.68080296761812,87.87963020765393,18120440
2010-01-18,87.23345184326172,88.1778565502216,86.33874825617772,87.48198019609151,26663930
2010-01-19,84.89728546142578,87.58138859449697,84.59904840909196,87.58138859449697,26340864
2010-01-20,82.41200256347656,85.9411005907764,81.96464698177375,85.69257224021374,30927500
2010-01-21,80.37406158447266,83.65463862240331,80.02612343426372,82.01435010343798,37757456
2010-01-22,78.88289642333984,80.12553816783003,76.5964401641679,79.08172365314826,43956816
2010-01-25,76.69585418701172,78.73378220889097,76.24849858380624,76.5467356526099,23243504
2010-01-27,70.33352661132812,78.03790585143828,69.63765022988586,78.03790585143828,60519040
2010-01-28,72.02351379394531,74.45909620837533,70.6814622022506,74.45909620837533,46387276
2010-01-29,73.86262512207031,75.15496792958726,69.48852485432016,71.07910470137031,60122264
2010-02-01,75.55261993408203,77.9881947797426,73.06733638361881,73.86263015356043,65996604
2010-02-02,72.1229248046875,77.44142957964877,71.17851259469599,77.44142957964877,53031824
2010-02-03,74.16085815429688,75.05556173156987,72.42115970356512,73.06733493073358,36542376
2010-02-04,70.78087615966797,73.81292528250728,70.3335281311433,73.36557725398261,36342512
2010-02-05,68.54411315917969,69.83646356136833,67.20206163966566,69.0908785411402,43389362
2010-02-08,71.02940368652344,72.17263568247358,68.99147564411855,70.48264583418818,38074270
2010-02-09,70.63175964355469,71.327635985227,69.58793754656293,70.63175964355469,39625852
2010-02-10,71.67557525634766,73.46498242595017,70.7311705517973,71.22822725618873,46988542
2010-02-11,74.35968780517578,75.15497400070363,72.07322387600561,72.07322387600561,41062270
2010-02-15,74.85673522949219,75.55261151225942,72.66968139818457,74.55849820288758,38801826
2010-02-16,74.65791320800781,75.45320694459633,73.4649801876082,74.26026633971355,20866162
2010-02-17,74.16085815429688,75.99996642817378,73.6638014540878,74.95615190842473,22278503
2010-02-18,70.63175964355469,74.55850451417456,70.13470294679352,74.50879581070514,54213895
2010-02-19,69.78675079345703,70.08498781796482,67.64941326092078,69.58793116677357,55722303
2010-02-22,68.09676361083984,71.8246886260318,67.69911675898946,71.57616029168567,40337265
2010-02-23,68.84235382080078,69.28970182266605,66.8541269956513,68.09676876136973,28285097
2010-02-24,70.4826431274414,70.78087260331213,67.55000398223639,68.49441628370248,32214549
2010-02-25,69.98558807373047,71.32763970813664,68.9914746283209,70.58205462407948,39644773
2010-02-26,71.52645111083984,73.81291480526752,69.73705166625032,70.08498981510249,85057794
2010-03-02,73.61409759521484,74.21056409637161,70.38322916409236,70.58204880298359,64497622
2010-03-03,75.60232543945312,76.09938212851073,71.07910653523577,71.07910653523577,35660449
2010-03-04,78.03790283203125,78.53495953796775,74.80703424344397,75.55261930234872,45445790
2010-03-05,77.19290161132812,79.23082938766464,76.4473166136356,78.28642475771392,48940428
2010-03-08,75.20468139648438,79.23083617840938,74.90644433805284,77.7396660552186,41230658
2010-03-09,74.65791320800781,76.44732032309041,73.91232817413726,74.55850338705504,40735716
2010-03-10,74.26026916503906,75.40350111069958,73.16674592398775,74.35968657425747,37850871
2010-03-11,73.96204376220703,79.33025802271503,73.36557719648033,79.33025802271503,36102450
2010-03-12,73.81291961669922,74.90644283486476,73.0673345700659,74.65791448598699,22673099
2010-03-15,73.76321411132812,74.45909806904776,72.71939955147413,73.81292281705225,22359316
2010-03-16,74.55850982666016,74.75732948573771,73.4649865327659,73.76321602138225,17916804
2010-03-17,73.06733703613281,75.65203043479998,72.76909997362048,74.80703553699311,37321511
2010-03-18,73.2164535522461,74.35968548110002,72.22234015054413,73.26615467164117,44221122
2010-03-19,73.41526794433594,73.91232460961172,72.57027313026367,73.36556682849805,26376685
2010-03-22,71.02940368652344,72.32175421837731,70.33352729828445,72.32175421837731,26587042
2010-03-23,71.47675323486328,72.02351104084768,70.58204967977235,71.57616305554379,23592640
2010-03-25,71.52645111083984,72.17262629269834,70.68145629663233,71.27792277816218,21517992
2010-03-26,70.83058166503906,72.07322344863624,70.33352495160018,71.57616673519736,24355394
2010-03-29,71.97380828857422,74.06144481339756,70.88028511695086,74.06144481339756,17965530
2010-03-30,72.32174682617188,73.46497870526913,72.02350978484806,72.57027516578071,19183438
2010-03-31,73.16674041748047,73.46497745372353,71.8743976242206,72.57027392947724,20834707
2010-04-01,74.50879669189453,74.75732504321437,73.11704399209013,73.66380181430375,19179098
2010-04-05,75.99996948242188,76.44732508127815,74.6082167334921,74.6082167334921,23456130
