Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2010-01-04,33.98003005981445,34.30391134044603,33.61480103952906,33.75262309971245,2000250
2010-01-05,34.207427978515625,34.58643857491093,33.84220182882279,34.386597745682906,1941031
2010-01-06,33.449405670166016,34.42105210648209,33.332257505077365,34.35903331437527,1997066
2010-01-07,33.2288932800293,33.766399796777314,33.10485288324182,33.766399796777314,933943
2010-01-08,33.139312744140625,33.76640423001104,33.05662007009101,33.28402702672517,934133
2010-01-11,34.855194091796875,35.17218309789754,33.35293331159119,33.35293331159119,4663903
2010-01-12,34.813846588134766,35.53052287534054,34.54509473293046,35.24109434943243,4273845
2010-01-13,35.241092681884766,35.79238081334324,34.57954860653245,34.73115228188424,7363637
2010-01-14,37.44624328613281,37.873493809285556,35.399586763918414,35.55119043149054,7462893
2010-01-15,36.91562271118164,37.76322858511383,36.598633788667584,37.76322858511383,3612655
2010-01-18,35.8819694519043,37.40490419608941,35.65456251307169,36.2471984380298,4515471
2010-01-19,36.49528121948242,37.81148015994981,36.04046731720762,36.10937834458278,5116471
2010-01-20,36.30921936035156,37.07413288914267,35.9853380910785,36.522844667742774,3164658
2010-01-21,36.577964782714844,37.143034505675416,35.98532897327071,36.38501339331469,3884679
2010-01-22,35.77172088623047,36.50906843077017,35.00680724413952,35.558095547196835,3096826
2010-01-25,35.79926681518555,36.44702913547888,35.4409301528106,35.94398104614272,3504146
2010-01-27,33.01527786254883,36.22653039874427,32.67072268887997,35.69591599209367,5963877
2010-01-28,33.504547119140625,35.075719393437915,33.166884144417686,33.6630430720912,4238551
2010-01-29,33.0290641784668,33.48387538961426,32.002287933365885,33.07730134880095,1930725
2010-02-01,34.06961441040039,34.28323973942078,32.670722650160464,33.08418885807308,1846637
2010-02-02,32.78788375854492,34.71050126077304,32.60871387630219,34.71050126077304,1368935
