Price,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,
2015-05-27,160.48854064941406,165.94225725774587,158.62401207042333,163.14547166956004,3580
2015-05-28,162.35304260253906,163.1454595454064,158.39094332760303,160.25545720743187,6792
2015-05-29,157.08575439453125,162.67930986532983,155.73397763972005,161.74705304696298,2787
2015-06-01,159.09011840820312,161.28093517909468,153.82285102350482,156.61963622200065,8460
2015-06-02,158.3443145751953,162.39964484913895,156.1534979423578,162.39964484913895,5692
2015-06-03,154.8949737548828,162.21320389597037,152.98383682043468,162.21320389597037,2505
2015-06-04,157.4586639404297,161.18769116847844,153.82283909612636,154.75511046373592,4734
2015-06-05,159.88255310058594,160.34868154968282,158.9502962023922,160.25545003562394,1324
2015-06-08,154.2423553466797,158.43752543871994,153.82283542535626,155.6873635554836,1919
2015-06-09,153.8228302001953,164.07769816605867,149.16153187411072,164.07769816605867,2084
2015-06-10,148.69541931152344,158.29769692295662,139.83896465460347,155.68737482455265,20740
2015-06-11,146.1783447265625,153.63641492164447,142.72898234713472,151.95834949176603,6381
2015-06-12,143.7544708251953,150.93286102206795,139.93219692757515,143.10187930867986,2323
2015-06-15,147.94960021972656,149.11492848106903,144.54686149901858,147.29702338246136,956
2015-06-16,148.46238708496094,149.16157256019935,141.88995042987654,146.36480153804465,6126
2015-06-17,147.76315307617188,149.11492979426652,145.66556801152166,148.22928147269445,1668
2015-06-18,147.76315307617188,149.16153826573964,145.43251109355893,145.43251109355893,2077
2015-06-19,148.0428466796875,149.16155202239662,142.30945085703144,144.50026762727651,3065
2015-06-22,148.22927856445312,149.16153533920752,146.3647650149443,146.3647650149443,3456
2015-06-23,148.2759246826172,150.8396384926682,146.36478780438307,146.36478780438307,4473
2015-06-24,148.6022186279297,151.02609253330976,146.36479320128663,150.97948405377542,2973
2015-06-25,148.8352813720703,151.02609840434553,144.5002849100665,144.64011035410513,1216
2015-06-26,154.19577026367188,159.22996640133695,145.43253186073676,156.15351563286373,5909
2015-06-29,150.79299926757812,158.2976914202878,147.2970289128878,158.2976914202878,1468
2015-06-30,157.41204833984375,158.34431975147032,150.09381895473152,158.34431975147032,15835
2015-07-01,155.54754638671875,162.21319939170564,153.21688952250847,162.21319939170564,16463
2015-07-02,155.4542999267578,161.28092696657987,151.1193042026975,161.28092696657987,15518
2015-07-03,155.64076232910156,158.95028426148554,154.0093055995239,157.55188445864886,17622
2015-07-06,157.6450958251953,160.25541752267003,154.8483111374328,159.41639230875836,3108
2015-07-07,163.00559997558594,166.87448182833717,157.64511593443427,157.64511593443427,15514
2015-07-08,162.1199951171875,164.963389142427,158.48416954219581,162.6793405774475,6454
2015-07-09,157.9248046875,166.87449111916993,155.6873794394329,166.87449111916993,8515
2015-07-10,156.85272216796875,163.1454639630868,155.26787367871987,158.53078761737356,5342
2015-07-13,157.7849578857422,158.48414323515837,157.08575797572811,158.48414323515837,2038
2015-07-14,159.4630584716797,165.01000682628728,156.61966428786906,159.41644998754217,10243
2015-07-15,158.7637939453125,166.4083248306911,158.7637939453125,166.4083248306911,961
2015-07-16,155.7805938720703,162.0733495503922,154.10252860330414,159.4164189417617,2479
2015-07-17,159.09011840820312,161.74706361874425,153.82285102350482,158.43754150481345,622
2015-07-20,158.20448303222656,161.74706205135394,155.68737783403188,159.41641987569096,7894
2015-07-21,161.65383911132812,186.4519350082326,158.01801415504573,159.27657398781196,10136
2015-07-22,163.42514038085938,164.49723732334039,161.65385801014267,162.1665949615555,11575
2015-07-23,164.54385375976562,165.94223912071863,161.37417153857945,165.0099822134166,5838
2015-07-24,162.0267333984375,166.54819208304497,159.55625136770053,166.54819208304497,5698
2015-07-27,160.67494201660156,165.47608022254553,159.50961381657334,164.4039835203342,5388
2015-07-28,161.37416076660156,167.80674173395985,159.5096325158588,166.87448488888745,47582
2015-07-29,160.30206298828125,165.00997022040235,158.57737473058478,164.91673871220868,91603
2015-07-30,160.48854064941406,162.11999769580575,158.67063511330346,160.90806067173202,11468
2015-07-31,156.80606079101562,161.60719900444803,156.15348398706817,159.69606250069242,11785
2015-08-03,157.7383270263672,162.02672866072086,155.68736499306513,162.02672866072086,5310
2015-08-04,155.17462158203125,160.8148002263787,153.49655635513548,160.8148002263787,9778
2015-08-05,154.10252380371094,158.20447717804694,153.35671542297692,155.174620620904,8306
2015-08-06,150.7463836669922,157.55187560273927,146.36476517245376,154.80171374607514,116946
2015-08-07,148.7420654296875,153.72965346775217,148.229313888961,153.63642194381998,3339
2015-08-10,151.0727081298828,153.82287064276278,148.74206563437446,148.74206563437446,54999
2015-08-11,144.77992248535156,151.58542923929537,143.56798571887342,149.1149326733686,7567
2015-08-12,144.45364379882812,149.06833425347148,142.63573852651982,149.06833425347148,4872
