Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2010-01-04,29.381610870361328,30.85588377856406,26.993706099978606,27.201349993055366,19257118
2010-01-05,29.381610870361328,30.316008389206743,29.17396697728457,29.900720603053227,5327760
2010-01-06,28.260324478149414,29.693065533749277,28.031915014378686,29.693065533749277,2462438
2010-01-07,27.96963882446289,28.44722053277983,27.61664475080086,28.281104742705004,2268868
2010-01-08,28.198041915893555,28.71715165967512,27.865810412515582,28.156513770069918,1965302
2010-01-11,31.3957576751709,31.894104946189362,28.44721486979116,28.65485877395022,9940576
2010-01-12,32.06021499633789,32.724677971751674,30.357535750727212,31.56187093317184,11083514
2010-01-13,32.41321563720703,33.13996932262966,30.835120652931476,31.22964281480305,7285372
2010-01-14,32.16403579711914,33.0153769738658,31.977157572171908,32.60008921318824,2572634
2010-01-15,31.873319625854492,32.80771661814339,31.582619606721646,32.80771661814339,1458924
2010-01-18,31.997907638549805,32.47548579594306,31.395738777900608,31.873320103686485,1477370
2010-01-19,32.12250518798828,32.392442845378554,31.62416118080157,32.01868325579156,1729044
2010-01-20,32.475502014160156,33.90824670702835,31.79027973539081,32.93232109119866,5557162
2010-01-21,30.378297805786133,32.766202231481515,30.066832011130217,32.662380299929545,2426548
2010-01-22,30.87664794921875,31.312701415797044,28.488743048725656,29.485434423479944,3213050
2010-01-25,31.149141311645508,31.79895321555572,30.31067186259456,30.771829419871157,1256634
2010-01-27,29.80760383605957,32.239167787184826,29.136828566320848,30.897614049198594,2291618
2010-01-28,29.220664978027344,31.023375940457004,28.59181276301808,29.975288915441567,1078646
2010-01-29,30.876636505126953,31.52644837545129,27.669490388568732,28.54988262486726,2864700
2010-02-01,31.044336318969727,31.631262444233865,30.499329832930176,30.604138526514127,1753806
2010-02-02,30.45741081237793,31.861846842717174,30.184907535205745,31.40068917285311,1079270
2010-02-03,29.535091400146484,30.981453429179428,29.34643701303722,30.813758863689085,1488898
2010-02-04,29.409324645996094,30.520297610953296,29.136821360477086,29.76567362005573,779976
2010-02-05,29.220664978027344,29.55605410543539,25.25889730287209,28.57085294162243,941802
2010-02-08,28.927196502685547,29.723743133040642,28.71757913672406,29.556048600570016,447226
2010-02-09,29.052974700927734,29.723749782358038,28.738548581647166,29.68182693948887,502134
2010-02-10,28.78047752380371,29.975296390579647,26.49564691963594,28.927209104195743,982896
2010-02-11,29.13681983947754,29.744709045934012,28.90623941026559,29.556054657311748,487780
2010-02-15,28.633739471435547,29.51413195330452,28.424122061537798,29.346437385684755,385896
2010-02-16,28.948162078857422,29.2206621199015,28.717581676504405,28.906236043151452,679592
2010-02-17,28.06777000427246,29.51413205674059,27.942001476997746,29.346437488533116,1186666
2010-02-18,27.690460205078125,28.382195075906512,27.54372546422824,28.382195075906512,456284
2010-02-19,26.558521270751953,27.669494018783364,26.432751163244586,26.87294733914722,651014
2010-02-22,26.013519287109375,27.501802522531907,25.657170343153933,27.37603400034584,573064
2010-02-23,25.216976165771484,26.16025455203345,25.07024301280056,26.034482821128663,837002
2010-02-24,26.81006622314453,27.58565157552083,24.315618802049066,24.94447101244689,1882250
2010-02-25,27.62757110595703,28.214500405032673,26.28601956467962,27.250259185229307,3292060
2010-02-26,29.4931697845459,29.891444793956772,26.83102924167504,27.54372717650386,3441394
2010-03-02,32.364925384521484,32.80512320533805,29.891442615385223,30.604140498270638,6386622
2010-03-03,31.6522274017334,32.7003144017908,31.02337520169896,32.67935138238657,2194022
2010-03-04,31.107219696044922,31.777997909308077,30.226827289271494,31.777997909308077,1072322
2010-03-05,31.631258010864258,33.035696866852064,31.023368952680762,31.631258010864254,2739148
2010-03-08,31.77800178527832,32.74223998706422,31.652230055324182,32.40685403803311,2476234
2010-03-09,31.945695877075195,32.61647422919366,31.673195769848828,31.966658900019485,1221130
2010-03-10,31.400680541992188,32.19722713382113,31.232986017632356,32.19722713382113,822056
2010-03-11,30.771839141845703,31.819926284289302,30.646067405349218,31.44261427330798,2197386
2010-03-12,30.897600173950195,31.819918554348728,30.7299088307026,31.274912093271986,835952
2010-03-15,30.960493087768555,31.316842071199638,30.3945266789653,30.687989795083112,468834
2010-03-16,32.679359436035156,32.86801706164374,31.065305697873626,31.065305697873626,2856472
2010-03-17,32.637420654296875,33.64358457088452,32.406843489114586,33.03569553716851,2523002
2010-03-18,32.49070358276367,32.700321025233116,31.903774104147566,32.637435152790616,740802
2010-03-19,33.30820846557617,33.51782589631865,31.505500480295773,32.53262461153064,1801336
2010-03-22,31.861839294433594,32.90992611332943,31.69414476370883,32.07145665821276,1084740
2010-03-23,32.9937858581543,33.32917506271712,32.11339319431253,32.239164945650714,1528012
2010-03-25,32.532623291015625,33.30820711357983,32.28108302403643,32.28108302403643,569982
2010-03-26,32.82608413696289,33.49685913675176,32.4906950378147,32.574540713348,1139186
2010-03-29,32.322998046875,33.308199053262456,31.903763303858444,32.406846914582665,910882
2010-03-30,32.553585052490234,33.538786259151216,32.490699188552746,33.03570574466711,1193302
2010-03-31,34.52398681640625,34.964184657180525,31.966655051951683,32.30204418763759,5510958
2010-04-01,34.77552032470703,36.242841911378335,34.5868659715379,34.733597490503584,7564484
2010-04-05,35.36245346069336,35.71880238809719,34.88033281843756,35.215721925704436,2435648
2010-04-06,35.17379379272461,35.907454555749524,35.110907944763916,35.63495134692457,1527892
2010-04-07,35.467254638671875,36.15899252671032,34.85936560892994,35.42533180877707,1588962
2010-04-08,35.446311950683594,35.78169795040791,35.068999902298856,35.59304352546976,1106420
2010-04-09,36.620155334472656,37.37477917544988,35.38341408240664,35.63495429656326,5310734
2010-04-12,35.59303283691406,36.74592846167654,35.4672611257188,36.74592846167654,1402696
2010-04-13,35.36245346069336,36.054191495364066,34.796487140874625,35.928419780512094,881308
2010-04-15,35.55111312866211,36.36861972786814,35.25764684287725,35.634958811167635,1141012
2010-04-16,35.11090850830078,35.63495191887243,34.83840529510209,35.63495191887243,629442
2010-04-19,33.85320281982422,34.817443931865974,33.58069961872485,34.817443931865974,673178
2010-04-20,36.09611892700195,36.34765919020421,33.95802189202076,34.29341104196243,2657576
2010-04-21,36.78785705566406,37.68921259758421,35.00610899313902,36.89266576522436,8963626
2010-04-22,36.305728912353516,36.93458104085332,35.299564867052375,36.68304082915486,2214520
2010-04-23,37.91978454589844,38.21325081080408,36.431502997011584,36.892660614997546,4547802
2010-04-26,37.94074630737305,38.44382674696287,37.60535721530822,38.06651801652422,1243644
2010-04-27,40.01596450805664,41.755789747213015,37.91979029184606,37.91979029184606,16455396
2010-04-28,38.9469108581543,39.65960868931503,38.359981539165034,38.82113914747536,2522634
2010-04-29,39.827301025390625,40.37230747671994,38.632482634330366,39.2403717389992,2928762
2010-04-30,40.43519592285156,41.08501115418307,39.70153500938401,40.07884697601173,2687348
2010-05-03,40.49808883666992,42.04925981439369,40.099816979400856,40.6657834286547,3458800
2010-05-04,40.89635467529297,41.6719383901009,40.3094253348816,40.91731449549948,3511884
2010-05-05,42.07021713256836,43.181190139948264,39.44999928427053,40.246546149854694,8446036
2010-05-06,41.77674865722656,43.4746476861498,41.25270515474883,41.92348019821879,5814240
2010-05-07,38.8840217590332,41.25269865683208,38.380941355300344,40.70769222069882,2507066
2010-05-10,41.252708435058594,46.43025801154256,36.95555137304224,38.98883968463619,2515542
2010-05-11,42.04925537109375,43.977734978867495,41.54617164829975,41.54617164829975,4517222
2010-05-12,41.81867599487305,42.67810871076238,40.66578016544046,42.34271955370604,2732932
2010-05-13,43.181182861328125,43.68426332399882,41.923478506143816,42.48944482627524,4197504
2010-05-14,41.210792541503906,43.13927246950986,40.72867175987529,43.13927246950986,1559146
2010-05-17,41.96541213989258,42.447532906432755,39.82731482578876,41.08501950449788,2185430
2010-05-18,41.546180725097656,42.908694241097635,41.168868650195925,42.384650581097645,1461078
2010-05-19,39.47096252441406,41.25271067109519,36.22189237458378,40.036928943069974,1389644
2010-05-20,39.848270416259766,41.42040097136984,39.659612830541874,40.120770487005935,1400328
2010-05-21,39.03075408935547,39.68056922300154,38.06651609571192,39.19844862692613,1493526
2010-05-24,38.46479034423828,40.54000118694951,37.79401534850892,39.91114902873308,912006
2010-05-25,37.71016311645508,38.7582499534717,37.4167000814933,38.46478691850992,1067200
2010-05-26,38.716339111328125,38.88403369689237,38.10844983697944,38.40191296283573,625338
2010-05-27,40.980194091796875,41.378465798452424,38.611517271853494,38.92594331347853,2554422
2010-05-28,41.50425720214844,42.761961965849906,41.18983101122307,41.83964641853894,2832552
2010-05-31,43.64235305786133,44.16639669015675,41.085020771961354,41.52521870249291,2669672
2010-06-01,41.923492431640625,45.3612175316317,41.54618036005413,43.99870402760338,5187402
2010-06-02,42.27982711791992,43.64234015919181,41.923478192981094,42.30079013641944,2432632
2010-06-03,42.51041030883789,43.51657449100421,42.02828963837197,43.47464845126197,1351676
2010-06-04,45.36119842529297,45.696587502882174,42.384632356091096,43.09733334634134,7963458
2010-06-07,43.76811599731445,44.37600520898927,43.22310945004832,43.810038839756196,2355768
2010-06-08,43.872920989990234,45.424088418624166,43.474646024227546,43.99868950667247,3634406
2010-06-09,43.558502197265625,44.94197530356943,42.866764044859664,44.01965989936689,1971954
2010-06-10,43.60042190551758,44.39696871464688,43.097341393703225,43.998693710828285,1623254
2010-06-11,43.558502197265625,44.774283919902146,43.181190186998,43.99869687715442,1996458
2010-06-14,43.348876953125,44.37600088617737,42.84579329730763,43.872920428867545,1667176
2010-06-15,43.09733963012695,43.87292338681488,42.90868204703567,43.600420121354865,1141670
2010-06-16,42.90868377685547,43.49561317262134,42.342717401780774,43.49561317262134,1216160
2010-06-17,42.342716217041016,43.306957568713386,42.00732708641381,42.90868257628011,919514
2010-06-18,40.74961853027344,42.92964126224127,40.24653808363104,42.342711942153485,1566074
2010-06-21,41.14789581298828,41.83963386518012,40.79154687655845,41.483281730242624,2501248
2010-06-22,41.252708435058594,41.692903093038424,40.498084452081805,40.77058773474053,1474974
2010-06-23,41.52521896362305,41.79771909532348,40.540014369905414,40.68674914667767,2438192
2010-06-24,45.25639343261719,46.22063471051624,41.671937966008215,42.133095586456975,20068136
2010-06-25,43.830997467041016,45.69659095602623,43.43272250749406,45.63370509941276,3103916
2010-06-28,44.77427673339844,45.02581696703397,43.13926041700607,43.13926041700607,2476202
2010-06-29,48.4216194152832,49.05047161548169,44.25023443336968,44.858123614158465,16058170
2010-06-30,50.09855651855469,50.559714139693426,47.37353043177138,48.25392283549217,10669314
2010-07-01,49.78413391113281,51.60780470312328,48.71508386142748,50.72741223787007,9053094
2010-07-02,49.30201721191406,50.70645330523042,49.050476944209464,49.88894663556347,3432726
2010-07-05,47.7508430480957,49.86797681083829,47.394494117585324,49.42778220203404,3326004
2010-07-06,48.06526565551758,48.819886300987676,47.5831450440046,47.834685259161304,2106190
2010-07-07,48.65220642089844,49.1343239475096,47.520270388204274,48.21200854176602,3234040
2010-07-08,48.88277816772461,49.7841336482149,48.33777483425934,49.02950971140727,2188424
2010-07-09,49.909908294677734,50.727414942026215,44.22927501143608,48.987589740263395,11889786
2010-07-12,49.909908294677734,51.25145848481574,49.15528431365763,50.30818010779459,2889586
2010-07-13,49.343929290771484,51.9012638502406,49.13431191366794,49.46970099643655,5919790
2010-07-14,49.84702682495117,50.64357371992594,49.553560496008764,50.22433884872956,2412716
2010-07-15,49.364898681640625,49.90990521188137,49.050472575388135,49.84701935092932,1004892
2010-07-16,49.364898681640625,49.84701935092932,49.113358436340185,49.46970738372479,1177864
2010-07-19,50.371063232421875,50.8951067467032,48.6731609667473,48.9666272538495,2696506
2010-07-20,50.99992370605469,51.31434986552665,50.22433981905883,50.72742039481066,1946772
2010-07-21,53.871665954589844,57.53997005655608,50.957985690145314,51.649720476281644,50411446
2010-07-22,55.904964447021484,56.55477328461516,53.703981695516944,54.50052527535047,24511814
2010-07-23,54.94072723388672,56.74343833094944,54.50052937110154,56.701512288011415,4345094
2010-07-26,56.140098571777344,56.68719229597892,54.56194730283854,55.61404814879774,5570102
2010-07-27,57.129085540771484,57.444715847626576,55.529890701736015,56.392614824776274,4481024
2010-07-28,55.971778869628906,57.44472041882967,55.76135864831451,56.1821990909433,1765648
2010-07-29,57.42367172241211,58.01285213969924,55.65614331358059,55.82447690622552,4036488
