Price,Close,High,Low,Open,Volume
Ticker,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS
Date,,,,,
2018-01-30,6.885394096374512,6.895387640386075,6.885394096374512,6.895387640386075,40000
2018-01-31,7.095253944396973,7.095253944396973,7.095253944396973,7.095253944396973,20000
2018-02-01,6.395721912384033,6.990323965397622,6.2758022426781945,6.660544635447362,400000
2018-02-02,5.686196327209473,6.395721734701658,5.351420234525763,6.395721734701658,760000
2018-02-05,5.796123027801514,5.806116095248485,5.446356613307833,5.806116095248485,80000
2018-02-06,5.57627010345459,5.57627010345459,5.316444142154323,5.356417366969748,140000
2018-02-07,5.57627010345459,5.57627010345459,5.57627010345459,5.57627010345459,0
2018-02-08,5.9260358810424805,6.135895543285996,5.836096366165554,5.836096366165554,120000
2018-02-09,5.706182956695557,5.706182956695557,5.696189412872901,5.696189412872901,60000
2018-02-12,6.190858840942383,6.190858840942383,6.190858840942383,6.190858840942383,20000
2018-02-14,6.190858840942383,6.190858840942383,6.190858840942383,6.190858840942383,0
2018-02-15,5.646223068237305,5.796122888486124,5.646223068237305,5.796122888486124,40000
2018-02-16,5.796123027801514,5.896056084863249,5.65621627139668,5.65621627139668,80000
2018-02-19,5.506317138671875,5.746156484967774,5.506317138671875,5.746156484967774,120000
2018-02-20,5.361413478851318,5.446356697801181,5.361413478851318,5.446356697801181,40000
2018-02-21,5.546290397644043,5.546290397644043,5.516310240910872,5.526303785328071,220000
2018-02-22,5.646223068237305,5.646223068237305,5.646223068237305,5.646223068237305,20000
2018-02-23,5.671206474304199,5.676202769668895,5.666209702421109,5.676202769668895,40000
2018-02-26,5.6961894035339355,5.6961894035339355,5.6961894035339355,5.6961894035339355,40000
2018-02-27,5.651219844818115,5.651219844818115,5.651219844818115,5.651219844818115,20000
2018-02-28,5.796123027801514,5.796123027801514,5.796123027801514,5.796123027801514,20000
2018-03-01,5.771139621734619,5.776136393697676,5.596256415174805,5.6462231817685815,400000
2018-03-05,5.506317138671875,5.616243267464951,5.506317138671875,5.616243267464951,140000
2018-03-06,5.586263656616211,5.776136713044354,5.3963906001880675,5.776136713044354,40000
2018-03-07,5.586263656616211,5.586263656616211,5.586263656616211,5.586263656616211,0
2018-03-08,5.346423625946045,5.346423625946045,4.99665768341096,5.196523800140034,540000
2018-03-09,5.096590518951416,5.196523572946857,5.096590518951416,5.196523572946857,80000
2018-03-12,5.096590518951416,5.096590518951416,5.096590518951416,5.096590518951416,40000
2018-03-13,5.356417179107666,5.356417179107666,4.946690924341969,5.006651235980587,80000
2018-03-14,5.816109657287598,5.846089336240079,5.406383407283639,5.406383407283639,2980000
2018-03-15,5.8660759925842285,5.871072764620664,5.846089380956895,5.871072764620664,1000000
2018-03-16,5.796123027801514,5.846089318073179,5.701186266204061,5.846089318073179,100000
2018-03-19,5.566277027130127,5.566277027130127,5.566277027130127,5.566277027130127,20000
2018-03-20,5.791126251220703,5.866075924827895,5.496323375733852,5.866075924827895,480000
2018-03-21,5.856082916259766,5.856082916259766,5.316443926611496,5.506316975046022,280000
2018-03-22,5.601253032684326,5.601253032684326,5.526303361378789,5.526303361378789,220000
2018-03-23,5.601253032684326,5.601253032684326,5.601253032684326,5.601253032684326,0
2018-03-26,5.496323585510254,5.811113084408052,5.496323585510254,5.811113084408052,60000
2018-03-27,5.771139621734619,5.771139621734619,5.766142849771561,5.766142849771561,100000
2018-03-28,5.646223068237305,5.7461561228970535,5.541293241714971,5.596256302648234,140000
2018-04-02,5.746156215667725,5.796122982063499,5.69618944927195,5.69618944927195,80000
2018-04-03,5.796123027801514,5.796123027801514,5.776136416389166,5.776136416389166,100000
2018-04-04,5.686196327209473,5.796122926311776,5.6012531110647465,5.6012531110647465,60000
2018-04-05,5.796123027801514,5.796123027801514,5.6961894942213736,5.6961894942213736,40000
2018-04-06,5.596256732940674,5.596256732940674,5.596256732940674,5.596256732940674,20000
2018-04-09,5.701186180114746,5.826102618685248,5.701186180114746,5.79612294027863,160000
2018-04-10,5.985995769500732,5.985995769500732,5.706183201709263,5.786129649649683,120000
2018-04-11,5.896056175231934,5.896056175231934,5.896056175231934,5.896056175231934,40000
2018-04-12,6.0809326171875,6.0809326171875,5.896056334661048,5.896056334661048,60000
2018-04-13,6.0809326171875,6.0809326171875,6.0809326171875,6.0809326171875,0
2018-04-16,5.901052951812744,6.070938913292501,5.796123121079664,5.82110602835835,160000
2018-04-17,6.050952434539795,6.0759358188859505,6.050952434539795,6.0759358188859505,40000
2018-04-18,5.6961894035339355,5.6961894035339355,5.6961894035339355,5.6961894035339355,20000
2018-04-19,5.990992546081543,5.990992546081543,5.990992546081543,5.990992546081543,20000
2018-04-20,6.095922470092773,6.125902626803814,6.050952473285426,6.050952473285426,120000
2018-04-23,6.195855140686035,6.295788672405483,6.195855140686035,6.295788672405483,40000
2018-04-24,6.385728359222412,6.385728359222412,6.195855310866019,6.195855310866019,40000
2018-04-25,6.305781841278076,6.525635042781514,6.295788773856139,6.44069182536224,120000
2018-04-26,6.625568389892578,6.625568389892578,6.395722110896475,6.395722110896475,60000
2018-04-27,6.805447578430176,6.805447578430176,6.6955209780568055,6.6955209780568055,120000
2018-04-30,6.305781841278076,6.9753340366919225,6.195855240526358,6.795454534431439,540000
2018-05-02,6.395721912384033,7.474999892773397,6.195855319689227,6.195855319689227,340000
2018-05-03,6.805447578430176,6.995320623977487,6.3957218086545256,6.3957218086545256,380000
2018-05-04,7.2751336097717285,7.2751336097717285,6.89538752122608,7.09525363281937,500000
2018-05-07,7.864738941192627,8.134558908815528,7.300116575701686,7.88972232447457,820000
2018-05-08,8.909040451049805,9.043950434802543,7.994652149564803,8.26447211707028,1520000
2018-05-09,8.98898696899414,9.733488842078541,8.694184092351998,8.93402343004963,740000
2018-05-10,8.22449779510498,8.794117398693773,8.159541666881436,8.794117398693773,300000
2018-05-11,7.854745864868164,7.934692310064843,7.669869591221243,7.874732476167334,220000
2018-05-14,7.589922904968262,7.5949196770776695,7.494986617481598,7.504980161700413,120000
2018-05-15,7.694852828979492,7.694852828979492,7.594919768184646,7.594919768184646,60000
2018-05-16,7.719836235046387,7.944685741597558,7.494986728495214,7.494986728495214,120000
2018-05-17,7.504980087280273,7.504980087280273,7.504980087280273,7.504980087280273,40000
2018-05-18,7.445019721984863,7.94468548793065,7.295120373415853,7.94468548793065,220000
2018-05-21,7.7398223876953125,7.7398223876953125,7.494986283466488,7.494986283466488,80000
2018-05-22,7.794785976409912,7.964671933004514,7.73982243833312,7.73982243833312,280000
2018-05-23,7.794785976409912,7.794785976409912,7.574932777139538,7.574932777139538,80000
2018-05-24,7.694852828979492,7.694852828979492,7.4949867073898,7.554946543866707,80000
2018-05-25,7.2951202392578125,7.395053295305509,7.2951202392578125,7.395053295305509,40000
2018-05-28,7.095253944396973,7.275133929248496,6.995320884211915,7.095253944396973,260000
2018-05-29,6.760477542877197,6.8254341483165595,6.695520937437835,6.8254341483165595,40000
2018-05-30,6.760477542877197,6.760477542877197,6.760477542877197,6.760477542877197,0
2018-05-31,6.795454502105713,6.795454502105713,6.695520969251311,6.695520969251311,80000
2018-06-01,6.795454502105713,6.895387558441715,6.750484507624912,6.895387558441715,60000
2018-06-04,6.895387649536133,6.895387649536133,6.895387649536133,6.895387649536133,20000
2018-06-05,6.795454502105713,6.795454502105713,6.795454502105713,6.795454502105713,40000
2018-06-06,6.545621871948242,6.795454760549039,6.545621871948242,6.795454760549039,100000
2018-06-07,6.135895252227783,6.545621489634507,6.095922030507867,6.545621489634507,200000
2018-06-08,6.135895252227783,6.135895252227783,6.135895252227783,6.135895252227783,0
2018-06-11,6.1259026527404785,6.335762321051018,6.1259026527404785,6.335762321051018,40000
2018-06-12,6.1259026527404785,6.1259026527404785,6.1259026527404785,6.1259026527404785,0
2018-06-13,6.1259026527404785,6.1259026527404785,6.1259026527404785,6.1259026527404785,0
2018-06-14,6.1259026527404785,6.1259026527404785,6.1259026527404785,6.1259026527404785,0
2018-06-15,6.1259026527404785,6.1259026527404785,6.1259026527404785,6.1259026527404785,0
2018-06-18,6.1259026527404785,6.1259026527404785,6.1259026527404785,6.1259026527404785,0
2018-06-19,5.896056175231934,5.896056175231934,5.076604141729176,5.796123116638527,220000
2018-06-20,5.896056175231934,5.896056175231934,5.896056175231934,5.896056175231934,20000
2018-06-21,5.796123027801514,5.796123027801514,5.606249981125014,5.606249981125014,40000
2018-06-22,5.796123027801514,5.796123027801514,5.796123027801514,5.796123027801514,0
2018-06-25,5.796123027801514,5.796123027801514,5.796123027801514,5.796123027801514,0
2018-06-26,5.796123027801514,5.796123027801514,5.796123027801514,5.796123027801514,0
2018-06-27,5.2914605140686035,5.596256458392955,4.99665763722914,5.596256458392955,280000
2018-06-28,5.2914605140686035,5.2914605140686035,5.2914605140686035,5.2914605140686035,0
2018-06-29,5.2914605140686035,5.2914605140686035,5.2914605140686035,5.2914605140686035,0
2018-07-02,5.496323585510254,5.496323585510254,5.496323585510254,5.496323585510254,20000
2018-07-03,5.086597442626953,5.371406765129321,4.546958475507525,5.296457093897663,640000
2018-07-04,5.086597442626953,5.086597442626953,5.086597442626953,5.086597442626953,0
2018-07-05,5.496323585510254,5.496323585510254,5.4713402011815235,5.4713402011815235,40000
2018-07-06,5.296457290649414,5.3614134206533555,5.296457290649414,5.3614134206533555,60000
2018-07-09,5.046624660491943,5.096590953490634,4.971674506216263,5.096590953490634,140000
2018-07-10,4.7967915534973145,5.016644281295004,4.7967915534973145,4.901721383621268,240000
2018-07-11,4.846757888793945,4.996657715564565,4.846757888793945,4.996657715564565,40000
2018-07-12,4.846757888793945,4.846757888793945,4.846757888793945,4.846757888793945,0
2018-07-13,4.362082004547119,4.71684472528322,4.352088936796545,4.71684472528322,80000
2018-07-16,4.357085704803467,4.357085704803467,4.3470921605439425,4.3470921605439425,40000
2018-07-17,4.357085704803467,4.357085704803467,4.357085704803467,4.357085704803467,0
2018-07-18,4.147225856781006,4.147225856781006,4.067279412320772,4.122242473757583,240000
2018-07-19,4.357085704803467,4.417045540805362,4.197192332279996,4.22217571641039,140000
2018-07-20,4.197192192077637,4.357085559260055,4.197192192077637,4.357085559260055,60000
2018-07-23,4.097259044647217,4.097259044647217,4.097259044647217,4.097259044647217,60000
2018-07-24,4.247159004211426,4.347092061948013,4.247159004211426,4.347092061948013,60000
2018-07-25,3.9923293590545654,4.097259189056226,3.927372990501464,4.097259189056226,100000
2018-07-26,3.907386302947998,4.047292819650194,3.907386302947998,4.0223094365129155,100000
2018-07-27,3.997326135635376,4.047292902938182,3.962349446175253,4.007319679703301,120000
2018-07-30,4.297125816345215,4.297125816345215,4.037299386990368,4.037299386990368,120000
2018-07-31,4.297125816345215,4.297125816345215,4.297125816345215,4.297125816345215,0
2018-08-01,5.156550407409668,5.156550407409668,4.596924822432668,4.626904977216433,160000
2018-08-02,5.72117280960083,5.9610126202160885,5.496323314755424,5.9610126202160885,180000
2018-08-03,5.591259956359863,5.591259956359863,5.296457541804557,5.296457541804557,80000
2018-08-06,5.046624660491943,5.096590953490634,5.036631115981147,5.096590953490634,100000
2018-08-07,4.7568182945251465,4.7568182945251465,4.716844595071102,4.716844595071102,260000
2018-08-08,5.076603889465332,5.076603889465332,4.766811184960616,4.766811184960616,300000
2018-08-09,4.886731147766113,5.096590811460218,4.886731147766113,5.096590811460218,140000
2018-08-10,4.896724700927734,4.896724700927734,4.896724700927734,4.896724700927734,60000
2018-08-13,5.236496925354004,5.236496925354004,5.236496925354004,5.236496925354004,20000
2018-08-14,4.766811370849609,5.071607315429326,4.766811370849609,4.996657641415457,140000
2018-08-16,4.766811370849609,4.766811370849609,4.766811370849609,4.766811370849609,0
2018-08-17,4.766811370849609,4.766811370849609,4.766811370849609,4.766811370849609,0
2018-08-20,5.1215739250183105,5.1215739250183105,5.1215739250183105,5.1215739250183105,20000
2018-08-21,5.1215739250183105,5.1215739250183105,5.1215739250183105,5.1215739250183105,0
2018-08-23,5.1165771484375,5.1165771484375,5.1165771484375,5.1165771484375,40000
2018-08-24,5.1165771484375,5.1165771484375,5.1165771484375,5.1165771484375,0
2018-08-27,5.1165771484375,5.1165771484375,5.1165771484375,5.1165771484375,0
2018-08-28,5.1165771484375,5.1165771484375,5.1165771484375,5.1165771484375,0
2018-08-29,5.1165771484375,5.1165771484375,5.1165771484375,5.1165771484375,0
2018-08-30,5.1165771484375,5.1165771484375,5.1165771484375,5.1165771484375,0
2018-08-31,4.981667995452881,5.0965908969413265,4.896724774127323,5.046624604497038,260000
2018-09-03,4.896724700927734,4.946690992625093,4.896724700927734,4.946690992625093,40000
2018-09-04,4.916711330413818,5.286463891667939,4.916711330413818,5.286463891667939,140000
2018-09-05,4.916711330413818,4.916711330413818,4.916711330413818,4.916711330413818,0
2018-09-06,4.916711330413818,4.916711330413818,4.916711330413818,4.916711330413818,0
2018-09-07,4.996657848358154,4.996657848358154,4.996657848358154,4.996657848358154,20000
2018-09-10,4.996657848358154,4.996657848358154,4.996657848358154,4.996657848358154,0
2018-09-11,4.696857929229736,4.696857929229736,4.696857929229736,4.696857929229736,20000
2018-09-12,4.7967915534973145,4.7967915534973145,4.7967915534973145,4.7967915534973145,20000
2018-09-14,4.996657848358154,4.996657848358154,4.896724786694676,4.896724786694676,40000
2018-09-17,4.896724700927734,4.896724700927734,4.896724700927734,4.896724700927734,60000
2018-09-18,4.7967915534973145,4.971674286024965,4.7967915534973145,4.971674286024965,40000
2018-09-19,4.7967915534973145,4.7967915534973145,4.7967915534973145,4.7967915534973145,0
2018-09-21,4.746824741363525,4.896724565341844,4.746824741363525,4.896724565341844,60000
2018-09-24,4.746824741363525,4.896724565341844,4.746824741363525,4.896724565341844,40000
2018-09-25,4.6468915939331055,4.6468915939331055,4.6468915939331055,4.6468915939331055,20000
2018-09-26,4.6468915939331055,4.6468915939331055,4.6468915939331055,4.6468915939331055,0
2018-09-27,4.596924781799316,4.596924781799316,4.596924781799316,4.596924781799316,20000
2018-09-28,4.496992111206055,4.496992111206055,4.496992111206055,4.496992111206055,20000
2018-10-01,4.496992111206055,4.496992111206055,4.496992111206055,4.496992111206055,20000
2018-10-03,4.696857929229736,4.696857929229736,4.546958583215613,4.546958583215613,40000
2018-10-04,4.696857929229736,4.696857929229736,4.696857929229736,4.696857929229736,0
2018-10-05,4.496992111206055,5.166544346228572,4.496992111206055,4.746825006273058,80000
2018-10-08,4.496992111206055,4.496992111206055,4.496992111206055,4.496992111206055,20000
2018-10-09,4.496992111206055,4.496992111206055,4.496992111206055,4.496992111206055,0
2018-10-10,4.691861629486084,4.696857924901791,4.546958579025794,4.546958579025794,140000
2018-10-11,4.921708106994629,4.921708106994629,4.696858125538851,4.696858125538851,260000
2018-10-12,5.156550407409668,5.156550407409668,4.996657519278638,4.996657519278638,120000
2018-10-15,5.366410255432129,5.40638347891063,5.096590758693039,5.2015205894537075,280000
2018-10-16,5.4813337326049805,5.601253405278222,5.321440359188904,5.321440359188904,220000
2018-10-17,5.211513996124268,5.396390268965664,5.211513996124268,5.396390268965664,40000
2018-10-19,5.211513996124268,5.211513996124268,5.211513996124268,5.211513996124268,0
2018-10-22,5.211513996124268,5.211513996124268,5.211513996124268,5.211513996124268,0
2018-10-23,5.211513996124268,5.211513996124268,5.211513996124268,5.211513996124268,0
2018-10-24,4.47200870513916,4.47200870513916,4.47200870513916,4.47200870513916,20000
2018-10-25,4.252155780792236,4.252155780792236,4.252155780792236,4.252155780792236,40000
2018-10-26,4.042295932769775,4.042295932769775,4.042295932769775,4.042295932769775,60000
2018-10-29,4.042295932769775,4.042295932769775,4.042295932769775,4.042295932769775,0
2018-10-30,4.242162227630615,4.242162227630615,4.097259174938871,4.097259174938871,140000
2018-10-31,4.242162227630615,4.242162227630615,4.242162227630615,4.242162227630615,0
2018-11-01,4.242162227630615,4.242162227630615,4.242162227630615,4.242162227630615,0
2018-11-02,4.242162227630615,4.242162227630615,4.242162227630615,4.242162227630615,0
2018-11-05,4.242162227630615,4.242162227630615,4.242162227630615,4.242162227630615,0
2018-11-06,4.232169151306152,4.397058815180044,4.232169151306152,4.397058815180044,60000
2018-11-07,4.232169151306152,4.232169151306152,4.232169151306152,4.232169151306152,0
2018-11-09,4.232169151306152,4.232169151306152,4.232169151306152,4.232169151306152,0
2018-11-12,4.232169151306152,4.232169151306152,4.232169151306152,4.232169151306152,0
2018-11-13,4.232169151306152,4.232169151306152,4.232169151306152,4.232169151306152,0
2018-11-14,4.347092151641846,4.347092151641846,4.347092151641846,4.347092151641846,20000
2018-11-15,4.347092151641846,4.347092151641846,4.347092151641846,4.347092151641846,0
2018-11-16,4.347092151641846,4.347092151641846,4.347092151641846,4.347092151641846,0
2018-11-19,4.197192192077637,4.197192192077637,4.197192192077637,4.197192192077637,20000
2018-11-20,3.987332820892334,3.987332820892334,3.987332820892334,3.987332820892334,80000
2018-11-21,3.987332820892334,3.987332820892334,3.987332820892334,3.987332820892334,0
2018-11-22,3.987332820892334,3.987332820892334,3.987332820892334,3.987332820892334,0
2018-11-26,3.4476938247680664,3.5975934112523804,3.4476938247680664,3.5975934112523804,40000
2018-11-27,3.472676992416382,3.472676992416382,3.472676992416382,3.472676992416382,20000
2018-11-28,3.5975935459136963,3.5975935459136963,3.5975935459136963,3.5975935459136963,40000
2018-11-29,3.5975935459136963,3.5975935459136963,3.5975935459136963,3.5975935459136963,0
2018-11-30,3.6725432872772217,3.6725432872772217,3.6475601422400277,3.6475601422400277,120000
2018-12-03,3.6725432872772217,3.6725432872772217,3.6725432872772217,3.6725432872772217,0
2018-12-04,3.4976603984832764,3.4976603984832764,3.4976603984832764,3.4976603984832764,20000
2018-12-05,3.5076537132263184,3.5925969326681098,3.3977273481164274,3.557620242821723,700000
2018-12-06,3.4876670837402344,3.4876670837402344,3.4876670837402344,3.4876670837402344,20000
2018-12-07,3.4876670837402344,3.4876670837402344,3.4876670837402344,3.4876670837402344,0
2018-12-10,3.3177807331085205,3.3177807331085205,3.3177807331085205,3.3177807331085205,60000
2018-12-11,3.4676804542541504,3.477673760071514,3.3477605461865783,3.3477605461865783,1000000
2018-12-12,3.4676804542541504,3.4676804542541504,3.4676804542541504,3.4676804542541504,0
2018-12-13,3.4676804542541504,3.5476269007930616,3.4676804542541504,3.5476269007930616,120000
2018-12-14,3.2977941036224365,3.2977941036224365,3.2977941036224365,3.2977941036224365,60000
2018-12-17,3.2977941036224365,3.2977941036224365,3.2977941036224365,3.2977941036224365,0
2018-12-18,3.3977272510528564,3.3977272510528564,3.3877339454192565,3.3877339454192565,40000
2018-12-19,3.5676136016845703,3.5676136016845703,3.4476939288759776,3.4476939288759776,40000
2018-12-20,3.4976603984832764,3.5026571705598144,3.4976603984832764,3.4976603984832764,80000
2018-12-21,3.4976603984832764,3.4976603984832764,3.4976603984832764,3.4976603984832764,0
2018-12-24,3.4976603984832764,3.4976603984832764,3.4976603984832764,3.4976603984832764,0
2018-12-26,3.4976603984832764,3.4976603984832764,3.4976603984832764,3.4976603984832764,0
2018-12-27,3.6575534343719482,3.6725432736869545,3.5676134454451103,3.5676134454451103,280000
2018-12-28,3.8224432468414307,3.8374330867464286,3.817446474700292,3.8374330867464286,220000
2018-12-31,4.01231575012207,4.01231575012207,3.997325911379544,3.997325911379544,80000
2019-01-01,4.01231575012207,4.01231575012207,4.01231575012207,4.01231575012207,0
2019-01-02,3.947359561920166,3.947359561920166,3.947359561920166,3.947359561920166,20000
2019-01-03,3.947359561920166,3.947359561920166,3.947359561920166,3.947359561920166,20000
2019-01-04,3.947359561920166,3.947359561920166,3.947359561920166,3.947359561920166,0
2019-01-07,3.947359561920166,3.947359561920166,3.947359561920166,3.947359561920166,0
2019-01-08,3.947359561920166,3.947359561920166,3.947359561920166,3.947359561920166,0
2019-01-09,3.797459840774536,3.797459840774536,3.797459840774536,3.797459840774536,20000
2019-01-10,3.797459840774536,3.797459840774536,3.797459840774536,3.797459840774536,0
2019-01-11,3.797459840774536,3.797459840774536,3.797459840774536,3.797459840774536,0
2019-01-14,3.6475601196289062,3.6475601196289062,3.6475601196289062,3.6475601196289062,20000
2019-01-15,3.6475601196289062,3.6475601196289062,3.6475601196289062,3.6475601196289062,0
2019-01-16,3.8124499320983887,3.8274397719691016,3.647560263965296,3.647560263965296,160000
2019-01-17,3.977339506149292,3.9973261176769403,3.897393060038698,3.897393060038698,300000
2019-01-18,4.037299156188965,4.057285766803034,3.9723425525636453,3.9773393243467585,260000
2019-01-21,3.837433099746704,3.897393174347454,3.837433099746704,3.897393174347454,40000
2019-01-22,3.797459840774536,3.797459840774536,3.797459840774536,3.797459840774536,40000
2019-01-23,3.797459840774536,3.797459840774536,3.797459840774536,3.797459840774536,0
