Price,Close,High,Low,Open,Volume
Ticker,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
Date,,,,,
2010-01-04,24.37602424621582,24.945431466445772,23.86084694998818,23.915076873990493,5982
2010-01-05,25.758867263793945,26.002898022167606,24.29467961053252,24.29467961053252,30778
2010-01-06,25.487720489501953,28.17206500811119,25.216575550183865,28.17206500811119,5850
2010-01-07,25.162343978881836,25.35214635484508,24.94542742106944,25.080999881824784,4239
2010-01-08,24.918315887451172,26.030014528019315,24.403138620018108,25.921556237586554,38653
2010-01-11,25.18946075439453,25.948670336420456,24.945429989606062,25.48772143997475,8550
2010-01-12,25.162343978881836,25.731751106771572,25.135229797032686,25.216573894089734,2452
2010-01-13,25.92155647277832,26.274045532005562,24.51159713284978,25.487721755601225,16999
2010-01-14,26.897682189941406,27.08748459552097,25.785985045563688,27.08748459552097,13164
2010-01-15,26.680761337280273,28.74147018045413,26.355388053263937,26.653647155530514,47023
2010-01-18,26.979022979736328,30.368348768902287,26.30115906311093,28.009380601354994,18334
2010-01-19,26.301156997680664,27.141709057133045,25.514834854084707,27.141709057133045,11266
2010-01-20,26.490964889526367,26.78922716155013,25.487724425208082,26.78922716155013,12591
2010-01-21,25.541950225830078,26.138470018974864,25.51483604239388,25.731752612902838,9525
2010-01-22,24.9454288482666,25.46060609042316,24.186220852486827,24.186220852486827,900
2010-01-25,25.35215187072754,25.867329195496808,24.13199480393033,24.945432848461802,17550
2010-01-27,24.267566680908203,25.4877237168704,24.159109932655458,25.433495342744028,11850
2010-01-28,23.833730697631836,24.02353308792147,23.75238814594461,24.02353308792147,7650
2010-01-29,24.809856414794922,24.94542888349822,23.04740656410357,23.80661611246531,11593
2010-02-01,26.165584564208984,27.35862727001444,24.267563770256356,24.864085123159086,35700
2010-02-02,25.650407791137695,26.518074048820168,25.18945892811164,25.596177874277714,4653
2010-02-03,25.840211868286133,28.443213915138504,25.541951184761178,26.030014262484716,204217
2010-02-04,25.59617805480957,27.54842869987416,25.487719771834296,26.463845870121425,23793
2010-02-05,24.294681549072266,24.59294225061119,22.342429120268456,22.803378041377645,9241
2010-02-08,25.18946075439453,26.0300144418532,23.942189642791668,23.96930382743266,12004
2010-02-09,24.077762603759766,24.53870992830232,23.91507440009198,24.186220889035056,4969
2010-02-10,24.18622398376465,26.030016620875333,24.077765684611663,26.030016620875333,3447
2010-02-11,23.969303131103516,24.83697097799667,23.34566914492896,23.34566914492896,6388
2010-02-15,24.67428207397461,26.002897214834483,22.342426643820808,22.342426643820808,6247
2010-02-16,24.213336944580078,24.864086706545866,23.616815553689868,23.616815553689868,2142
2010-02-17,24.403139114379883,24.836972284899577,23.56258540711072,23.56258540711072,5458
2010-02-18,23.915077209472656,24.782743593602525,23.69816061344019,23.833733098083012,4023
2010-02-19,23.318553924560547,24.94542981584407,23.318553924560547,23.589700423611053,5481
2010-02-22,24.077762603759766,24.945428885962084,23.887960216650583,24.403137459585633,8655
2010-02-23,23.481239318847656,24.945426824840062,23.12874875719531,23.12874875719531,4762
2010-02-24,22.966064453125,22.966064453125,22.966064453125,22.966064453125,318
2010-02-25,22.857606887817383,24.131992192188,22.80337696667981,22.80337696667981,5514
2010-02-26,23.10163688659668,23.698158241741368,22.993178599434895,23.318553460920253,1381
2010-03-02,23.8608455657959,24.403138568320646,23.3727840356373,23.67104472157298,13629
2010-03-03,23.75238609313965,24.37602002639262,23.318551430753423,23.318551430753423,21018
2010-03-04,23.671045303344727,24.37602343123582,23.372784610078586,24.37602343123582,3544
2010-03-05,23.75238609313965,24.104875107849516,23.725270360077666,24.104875107849516,3615
2010-03-08,24.403139114379883,24.836972284899577,23.77950354388037,23.77950354388037,10758
2010-03-09,24.104877471923828,24.13199165613543,23.915075079423126,23.942189263634727,1875
2010-03-10,23.969303131103516,23.996418866466538,23.779502292620677,23.969303131103516,5668
2010-03-11,23.8608455657959,24.13199206705827,23.8608455657959,24.13199206705827,132
2010-03-12,24.37602424621582,26.843453982369095,23.86084694998818,23.86084694998818,15453
2010-03-15,23.915077209472656,24.67428529558629,23.915077209472656,24.48448443769029,9084
2010-03-16,23.969303131103516,25.921555398735688,23.752388108767374,25.433492331827644,9630
2010-03-17,23.942188262939453,24.864084451189765,23.155864541590468,23.155864541590468,5913
2010-03-18,23.806617736816406,24.131992614810816,23.698159444151603,24.131992614810816,529
2010-03-19,24.104877471923828,24.186221576068377,23.210095429353256,23.210095429353256,14478
2010-03-22,23.915077209472656,24.403140326300647,23.88796302284607,24.403140326300647,6303
2010-03-23,23.72527313232422,24.376022874677865,23.128751759411827,24.376022874677865,12897
2010-03-25,23.50835609436035,24.59294052870038,23.318553701987618,24.59294052870038,31684
2010-03-26,23.8608455657959,24.836971729132628,23.074523349701618,23.074523349701618,53385
2010-03-29,23.8608455657959,24.29468027811765,23.58970061604329,24.29468027811765,3135
2010-03-30,24.836971282958984,27.873806457108426,23.64392856064819,24.34890821005823,293203
2010-03-31,24.023530960083008,25.46060430040739,23.887958501102652,24.728510539498124,9666
2010-04-01,24.511594772338867,24.70139715191745,23.074521385826333,23.074521385826333,10279
2010-04-05,24.511594772338867,24.89119953149603,23.535468692080343,23.535468692080343,6712
2010-04-06,25.08100128173828,26.843451127478158,23.91507433054224,23.91507433054224,75900
2010-04-07,24.620054244995117,25.487720534769547,24.40313767255151,25.4334921674135,9255
2010-04-08,24.75562858581543,25.053889283344038,24.701400214361044,24.701400214361044,3828
2010-04-09,25.4063777923584,26.57230319682801,24.647168243014914,24.94542891575561,55584
2010-04-12,25.51483917236328,27.06037109046616,23.345671649666777,27.06037109046616,19992
2010-04-13,25.867324829101562,27.087481689936723,25.487720058661374,26.030013031150123,18682
2010-04-15,25.51483917236328,26.57230641968434,25.270806836972373,26.57230641968434,18055
2010-04-16,25.487720489501953,25.487720489501953,24.755626670927587,25.2708039174436,4527
2010-04-19,25.21657371520996,25.460604453140412,24.809854784319477,24.809854784319477,14661
2010-04-20,25.24369239807129,27.114599193165194,24.620056799706653,27.114599193165194,20631
2010-04-21,26.707874298095703,26.97901920621729,25.053884462817813,25.54194746955001,13948
2010-04-22,27.277284622192383,27.656889400245397,26.111356104318034,26.65364908768226,29899
2010-04-23,28.30763816833496,30.314118726114426,27.982264871653005,28.68724293364668,169054
2010-04-26,27.033254623413086,28.3618682808171,26.951908966967842,28.334754096341857,27715
2010-04-27,25.867324829101562,27.52131482671998,25.785982279586964,27.087481689936723,18163
2010-04-28,25.35215187072754,26.030017425007077,24.674286316447997,25.51484010023781,22485
2010-04-29,25.3792667388916,26.436735539882964,25.21657851496529,26.138473278848096,2478
2010-04-30,25.3792667388916,26.301161502774406,25.325036813746202,25.325036813746202,6753
2010-05-03,25.32503890991211,26.030018686094504,24.99966398663793,25.270808980278073,22452
2010-05-04,25.758867263793945,26.030013757605577,24.94542933386877,24.94542933386877,21520
2010-05-05,26.165584564208984,26.274044402472857,23.99641882912582,24.240449586445248,7398
2010-05-06,26.057130813598633,26.816340459348794,26.03001662668181,26.138473374349097,22059
2010-05-07,24.9454288482666,26.00289751598014,24.9454288482666,26.00289751598014,2559
2010-05-10,25.51483917236328,25.677525844447334,24.620057045616388,24.620057045616388,2007
2010-05-11,26.246929168701172,26.436731550805682,25.026772327894758,25.026772327894758,19432
2010-05-12,26.301156997680664,28.117835130471676,25.216574195648437,27.114594874959646,22348
2010-05-13,26.301156997680664,26.54518774026051,25.840209694694373,25.840209694694373,3909
2010-05-14,26.301156997680664,26.734990118493556,25.840209694694373,26.734990118493556,1344
2010-05-17,26.57230567932129,26.599422968347874,25.270806132871968,26.246932344218802,27289
2010-05-18,26.599422454833984,26.78922485623775,25.92155695717908,25.92155695717908,2161
2010-05-19,25.460609436035156,26.301161643977366,25.243692837308775,26.084245045250984,21247
2010-05-20,25.297922134399414,26.24693261813344,25.297922134399414,25.758869507366565,1602
2010-05-21,25.487720489501953,27.08748214781943,24.294679343181016,27.08748214781943,2725
2010-05-24,25.51483917236328,26.789226119822775,25.40638087380395,25.487723434091034,24999
2010-05-25,25.32503890991211,25.948674567398456,25.21658060215405,25.297924720850098,2452
2010-05-26,25.24369239807129,25.487723179514887,25.24369239807129,25.487723179514887,793
2010-05-27,26.111358642578125,26.35539252577695,25.487723047444987,25.487723047444987,1105
2010-05-28,25.27080535888672,26.54519068029772,25.189461251847554,26.54519068029772,1657
2010-05-31,26.2740421295166,26.626532694606095,25.21657353726729,25.21657353726729,8814
