Price,Close,High,Low,Open,Volume
Ticker,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS
Date,,,,,
2010-01-04,4.467561721801758,4.499023544507433,4.341715031063412,4.499023544507433,7723
2010-01-05,4.561946868896484,4.845102071776637,4.467561701255708,4.467561701255708,37580
2010-01-06,4.656332015991211,4.719255360793354,4.373176514318304,4.404638336740463,15528
2010-01-07,4.78217887878418,4.845102225865119,4.43610031981792,4.593408837541362,17234
2010-01-08,5.317028522491455,5.726031085812002,4.5934094798170015,4.656332835696229,65305
2010-01-11,5.568721771240234,5.914800030400257,5.2226429119958375,5.2226429119958375,26302
2010-01-12,5.033872604370117,5.946261893895326,4.467561876370041,5.285565994554872,28307
2010-01-13,5.285566329956055,5.537260336196695,5.033872923799829,5.537260336196695,13208
2010-01-14,5.411412715911865,5.442873936285566,5.128256931874047,5.191180572790076,6887
2010-01-15,5.348489284515381,5.600182657870604,5.222642597837768,5.600182657870604,6745
2010-01-18,5.191181182861328,5.411413351864956,5.191181182861328,5.222643007016758,7003
2010-01-19,5.442874908447266,5.53726038667967,5.348490030299282,5.53726038667967,7159
2010-01-20,5.096795558929443,5.5372592319035725,5.033871919897012,5.348488914890575,18859
2010-01-21,4.845102310180664,5.033872654750692,4.561947093367814,5.033872654750692,13079
2010-01-22,4.8765645027160645,5.0338730350617436,4.404638905679025,4.845102676230042,9109
2010-01-25,5.096795558929443,5.31702709537436,4.624869766396951,4.624869766396951,17343
2010-01-27,4.624871253967285,5.159720257479839,4.593409724373749,4.656333083603065,21757
2010-01-28,4.593409538269043,5.002411506709763,4.561947709907957,5.002411506709763,13575
2010-01-29,4.4990234375,4.7192552910750685,4.4046382716700645,4.467561615542631,9785
2010-02-01,5.411412715911865,5.411412715911865,4.624869904840909,4.782178407046668,56231
2010-02-02,5.50579833984375,6.166494260641879,5.348489815848215,6.103570611009906,57416
2010-02-03,6.009185314178467,6.229416872238489,5.3484894398296925,5.663106465702027,91621
2010-02-04,5.726031303405762,6.040648394799826,5.442875441083521,5.442875441083521,21730
2010-02-05,5.568721771240234,5.6631066419049,5.191181088412825,5.191181088412825,42733
2010-02-08,5.600183486938477,5.78895384494319,5.442874955281953,5.757492018595,9050
2010-02-09,5.442874908447266,6.197956333968818,5.191181499996362,5.191181499996362,12745
2010-02-10,5.442874908447266,5.757491969053106,5.128257847841425,5.159719673918894,13574
2010-02-11,5.317028522491455,5.851877797570456,5.096796926935275,5.096796926935275,7791
2010-02-15,5.254104137420654,5.66310599718352,4.813640157614422,5.096795637498889,14045
2010-02-16,5.096795558929443,5.568721051419788,5.065333739413227,5.191180417393794,12528
2010-02-17,5.033872604370117,5.3484896421432495,4.876564085483551,4.876564085483551,18425
2010-02-18,4.908027172088623,5.159720627032847,4.876565340199462,5.033873899560735,11974
2010-02-19,4.750717639923096,5.285566272179773,4.719255814476372,5.285566272179773,18567
2010-02-22,4.561946868896484,4.782178726696845,4.373176533614932,4.5304850463354995,18419
2010-02-23,4.467561721801758,4.561946889876606,4.404638376432585,4.404638376432585,4870
2010-02-24,4.341714859008789,4.624870051970206,4.215867873215363,4.404638201884419,10357
2010-02-25,4.656332015991211,4.719255360793354,4.3417149919383204,4.404638336740463,12957
2010-02-26,4.530485153198242,4.845102186060403,4.4361002833733405,4.4361002833733405,6438
2010-03-02,4.530485153198242,4.750717316235502,4.499023629937336,4.499023629937336,1637
2010-03-03,4.908027172088623,4.970950535824679,4.530486389587756,4.530486389587756,9387
2010-03-04,4.939487457275391,4.970949281224011,4.53048524615428,4.53048524615428,2337
2010-03-05,4.939487457275391,5.033872629079061,4.656332241906569,4.656332241906569,11651
2010-03-08,4.908027172088623,5.285567354504959,4.845103508310301,5.285567354504959,2417
2010-03-09,4.7192559242248535,4.9080262812107325,4.561947393417359,4.9080262812107325,16916
