Price,Close,High,Low,Open,Volume
Ticker,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
Date,,,,,
2010-01-04,32.298954010009766,33.18343951108345,32.2074546272716,33.18343951108345,302177
2010-01-05,32.26844787597656,32.786938058692684,31.719456354456177,31.719456354456177,321579
2010-01-06,31.932952880859375,32.60394280027721,31.841455842024352,32.32944702992108,226202
2010-01-07,32.085453033447266,32.48194721662709,31.871957597535502,32.23795043822016,226855
2010-01-08,31.749958038330078,32.42094799075995,31.53646261028573,32.14645220689889,194503
2010-01-11,32.329444885253906,32.63443964832234,32.05494913310724,32.329444885253906,337557
2010-01-12,32.329444885253906,33.64092329721832,32.05494913310724,32.573441626478804,630090
2010-01-13,32.176944732666016,32.481939469468536,31.99394835596954,32.176944732666016,213240
2010-01-14,32.847930908203125,33.457920357394826,32.268442793011076,32.451439162383565,693536
2010-01-15,32.1159553527832,33.30543328465045,31.902457583451948,33.00043846582791,350569
2010-01-18,32.146446228027344,32.60393834039891,31.96344984846376,32.23794325434653,206975
2010-01-19,32.75644302368164,33.30543228492782,32.146453404346516,32.32944982476191,1613290
2010-01-20,32.176944732666016,33.24442631147484,31.963449347674324,33.06142993477837,430150
2010-01-21,30.926467895507812,32.26844525135184,30.80446953099013,32.02444852231647,286392
2010-01-22,30.07248306274414,30.499476194857216,29.5844919090115,30.22498044371843,344547
2010-01-25,29.553991317749023,30.011483436206667,28.913502817293367,29.584490326927817,165169
2010-01-27,28.24251365661621,30.011484154423126,27.998519250421484,29.553992025017056,149908
2010-01-28,27.480031967163086,29.15750342530976,27.29703554620496,28.73051022512364,201258
2010-01-29,27.327529907226562,27.571526644895016,26.382046620880647,26.839538758814992,180039
2010-02-01,28.517011642456055,28.944004795535683,26.961538745525367,27.754524700144398,159038
2010-02-02,28.42551612854004,29.706495761273885,28.212020686547298,29.2795025503626,1209402
2010-02-03,28.883005142211914,29.24900027952435,28.60851169788451,28.79150810307796,116579
2010-02-04,27.876523971557617,28.91350671178941,27.51052883133875,28.669509951643498,110649
2010-02-05,26.93104362487793,27.14453906880608,26.382052016311526,26.961542641592548,144094
2010-02-08,27.144533157348633,27.693524646357268,26.687041025483204,27.693524646357268,90705
2010-02-09,27.998516082763672,28.51700617332687,27.08353192746976,27.44952465881731,105928
2010-02-10,27.327529907226562,28.578007952195374,26.839538758814992,28.120515814261026,216475
2010-02-11,27.663028717041016,28.273018345438178,27.388535245802906,27.5715316689369,112758
2010-02-15,27.144533157348633,27.968018063936274,27.022534790132788,27.907020043791007,100544
2010-02-16,27.266530990600586,27.632523758155518,26.870036886645018,27.44952737437805,65741
2010-02-17,27.449527740478516,27.72402348326836,27.297030364142525,27.632524126696644,178201
2010-02-18,26.93104362487793,27.541033266873573,26.809045231093638,27.541033266873573,116871
2010-02-19,27.053037643432617,27.327533426932547,26.382050018811146,26.839542215669145,129272
2010-02-22,27.022539138793945,27.99852390665786,26.96154110883244,27.297034927472097,151723
2010-02-23,27.053037643432617,27.29703441252714,26.473549388953003,26.900540244479952,75161
2010-02-24,26.99203872680664,27.297033514680162,26.626045912128642,26.839541332869878,85613
2010-02-25,26.65654182434082,27.11403395292702,26.504044448145425,26.870037220244264,42386
2010-02-26,26.870037078857422,27.266531185649274,26.62604267438383,26.62604267438383,65176
2010-03-02,27.236038208007812,27.358034273800822,26.87004302985138,26.900542046299634,129020
2010-03-03,27.663028717041016,27.724029076036192,27.175037479708436,27.388535245802906,143287
2010-03-04,28.66950798034668,28.791506352031107,27.449528917353202,27.75452368310157,295348
2010-03-05,28.120521545410156,29.249003778462264,27.84602806824623,29.249003778462264,96187
2010-03-08,28.66950798034668,29.066002106589718,28.425511236977826,28.791506352031107,171993
2010-03-09,28.547510147094727,29.21850004055187,28.3950127613443,28.700007532845156,266339
2010-03-10,27.7850284576416,28.82201134166883,27.72403042260948,28.82201134166883,54461
2010-03-11,27.571535110473633,28.334022241145327,27.541036090631977,28.334022241145327,56349
2010-03-12,27.236038208007812,27.78502748485376,27.144538831737254,27.29703624090432,90104
2010-03-15,26.748035430908203,27.480023208357373,26.595538074228166,27.26652783977532,65496
2010-03-16,27.11404037475586,27.449534216460766,26.290552952106527,26.290552952106527,52406
2010-03-17,26.50404930114746,27.44953274129584,26.290551539226396,27.236037306300496,217074
2010-03-18,26.290552139282227,27.053039177276787,26.04655768327943,27.02254016114216,161449
2010-03-19,25.894058227539062,26.534546823408633,25.863559213816814,26.382049427871802,185683
2010-03-22,25.345064163208008,26.168551413721843,25.16206777206894,26.168551413721843,207309
2010-03-23,25.3145694732666,25.619564286197523,25.223070098617022,25.619564286197523,346673
2010-03-25,25.13157081604004,26.351549959275715,25.00957243633136,25.31456722214028,157739
2010-03-26,25.467063903808594,25.80255769344373,25.13157011417346,25.314566515163033,118794
2010-03-29,25.13157081604004,25.98555482014968,24.979073423135578,25.46706461504474,343692
2010-03-30,25.375566482543945,25.772060654147246,25.31456845318605,25.31456845318605,120207
2010-03-31,25.619564056396484,25.74156244585971,25.34506826183566,25.74156244585971,71770
2010-04-01,26.44304656982422,26.595543960254403,25.436565189140293,25.680559617673282,167215
2010-04-05,27.083534240722656,27.297029631089575,26.47354475175976,26.77853949624121,111155
2010-04-06,27.022539138793945,27.69352910299895,26.83954272198374,27.4190333143208,107022
2010-04-07,27.7545223236084,28.212014449821723,27.08353480259897,27.14453282199063,319615
2010-04-08,27.541027069091797,27.90701984115652,27.44952771261297,27.63252409864533,103900
2010-04-09,27.876523971557617,28.303517138350184,27.602028198124856,27.937521998131317,145127
2010-04-12,27.815523147583008,28.27301531992434,27.449530340480145,28.059519903601924,80788
2010-04-13,27.63252830505371,27.907024089350482,27.480030905658353,27.571530276065825,338544
2010-04-15,28.456005096435547,28.669500445579523,27.60201904601007,28.486504099609718,432734
2010-04-16,30.377483367919922,31.38396719678167,28.517015445923946,28.6085148219753,2769575
2010-04-19,30.895971298217773,31.963452998968677,29.279498077739085,29.889487621025314,1974191
2010-04-20,30.438478469848633,31.566958169284792,30.3164800984953,30.89597061722957,683321
2010-04-21,30.224987030029297,30.804477669393155,30.102988633280187,30.682479272644045,208826
2010-04-22,30.773977279663086,31.99395653890106,29.889491851330398,30.438483448757797,705923
2010-04-23,30.560476303100586,31.292464247141282,30.438480251531747,31.048469817078068,223872
2010-04-26,30.71296501159668,31.68894943670466,30.529968659052955,30.926462695335083,444157
2010-04-27,30.804471969604492,31.170464765205853,30.71297260724143,31.048468717955696,219809
2010-04-28,31.475461959838867,32.603944099165304,29.950487982580672,29.950487982580672,1795474
2010-04-29,31.719457626342773,32.9394367658175,31.50596220770492,32.024452411211456,1004748
2010-04-30,31.41446304321289,32.20744902357878,31.292464663096855,32.17695001028117,448567
2010-05-03,31.963451385498047,32.57344089799285,30.987466769351162,30.987466769351162,444650
2010-05-04,31.231464385986328,32.542940478684464,30.987467643336473,32.481942456484695,348860
2010-05-05,30.926467895507812,31.261961652737504,29.614989549061892,31.200963633941292,221538
2010-05-06,30.895971298217773,31.536459853283226,28.0290199793874,30.37747879026921,208566
2010-05-07,29.49299430847168,30.468979001065183,29.30999790577462,29.8894884534199,184781
2010-05-10,30.71296501159668,31.01795970814451,29.88948026168748,30.499469654783145,139541
2010-05-11,30.590980529785156,31.353467558673863,30.316484734000074,30.590980529785156,124856
2010-05-12,30.499483108520508,30.987474372871656,29.95049148179678,30.987474372871656,97675
2010-05-13,30.285978317260742,30.834967447748973,30.19447896538345,30.499473702407524,120803
2010-05-14,29.614986419677734,30.5604695726624,29.462489061876177,30.285976190159605,74856
2010-05-17,29.340499877929688,29.88949146832223,28.79151061446289,29.279501846519736,134900
2010-05-18,29.614986419677734,29.889482129105545,29.340490710249927,29.340490710249927,62484
2010-05-19,28.730510711669922,30.04198935011001,28.70001169548136,29.88949194224143,95352
2010-05-20,28.456005096435547,29.1574914771406,28.395004763162422,28.821997788375157,83955
2010-05-21,27.968019485473633,28.517011002385996,27.48002831873233,28.059518847267505,63795
2010-05-24,28.66950798034668,29.401495883527843,28.029019437660185,28.517010597472495,95454
2010-05-25,27.541027069091797,28.486510336030076,27.44952771261297,28.364511969700068,63663
2010-05-26,27.815523147583008,28.27301531992434,27.72402610927005,28.059519903601924,55395
2010-05-27,28.761011123657227,28.974506556991088,27.632528945808467,27.815525363941163,94292
2010-05-28,29.188005447387695,29.432002251747708,28.66951514678015,28.944010969953666,120934
2010-05-31,28.822010040283203,29.340500295422753,28.66951263266266,28.97450744790375,69816
2010-06-01,28.639009475708008,29.370997391836173,28.42551173975268,28.82200587300869,74385
2010-06-02,28.822010040283203,28.944008431764797,28.517015225042112,28.85250905642216,28548
2010-06-03,29.188005447387695,29.706498074921225,29.00500900758068,29.218506793127183,91482
2010-06-04,28.97450828552246,29.188003731592815,28.730511495505617,28.85250989051404,48615
2010-06-07,28.42551612854004,28.791511306575053,28.181521670109163,28.669512913896714,49459
2010-06-08,28.212013244628906,28.791503711795514,28.120513892524905,28.425508630304677,38560
2010-06-09,27.937517166137695,29.584489194953107,27.754520791141573,28.09001453312199,103887
2010-06-10,28.029022216796875,28.181519614791497,27.785025449235224,27.998523202583076,47313
2010-06-11,27.876523971557617,28.6085119250698,27.78502460477151,28.6085119250698,100610
2010-06-14,28.059518814086914,28.547509980251164,27.785023055955325,27.876522417640995,109676
2010-06-15,28.029022216796875,28.212018629005296,27.93752284722985,28.12051925943827,118468
2010-06-16,27.998516082763672,28.730501545458768,27.876517730006142,28.730501545458768,389757
2010-06-17,27.937517166137695,28.151014876070803,27.876519150114042,28.09001453312199,116176
2010-06-18,27.815523147583008,28.334015672391832,27.754525122041034,28.334015672391832,115548
2010-06-21,27.998516082763672,28.181512448437445,27.907016736464264,28.059514095679916,107875
2010-06-22,27.907020568847656,28.02901893835884,27.815521209982933,28.02901893835884,118476
2010-06-23,27.937517166137695,28.18151388408263,27.81551880716523,27.998517509086508,197825
2010-06-24,28.730510711669922,29.401500702447137,27.84602760757279,28.151022423309946,555741
2010-06-25,29.248994827270508,30.407973395402877,28.974499107185828,29.21849581991112,1079431
2010-06-28,29.767494201660156,30.133489384705555,29.462499379251906,29.584497773600372,211415
2010-06-29,30.224987030029297,31.658464119711038,29.066008078227455,29.95049121907527,1384324
2010-06-30,29.858989715576172,30.74347505149809,29.645491971360244,30.072485132866568,584468
2010-07-01,29.49299430847168,29.828490428162716,29.30999790577462,29.70649205072284,175822
2010-07-02,29.218502044677734,29.79799028873667,28.883005911474434,29.584494864812388,146974
2010-07-05,29.0049991607666,29.431992259975114,28.791503774624942,29.0354981692261,157943
2010-07-06,29.065998077392578,29.58448817652033,28.91350071565794,29.279493453051046,174320
2010-07-07,28.42551612854004,29.2795025503626,28.303520062787502,29.2795025503626,213366
2010-07-08,28.486513137817383,29.005003337059325,28.395013772339148,28.76100890732657,237324
2010-07-09,28.66950798034668,28.913504723715533,28.36451321459831,28.517010597472495,161104
2010-07-12,28.608509063720703,29.096500208279355,28.486510695849706,28.913503819935528,119841
2010-07-13,28.791501998901367,28.882999018636752,28.578004299002046,28.79150199890137,157621
2010-07-14,28.608509063720703,29.462492984967017,28.486510695849706,28.944002830171943,270894
2010-07-15,28.578006744384766,28.974500844607388,28.425509371518412,28.45601070763188,165481
2010-07-16,28.822010040283203,29.06600682324639,28.395016833560522,28.395016833560522,258425
2010-07-19,30.194477081298828,30.438473786463174,28.913500196498585,29.126995568323615,869138
2010-07-20,30.163982391357422,30.895970284673066,29.98098599975985,30.46897715299516,474225
2010-07-21,29.70648765563965,30.560471517520615,29.553990288133207,30.255476782507735,237309
2010-07-22,30.0419921875,30.2554876479098,29.584499920685275,29.706498323887736,153797
2010-07-23,29.767494201660156,30.37748384647666,29.584497773600372,30.163988401561216,164632
2010-07-26,29.95048713684082,30.316482277203214,29.70649270352478,29.95048713684082,340124
2010-07-27,29.95048713684082,30.224982910381225,29.91998812354201,30.194483897082417,82654
2010-07-28,29.858989715576172,30.43848026855436,29.706492324104307,30.011487107048033,125520
2010-07-29,30.0419921875,30.499484454314718,29.91999378429754,29.980994149361766,248760
2010-07-30,30.133487701416016,30.895974714843284,30.01148931388251,30.316484119253417,510430
2010-08-02,30.316484451293945,30.6214792600053,30.133488031452277,30.133488031452277,182310
2010-08-03,30.25547981262207,30.590975916276616,30.13348376793903,30.407977195401262,232823
2010-08-04,30.194477081298828,30.438473786463174,29.9809817094738,30.224976087713113,101927
2010-08-05,30.346981048583984,30.865471251307163,30.133485630268687,30.133485630268687,272486
2010-08-06,30.377483367919922,30.804476577949927,30.224985959118186,30.773977561574743,349925
2010-08-09,31.048473358154297,31.44496522482396,30.07248854581386,30.49948175577994,771150
2010-08-10,31.261966705322266,31.93295432822722,31.17046733541448,31.261966705322262,700765
2010-08-11,31.200971603393555,31.932957323615295,31.048474190526385,31.59746348069269,454417
2010-08-12,31.200971603393555,31.32296767214661,30.865475433545097,31.109472224902913,275046
2010-08-13,31.292465209960938,31.566960988287686,31.109468800051634,31.109468800051634,194560
2010-08-16,31.139963150024414,31.688954624455015,31.048466122236146,31.139963150024414,173989
2010-08-17,30.834972381591797,31.505962306563635,30.56047660896357,30.59097794908658,291032
2010-08-18,31.109466552734375,31.353463299604424,30.956969167671954,31.109466552734375,227727
