Price,Close,High,Low,Open,Volume
Ticker,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
Date,,,,,
2016-09-01,502.5892639160156,512.2216599601151,498.3030606194449,509.7789752840524,88041
2016-09-02,494.5699768066406,506.8754981043315,493.1412610406179,505.815452329045,86255
2016-09-06,509.1799011230469,511.9912559641289,495.44566393518517,500.3309773694843,202703
2016-09-07,500.1005554199219,509.96339233473566,497.7961569005602,506.9676742595655,70291
2016-09-08,501.252685546875,505.1240857774053,493.602094769709,499.96225630984605,96553
2016-09-09,497.8882751464844,508.5806598084842,493.60207218385733,502.1744218493923,90962
2016-09-12,479.3148498535156,492.86472320708873,476.0886922102708,492.7725135185899,102587
2016-09-14,489.8690490722656,493.04913028465955,476.6879007780067,476.6879007780067,93389
2016-09-15,505.9075622558594,519.7800845354494,483.9236257608961,483.9236257608961,335891
2016-09-16,505.5850524902344,512.4982482854518,501.48321173312576,508.8112105280025,213728
2016-09-19,501.8058166503906,506.9676465477132,493.924729137186,506.04588719035365,140395
2016-09-20,494.06298828125,503.2805813461987,491.8046667283929,502.58926186632755,63363
2016-09-21,502.0362243652344,506.96761410766527,494.06298393037923,496.82826182551196,158475
2016-09-22,503.7414855957031,507.8433259618311,500.05444818969613,502.91187967546114,271641
2016-09-23,519.5036010742188,523.5132884187108,503.7415370572,506.87554167636165,517305
2016-09-26,506.5988464355469,524.7575143798247,502.358776513813,520.7939609730355,149408
2016-09-27,511.7147216796875,521.900151166088,500.5153231603313,505.7232859512489,160599
2016-09-28,505.40069580078125,523.9741712448756,502.6814941680113,520.9323763081042,217857
2016-09-29,513.235595703125,530.4725068294592,470.097269301519,506.96764336438326,413911
2016-09-30,515.3555908203125,529.7350693406912,499.04049657600905,508.9954855456733,187528
2016-10-03,537.3856811523438,546.0502412254134,517.1069762031987,517.1069762031987,443267
2016-10-04,546.9258422851562,553.0555639562263,532.9612230510943,538.6300088258129,255994
2016-10-05,559.6461791992188,570.52292764258,543.5614682283687,543.5614682283687,546197
2016-10-06,568.0340576171875,575.6385703560788,560.0608187264651,561.3513039981617,256471
2016-10-07,580.201416015625,586.1467748896617,562.7801423400242,569.7394139635513,208119
2016-10-10,568.5872192382812,585.2710968387026,560.4757484000404,580.8927400286592,166054
2016-10-13,546.5571899414062,566.6976082071683,522.3149315255326,566.6976082071683,180593
2016-10-14,544.8519287109375,552.9634559902297,538.3074598366765,550.2903313741367,54380
2016-10-17,554.3460693359375,563.9323323660252,537.477829022162,545.6354326390929,230508
2016-10-18,558.2174072265625,562.2731706333809,549.5529035988653,559.50789274502,129136
2016-10-19,548.21630859375,564.116655501261,539.4135190939993,562.2731370192307,177726
2016-10-20,581.2153930664062,619.4223324112803,559.5079699012606,567.8038047103403,1924287
2016-10-21,577.0674438476562,588.8659525626063,568.7255327792577,583.473682737877,239438
2016-10-24,557.2957153320312,579.6023042479356,553.2860844128561,577.9431485661987,165594
2016-10-25,547.3406982421875,563.1949705303388,545.4971795170472,561.3514518051986,109588
2016-10-26,541.0726928710938,561.3513968628554,536.694336327418,543.8379706881522,169607
2016-10-27,541.1649169921875,547.7555191543943,528.3064184708096,543.838041735116,102020
2016-10-28,550.4285888671875,562.2731733762237,539.2291908608047,543.7458339377159,158987
2016-11-01,562.5957641601562,565.0384487999669,547.5250221650576,553.2399410557621,157664
2016-11-02,547.7554931640625,555.5443709153536,545.6815346287336,549.5529351466259,71389
2016-11-03,539.3674926757812,552.6407932282012,534.7125630668428,547.6633266184405,55056
2016-11-04,512.2216186523438,539.551746241522,508.07370209070655,538.7682733948782,74529
2016-11-07,522.822021484375,531.4404506653764,517.1071010937796,517.1071010937796,55604
2016-11-08,526.9237670898438,534.6204353360495,521.900167264482,525.4028416233589,67046
2016-11-09,525.6332397460938,533.6986336045388,474.70603852562607,506.9676139594065,244989
2016-11-10,544.8980712890625,551.2121004373386,533.6986724970218,533.6986724970218,61632
2016-11-11,537.2013549804688,548.3546772253449,522.1306116334677,535.6343527837821,52003
2016-11-15,547.7094116210938,556.0973991194911,513.7425461526985,539.22921443277,164000
2016-11-16,544.4832153320312,553.9773246184735,538.3534936455922,543.837972587187,108151
2016-11-17,549.7373046875,553.0095391628381,539.2753021979553,539.2753021979553,62642
2016-11-18,546.5111083984375,552.8712137768127,541.0727060551526,546.4649754259187,87986
2016-11-21,532.8230590820312,551.2121720607541,508.3503560058627,547.1564078226342,288388
2016-11-22,549.8294677734375,554.8069909076329,530.702960721805,540.1509943256234,58861
2016-11-23,555.037353515625,560.4296226108713,539.3213133343043,553.147702050033,104329
2016-11-24,567.8958740234375,577.7587096429236,548.4928522906389,553.0555720116796,98985
2016-11-25,562.0887451171875,573.2420651177968,553.516395866945,573.1498554425885,33900
2016-11-28,566.6976318359375,575.1778290286902,564.1167169319847,570.522955606605,43278
2016-11-29,624.9067993164062,648.9186205433735,568.7255523796329,572.1360734270481,1214939
2016-11-30,608.6376953125,647.2594350737741,603.8445353794474,630.4834034379534,460193
2016-12-01,593.4747314453125,609.4212131127516,578.8187916237738,609.4212131127516,267195
2016-12-02,574.3943481445312,599.0514101855922,569.7394185271306,582.6440491280598,114216
2016-12-05,590.7556762695312,595.3644736931983,571.3987270901298,571.4908805347095,133131
2016-12-06,584.6258544921875,599.0514104967517,580.7083773434421,595.4565266093073,93581
2016-12-07,590.6633911132812,594.4426382737638,582.5519199357416,588.220762546602,68717
2016-12-08,601.4939575195312,606.5175564349556,592.0920023836417,593.6129275746374,79871
2016-12-09,605.595947265625,615.735301025019,600.6184238253028,603.9367915387613,77592
2016-12-12,606.7020263671875,627.4416121163412,601.033183758528,603.1071423334434,351418
2016-12-13,602.6001586914062,613.1543142141222,599.3740010540527,606.5176358224785,31293
2016-12-14,611.7256469726562,619.4223154418894,600.0653680843303,605.0428913373086,72589
2016-12-15,617.3023071289062,619.8832223043984,602.7845959745654,603.7524321329084,81203
2016-12-16,619.0535278320312,623.5240942250439,614.8595342387877,617.4865820185307,51217
2016-12-19,617.3023071289062,645.0011670000041,608.3151526047905,608.3151526047905,145336
2016-12-20,609.6976928710938,625.644117316498,603.7523342059759,616.6569642500732,48149
2016-12-21,595.6869506835938,615.2743359091664,590.8477143337464,611.1264190378687,49046
2016-12-22,584.1189575195312,605.0429076704424,580.8467228203176,602.8306625516817,54545
2016-12-23,581.5380249023438,588.4972970837604,573.3804204994526,584.395456523409,32852
2016-12-26,568.6333618164062,579.6944739443852,560.9366375381856,579.60226425415,28438
2016-12-27,589.9259643554688,594.5808376660162,562.1810313482653,562.2731847763062,38990
2016-12-28,591.7694702148438,604.5819469803938,589.1424787154427,589.1424787154427,34876
2016-12-29,597.9453125,601.9088665253271,585.4093513555812,585.4093513555812,46422
2016-12-30,605.6419677734375,612.9699658349889,595.5486916705253,600.7105777702343,76703
2017-01-02,605.1350708007812,608.2690753925986,591.4008326762769,599.235787896089,32552
2017-01-03,612.0943603515625,617.5788404101364,598.2218916808635,607.1629697268075,32097
2017-01-04,617.0257568359375,629.653815443854,611.1264742487998,611.1264742487998,51466
2017-01-05,616.9795532226562,620.7588000366485,605.5958485879436,614.9517278089825,31415
2017-01-06,615.9196166992188,621.8188428578733,613.7073717273942,613.8917348516673,20793
2017-01-09,614.6752319335938,620.3440747340895,608.3612025624058,620.3440747340895,25660
2017-01-10,602.3697509765625,618.5466167401314,597.3461511357535,613.8917431528548,49391
2017-01-11,622.87890625,629.2851452465812,599.1436020162782,607.4394365057344,77071
2017-01-12,625.2293090820312,640.0696672627162,615.3664735228872,618.5004775823347,293999
2017-01-13,624.5380859375,631.1747650364891,619.8371353830701,630.4834454690888,19533
2017-01-16,612.55517578125,628.45552485404,610.204700648522,626.796369246216,20564
2017-01-17,615.366455078125,625.7823796495271,612.8316171312249,612.9238268123987,18966
2017-01-18,622.2797241210938,630.7138448054297,617.3483340276749,623.9850127002986,1634744
2017-01-19,615.4586791992188,626.796307030323,611.6333557038951,626.796307030323,40691
2017-01-20,616.8873901367188,624.676267203613,610.5272286833446,612.0481539795013,37290
2017-01-23,618.1317749023438,626.7963349779878,604.8123977918407,614.2142978087313,50415
2017-01-24,630.85205078125,654.4490649867432,609.2828619101933,636.1060334782974,182161
2017-01-25,673.760009765625,685.7889580603021,636.1522394465214,645.2315465621122,308026
2017-01-27,655.6473999023438,675.4652254890402,649.8403273777218,673.8060699476804,91039
2017-01-30,631.0364990234375,659.8414819298487,613.7074325588869,649.8404143686356,65077
2017-01-31,624.6763916015625,636.0140216043014,620.3901876477275,636.0140216043014,33945
2017-02-01,624.491943359375,643.2497231394162,622.1875450443957,625.59806580251,54880
2017-02-02,623.524169921875,634.1704799540412,614.537015591131,621.3580015324729,41680
2017-02-03,620.4361572265625,634.1703931875659,614.8134480466664,634.1703931875659,46066
2017-02-06,624.5380859375,629.3312461900883,618.5005729674833,623.2476565008577,92661
2017-02-07,629.5616455078125,632.3269235993548,621.3118879494324,625.229365245784,62684
2017-02-08,626.4738159179688,634.1244078961217,622.23368880569,634.1244078961217,160246
2017-02-09,622.7866821289062,630.206833105899,619.7909644588385,630.206833105899,21381
2017-02-10,606.1029052734375,625.3216232503305,602.8767472507186,623.2937412412466,38653
2017-02-13,598.6826782226562,610.2046697203979,591.0781638341467,610.2046697203979,32057
2017-02-14,608.0845947265625,612.0942250013837,598.6826390279895,598.6826390279895,20967
2017-02-15,601.3096923828125,608.6837672185504,590.0181402905888,606.4715785236648,27237
2017-02-16,597.3460693359375,608.2689501791336,595.4564741297298,601.8166354439817,28362
2017-02-17,603.7062377929688,605.5036795995429,590.7093984882725,602.8766319561744,66665
2017-02-20,598.0374755859375,605.4576273565643,595.5948469803063,598.4983552767806,21678
2017-02-21,604.0288696289062,608.361149673984,597.6226311190309,600.66448187518,98326
2017-02-22,603.1993408203125,607.4394113241476,595.4565397805757,606.3332888527958,26327
2017-02-23,594.7191162109375,607.4393833973594,593.6129937904392,607.3933066839477,42726
2017-02-27,598.728759765625,606.1028343836537,591.8616415256408,598.2218033875804,39106
2017-02-28,601.8167114257812,604.6741429510801,596.4704621053226,600.0653461298066,43921
2017-03-01,600.1113891601562,606.3332645196243,595.4565158839064,595.4565158839064,25527
2017-03-02,587.1146240234375,601.1253772710285,584.3954227131269,599.1896488973738,31229
2017-03-03,588.5432739257812,590.0641991735648,580.7083203966205,590.0641991735648,27865
2017-03-06,588.9581298828125,590.847725240451,582.9666942914507,588.1746007034922,26463
2017-03-07,590.5712280273438,607.4394129155418,583.0127900896513,589.8338317977526,99955
2017-03-08,588.58935546875,597.9913110328873,583.10487670136,590.847676874113,54648
2017-03-09,589.0042114257812,590.7555766553503,582.5518961206475,583.7962487113191,87905
2017-03-10,613.430908203125,626.7964201023667,583.5658798002373,589.0042830079593,138841
2017-03-14,626.2433471679688,639.7010116527375,622.1875833798239,636.0139741215978,124933
2017-03-15,626.842529296875,636.0140474651674,621.3580490849024,634.1705284870075,154345
2017-03-16,635.23046875,640.6227383603663,632.3269043384335,640.6227383603663,88548
2017-03-17,630.5755615234375,639.7010017760063,622.3258601826669,639.7010017760063,46021
2017-03-20,632.0964965820312,637.7192063116806,628.6398988974777,632.3269364276682,45203
2017-03-21,638.134033203125,640.7149483190458,626.7964036247989,629.331242021811,64023
2017-03-22,634.6773681640625,645.2315236238547,624.7684554798391,644.586280848286,64918
2017-03-23,635.276611328125,645.2316019345983,631.3130570253301,637.765373044676,60844
2017-03-24,637.1661376953125,645.2315318433544,634.0782664396663,635.2765423182876,51540
2017-03-27,636.7052612304688,640.5305849780887,631.4051450493971,636.2443815625495,30491
2017-03-28,634.6312866210938,664.5884642756843,631.4512057412002,633.8938904230794,52914
2017-03-29,634.815673828125,639.2861841592783,629.8842275635302,634.6313107066935,33890
2017-03-30,635.7374877929688,641.5445609287397,631.4052072359003,634.815728366347,33310
2017-03-31,636.3826293945312,643.3879774184074,629.2850716868251,640.5766228664462,65228
2017-04-03,651.4534912109375,658.1362472226521,629.5617042760103,629.5617042760103,83195
2017-04-05,663.62060546875,668.0911154767739,651.4533717101568,654.4490893727786,84996
2017-04-06,672.6077880859375,676.5713419160622,655.4169542377228,667.2615952736954,49382
2017-04-07,666.4780883789062,674.2669661572061,663.6206568908797,665.049372634893,43925
2017-04-10,666.33984375,675.6495905013123,651.7760012934879,666.938953560094,52529
2017-04-11,683.6688842773438,716.2069763256507,654.5412566323329,654.5412566323329,182222
2017-04-12,703.0718994140625,714.3634507320858,685.1436699469708,700.7675011858945,135521
2017-04-13,692.379638671875,706.8973501205147,685.7890360500281,705.1459846482144,36446
2017-04-17,699.6614379882812,713.4417518107311,675.6496176708862,691.3195269483829,104273
2017-04-18,690.5360107421875,720.8157816223041,683.0236498492677,696.389159866561,59223
2017-04-19,687.4019775390625,698.4170120985385,683.9453802668245,691.3194544475989,23054
2017-04-20,701.5510864257812,713.4418056911937,679.6132230324428,690.2595332995318,123238
2017-04-21,721.368896484375,723.5811415867488,690.720395901242,698.6936373538288,168855
2017-04-24,718.2808837890625,723.6270760994884,709.339807958673,720.8157216850137,44445
2017-04-25,735.33349609375,737.3153011317688,720.0323139155258,720.0323139155258,134309
2017-04-26,731.5543212890625,750.3121013181255,715.7922028495174,737.4074705829244,88248
2017-04-27,729.8030395507812,736.4857955176183,709.7547716502704,723.7655264464818,39940
2017-04-28,732.2916870117188,732.7986433746875,718.0504945772094,718.0504945772094,50245
2017-05-02,727.4525146484375,738.3292640909656,709.3859970272039,728.6507905916458,60931
2017-05-03,729.2499389648438,734.6422087080575,717.6818140081465,732.2456568799017,23510
2017-05-04,741.0485229492188,758.6080292640775,721.4150578666271,723.5350933550299,48471
2017-05-05,752.5703735351562,755.750454295187,732.7986257764144,734.3195510885182,47799
2017-05-08,761.2349853515625,764.9681559654666,740.6336850661228,744.8737558432567,38653
2017-05-09,781.329345703125,787.0903417156245,753.261761878282,760.451473649936,48065
2017-05-10,810.2264404296875,819.4440336086374,774.3239037457332,774.3239037457332,100001
2017-05-11,790.731201171875,827.739859953181,784.6015355193698,811.4707856361807,83762
2017-05-12,768.3785400390625,796.4921990572487,763.2167103953506,795.339999917159,46058
2017-05-15,775.7987670898438,784.0946011078721,757.5940202169481,769.6690450059662,38530
2017-05-16,783.1729125976562,791.7913406585575,757.2714391765032,782.5737464716127,54941
2017-05-17,759.52978515625,784.8781699763919,746.7173063250855,774.2779363243325,95056
2017-05-18,767.1342163085938,769.6229777966857,746.7172242748322,753.9991456178188,46222
2017-05-19,770.2681884765625,774.2778189637354,751.6025624836868,774.1856655367957,42994
2017-05-22,755.98095703125,774.2778577125915,748.606882195892,770.7751834177418,47037
2017-05-23,723.1663208007812,752.8009078008746,714.179166715619,751.2339055802339,58184
2017-05-24,755.888671875,768.7472248373531,710.6763913064739,718.972224668028,100120
2017-05-25,775.1074829101562,778.8866738533643,743.8598175143965,765.0602831932455,33691
2017-05-26,782.2511596679688,791.7913472267032,772.4343992735475,776.1214369789105,55474
2017-05-29,775.3839111328125,786.7215389304815,765.0601960308139,783.218864947586,27021
2017-05-30,796.8148803710938,801.930633505303,765.6594256316835,775.1074589574644,51909
2017-05-31,824.4676513671875,829.4912510127018,786.5372320935033,795.4783089266635,49480
2017-06-01,842.3497924804688,860.8311131794877,821.2876130120532,838.2940849374806,78644
2017-06-02,855.6692504882812,861.5685332260819,834.1922674511533,843.3177081293727,51461
2017-06-05,843.501953125,857.2361898534235,835.6209219863572,849.9542685324989,41966
2017-06-06,831.795654296875,843.5019529546208,824.5137329774211,843.5019529546208,27228
2017-06-07,828.9843139648438,833.2244410633808,822.9007242813854,826.633838689859,24854
2017-06-08,834.6070556640625,847.9264901770995,820.3658617557943,833.9157361176391,36757
2017-06-09,825.5277099609375,838.2019019231878,817.6006014920765,825.2051166694267,53879
2017-06-12,824.8363647460938,830.6895706079121,807.9681792201719,824.0068150538389,41370
2017-06-13,820.7345581054688,834.1461455653416,813.2682735203731,822.2093505801972,28295
2017-06-14,815.7569580078125,824.9745507536635,812.162074333042,824.9745507536635,27478
2017-06-15,826.4955444335938,828.6616564041748,812.0699880890744,812.0699880890744,28044
2017-06-16,836.2200317382812,843.4097428846983,820.4579142629636,829.5833536570802,47510
2017-06-19,823.8685302734375,847.9725607890639,813.5448138692382,841.3819586567249,35887
2017-06-20,830.1364135742188,843.1332536244137,779.393574719457,820.9649534310125,52403
2017-06-21,826.956298828125,837.833046268291,813.9133834858186,819.443938752993,31087
2017-06-22,819.7666015625,838.7087999683374,812.9916932889807,829.5372837864322,35349
2017-06-23,825.758056640625,848.0185665155476,815.9413537297303,830.5051395983787,67864
2017-06-27,828.5234375,848.0186718624697,809.5352158295805,821.2876485102831,48442
2017-06-28,826.1268310546875,837.8792629609048,818.522316291841,829.4912752415346,33539
2017-06-29,837.1419067382812,843.4098594692764,829.5834683304358,835.1140247859721,41962
2017-06-30,855.0239868164062,868.6660707827275,825.8964126250395,830.7356494177643,97983
2017-07-03,861.5224609375,870.8782852569855,839.2158718113836,855.0240120448854,48163
2017-07-04,870.4634399414062,880.2341230347977,853.641331412125,861.5224190459536,53463
2017-07-05,845.6220703125,871.062606473878,843.4098253159771,871.062606473878,30370
2017-07-06,815.4344482421875,854.4709350131701,809.3047259348041,854.4709350131701,40555
2017-07-07,822.6241455078125,826.7720625946537,795.3861678895007,818.1997118671271,41313
2017-07-10,829.4911499023438,833.9616596441309,808.3828411250653,808.3828411250653,6514
2017-07-11,837.0496826171875,842.4880855419734,808.3829879872109,834.1922510016258,35526
2017-07-12,846.866455078125,852.1665716677296,826.3573082748725,832.7635474046883,51574
2017-07-13,852.3969116210938,867.3755002275742,843.5019118832024,848.0185549515072,36436
2017-07-14,867.2371826171875,874.611256742679,827.0945778484878,852.627320759946,53441
2017-07-17,880.464599609375,888.5760711647421,856.3144918174745,868.2973641464596,43490
2017-07-18,862.674560546875,894.106530507208,857.2361581151582,880.1879874330987,65125
2017-07-19,850.4613037109375,872.9061218263406,844.5620212496142,868.1129618589813,35540
2017-07-20,850.4151000976562,858.1579006525457,836.3582708979234,843.4097519839735,38168
2017-07-21,846.22119140625,857.0518641705153,838.8010396154435,848.6638762782521,50239
2017-07-24,823.8685302734375,866.3616718434613,818.5223370715375,853.4570404031442,53869
2017-07-25,826.956298828125,843.4096782440815,820.4117746728049,824.8823406029346,59917
2017-07-26,805.8480834960938,828.5694731812001,795.4782911720091,818.5222741144195,43765
2017-07-27,817.1395874023438,824.5136615131377,793.6347261741884,803.7740780765299,35667
2017-07-28,826.587646484375,833.2704013625593,801.930585382109,820.2736178274969,33596
2017-07-31,826.4494018554688,833.2704434763109,814.1439371686412,815.8953024187758,47094
2017-08-01,822.1171875,831.4269344393888,815.7570254754535,826.4494114410719,27350
2017-08-02,828.2007446289062,829.5833836015755,811.1481972993183,829.445097200419,30545
2017-08-03,826.4033203125,829.5834012693107,817.8309697513288,827.6938058850311,19934
2017-08-04,827.69384765625,829.5834431358917,814.1439734997515,823.131127467057,22564
2017-08-07,826.4955444335938,829.5834157550137,820.4118989622214,829.5834157550137,30806
2017-08-08,827.5555419921875,829.5834238357312,820.734556485374,825.8963863964614,18189
2017-08-09,824.5599365234375,848.018726681967,821.2877016017746,829.4913835268308,82658
2017-08-10,821.840576171875,837.879210628387,816.6787465530813,834.65305305171,35577
2017-08-11,798.24365234375,822.1172436648511,792.7130958609988,819.3980421422191,42559
2017-08-14,828.6616821289062,838.6627488920882,798.2436226069331,798.7966557307142,48076
2017-08-16,824.8363647460938,836.9575231859936,813.4526588233914,823.131132384463,31737
2017-08-17,827.5094604492188,838.7549358253416,818.5683834591979,822.3476305682408,22443
2017-08-18,824.0067749023438,837.3262086440794,818.0614158954403,824.9746109593453,24354
2017-08-21,808.5673217773438,831.1965028115345,801.9306431339452,821.3797431244525,64378
2017-08-22,801.6541137695312,813.6369852570886,796.4000742499649,802.9906760720116,242841
2017-08-23,746.8555908203125,800.8245951099018,738.4676023689879,783.4955287840365,391627
2017-08-24,762.6176147460938,764.1385402553186,735.5639989429966,753.81482375505,288497
2017-08-28,759.2070922851562,768.4707622707537,744.7815363118598,765.1523949372918,51694
2017-08-29,774.0474243164062,775.1996235190206,751.2338801046395,751.2338801046395,120905
2017-08-30,778.840576171875,779.8084122400859,768.9316631321813,773.3560967723784,99917
2017-08-31,781.1449584960938,782.573674211201,762.341045587129,782.2971576630714,45693
2017-09-01,777.5040283203125,781.9745387593422,770.5908330477548,781.5597920507704,74596
2017-09-04,779.3475341796875,781.6519325657895,771.5125796669408,777.5040154708059,67038
2017-09-05,770.8673706054688,778.8866885920306,753.3078653867894,778.8406118742372,50437
2017-09-06,764.6455688476562,770.2222024749844,752.6166188310842,764.5994921253941,54418
2017-09-07,766.1202392578125,768.747230671687,760.4513972471724,764.1384343247345,26900
2017-09-08,766.07421875,772.2960947317877,749.8512757310082,761.419345008164,63720
2017-09-11,746.6250610351562,769.6690444004388,741.8319012432324,769.6690444004388,92739
2017-09-12,768.2402954101562,769.392494528517,748.6989871108134,753.9991030552728,439928
2017-09-13,776.4439086914062,780.7301118566094,755.9347646668377,769.2081208315708,113046
2017-09-14,775.153564453125,783.4033221836372,764.1385285733727,776.1214005534135,96489
2017-09-15,771.0516967773438,778.9327279730331,766.9498564152262,777.365725825067,43733
2017-09-18,773.8170166015625,782.5276541869029,765.06030229815,772.4343775010236,46154
2017-09-19,778.3335571289062,778.8865901920178,767.9637652476515,770.5907566870142,22962
2017-09-20,783.0806274414062,783.4954303917939,772.4803951478702,772.4803951478702,35100
2017-09-21,783.449462890625,786.1225315640486,768.33258526952,782.5737801532302,217114
2017-09-22,757.87060546875,782.988549633683,742.5232886402291,782.988549633683,47132
2017-09-25,769.0238037109375,774.2778431844915,729.249922069855,755.8887331569149,39691
2017-09-26,762.0645751953125,768.1942976387851,752.2017384766721,768.1942976387851,32066
2017-09-27,749.5747680664062,767.8255932445221,741.140646909228,767.8255932445221,42382
2017-09-28,761.1888427734375,765.0602432078801,739.2509819912287,747.6851023569886,39132
2017-09-29,770.4987182617188,773.3561499471429,759.1149557194121,764.9681617662684,44489
2017-10-03,762.986328125,774.2778805496829,757.9166515261628,770.4986895889863,35726
2017-10-04,766.857666015625,773.1716947589636,759.8983945060265,766.719379615811,20275
2017-10-05,763.3089599609375,769.3465292232139,757.9166898100548,758.6080093811797,21988
2017-10-06,768.2864990234375,769.6691381938456,760.4515437244582,767.641256158634,27491
2017-10-09,763.0784912109375,773.1717678191403,757.2714182853107,770.5447760522251,19847
2017-10-10,766.8116455078125,769.4847139357859,759.5297239514741,759.5297239514741,15545
2017-10-11,758.1931762695312,766.8577370540158,756.7644604645707,759.5297386392281,14102
2017-10-12,765.0602416992188,766.8116069250707,756.7644077530827,760.4514450624765,19653
2017-10-13,765.84375,772.3882752823183,760.8202064416793,772.3882752823183,16277
2017-10-16,769.9456176757812,781.7902597540434,742.0623957494508,765.8899100605162,35566
2017-10-17,765.9820556640625,770.5447759118412,762.2950180916723,770.5447759118412,46062
2017-10-18,764.368896484375,772.1116970774636,758.607900882292,768.701176429086,24576
2017-10-19,772.1117553710938,783.4954610363786,766.9037924497259,769.6690705475013,16058
2017-10-23,765.24462890625,774.1857059149366,758.654027004349,774.1857059149366,58361
2017-10-24,769.8533935546875,781.3753850283276,761.3731965781435,765.7515533381268,31089
2017-10-25,782.9423828125,783.495415896302,758.6079144501842,769.6690262040144,95701
2017-10-26,798.2897338867188,829.5834774260128,793.6348600708856,805.6177325225946,390225
2017-10-27,799.21142578125,822.1632558880772,796.4461477567997,820.3658139202395,48554
2017-10-30,791.8834838867188,810.963914859635,776.6283769559565,806.5855576772867,26515
2017-10-31,782.1127319335938,793.634722680995,778.8865745243214,793.634722680995,52222
2017-11-01,776.3978881835938,790.8234444951134,771.5125748872683,790.8234444951134,59060
2017-11-02,775.752685546875,782.5737275844829,769.7151727520853,778.7023268674548,23126
2017-11-03,769.6229248046875,781.6979489114233,766.9037236671445,781.6057954869866,22995
2017-11-06,764.6915893554688,776.0292751851791,762.2950373766771,776.0292751851791,26560
2017-11-07,749.159912109375,769.7612110888983,744.7815551945555,769.7612110888983,53415
2017-11-08,737.7300415039062,759.2992318690843,736.4856889388751,759.2992318690843,234121
2017-11-09,757.6400756835938,760.45143032558,732.7986510410135,750.2660012077093,84040
2017-11-10,761.7880859375,772.2961095976159,754.9670437074622,757.7323219748184,151131
2017-11-13,765.0602416992188,774.2778349727033,756.7644077530827,769.6690383359611,182528
2017-11-14,756.3496704101562,782.1128570962082,749.8512778406192,773.0796261565891,84709
2017-11-15,745.3807373046875,760.4975572219274,740.1727743585478,756.3496400555346,45332
