Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2010-01-04,82.08370208740234,82.47052444021993,80.07222703323907,81.542153154434,1443914
2010-01-05,81.46480560302734,83.5149597470894,80.84588735797045,82.77999949572094,1529807
2010-01-06,81.9676742553711,82.66395584128391,80.11093122952646,81.50348849890993,1558825
2010-01-07,81.85162353515625,83.08945405484458,81.23270532409133,82.62526834776664,787351
2010-01-08,81.92898559570312,82.50921919637746,81.23270409440566,81.77425309405847,838294
2010-01-11,82.08370208740234,83.08944256570433,81.61951644450939,81.69687973458477,1243257
2010-01-12,79.994873046875,82.27712283295688,79.22122825126198,82.27712283295688,1748333
2010-01-13,83.70838165283203,84.52071121542181,79.29860777648271,80.07225273039961,3474998
2010-01-14,83.08944702148438,85.68115574385779,82.47052886280969,84.32727743639278,2794158
2010-01-15,87.61528015136719,88.58233622367808,82.81868439368188,83.78574046599277,4557574
2010-01-18,85.87457275390625,88.58232955245285,85.1009279543215,88.58232955245285,4619689
2010-01-19,83.669677734375,86.14533847993994,83.20549208238667,85.87456400815014,2611102
2010-01-20,84.79147338867188,85.10093250554401,82.31581225857819,84.17256105736931,4496151
2010-01-21,84.48201751708984,86.1840397740472,83.244186904493,83.94046846859185,2948424
2010-01-22,81.77427673339844,83.78575851916918,80.65249380878586,83.16684013855617,3383732
2010-01-25,80.2656478881836,82.00634868575865,78.64099499093514,81.77425288510543,886649
2010-01-27,78.60232543945312,79.99488870511415,76.62953436594964,79.99488870511415,1925140
2010-01-28,79.29859924316406,80.72984107340595,77.55789828416778,79.45332585632028,4297266
2010-01-29,78.75704193115234,80.30433151013419,77.01634115479777,78.06076044012225,3626461
2010-02-01,78.17682647705078,79.33729393053035,77.90604601595139,78.71837559436416,974532
2010-02-02,79.18254089355469,80.14959685440036,78.21548493270903,79.2599041899341,3836940
2010-02-03,79.87882995605469,80.76852270506083,79.4146442312294,79.68541874550735,961552
2010-02-04,77.90603637695312,80.38170351287089,77.40317193128351,79.91751776939942,2600040
2010-02-05,77.09371948242188,79.22124306827554,74.69542134794807,75.6624775233361,3850375
2010-02-08,78.17682647705078,78.44760103570748,76.43612529683142,78.44760103570748,1597442
2010-02-09,80.57511138916016,80.84588590308405,77.01634630023044,78.09944435592604,1447482
2010-02-10,80.38170623779297,81.77426351541476,79.56937673234864,81.07798782782496,2714560
2010-02-11,82.54790496826172,83.36023443978863,80.45906618782384,80.61379280028518,2424346
2010-02-15,81.039306640625,83.51496806246426,80.76853209486795,83.1668302039827,1219094
2010-02-16,84.52070617675781,84.98489194094721,80.38170710053546,81.58085316615455,2146305
2010-02-17,83.39892578125,85.4877647304283,82.50923293162131,84.86884642570163,2913479
2010-02-18,83.32067108154297,83.90743637084961,81.99067214666866,83.90743637084961,1205936
2010-02-19,82.49919891357422,83.67272951529723,80.85625726493905,80.85625726493905,1611672
2010-02-22,81.99067687988281,83.63361859100924,81.36479148093679,83.12508745047629,1181883
2010-02-23,81.13009643554688,82.26451316339275,80.85627376637254,81.36480499134575,2096779
2010-02-24,81.95157623291016,83.71187261977457,79.64363446879825,79.64363446879825,1149230
2010-02-25,82.69481658935547,83.00775938758672,80.77805164963105,82.53834817468353,1555028
2010-02-26,83.67272186279297,84.68978401215567,81.44301511721987,82.92948827056352,1466666
2010-03-02,84.06393432617188,85.6677624025415,82.96864350892045,83.35982050619232,4528255
2010-03-03,83.71184539794922,85.2765527885651,83.08596005414887,84.49419909325715,3238351
2010-03-04,82.92950439453125,83.6336240218469,82.22538476721559,83.6336240218469,4370735
2010-03-05,85.47215270996094,86.0197979827908,83.08597123073264,83.5553882861706,2749613
2010-03-08,90.04890441894531,90.6356696596885,85.90243363235754,86.2153703189795,6786096
2010-03-09,89.81422424316406,90.75304647430934,89.18833877647643,90.75304647430934,2557028
2010-03-10,91.61361694335938,92.0830279689016,89.34479002287276,89.57949852008639,2726747
2010-03-11,90.94863891601562,92.7089351530998,90.36187350365424,92.7089351530998,2587478
2010-03-12,91.10508728027344,91.84832688723299,90.59656214310942,91.84832688723299,1810929
2010-03-15,91.14422607421875,91.3789346233378,90.0489294598071,91.10510599307013,1759932
2010-03-16,91.22245025634766,91.4962728876781,89.85333113080976,90.20539391585093,2443414
2010-03-17,90.4792251586914,93.06098931695512,90.00981403617857,91.41804740371707,2985157
2010-03-18,91.33979797363281,92.20038588281932,90.00979902024324,90.24450155790214,1062887
2010-03-19,92.86540985107422,93.10011841951851,91.06599937891984,92.70894145136927,1584762
2010-03-22,92.23951721191406,94.50834449943679,91.06598647376983,91.06598647376983,1556517
2010-03-23,91.96568298339844,92.865384994213,91.37891768823141,92.39597395185643,1413528
2010-03-25,92.55245208740234,93.4130400286196,90.16627073463651,91.965686768088,5553952
2010-03-26,93.37390899658203,93.88244007409367,90.90949375086011,92.16126439362253,1648265
2010-03-29,95.48628997802734,97.48128871833188,93.37393099731605,93.60863954035715,4000550
2010-03-30,93.06098937988281,97.20746723080359,92.43510987240457,94.66481718251295,3296177
2010-03-31,93.7651138305664,94.31276514253699,92.47422870028375,92.47422870028375,1932396
2010-04-01,92.39595794677734,94.97772718584525,92.00478115109337,94.43007609055717,6189724
2010-04-05,92.94361877441406,93.53038402938162,92.55244193776903,93.10008712151814,1085101
2010-04-06,91.49628448486328,93.10011233704768,90.83128487623308,93.10011233704768,1944491
2010-04-07,93.29569244384766,94.46922316641177,91.53539636000147,91.53539636000147,2687936
2010-04-08,93.56951904296875,94.93863827720207,92.39598827076875,93.96069596703542,1649518
2010-04-09,93.92157745361328,95.79922182601429,92.47421812729917,92.47421812729917,1455140
2010-04-12,92.98274230957031,95.05598094788986,92.12215437542412,94.27362719523234,1252550
2010-04-13,92.98274230957031,93.41303926108614,92.0048001187484,93.10009656624604,860060
2010-04-15,93.56951904296875,94.58658143309654,92.94363954579379,92.94363954579379,2695587
2010-04-16,92.90450286865234,93.8042108270521,92.16126923325716,93.4130339728683,678596
2010-04-19,91.65276336669922,92.31776300815007,91.0659979238508,91.53540908435218,1018528
2010-04-20,93.06098937988281,94.03893170614843,90.59657949280243,92.94364107583995,1501373
2010-04-21,94.70393371582031,95.13422474192815,92.74804913655005,93.10010597326429,1273246
2010-04-22,93.92157745361328,95.79922182601429,93.56951465712368,94.273634281217,1345226
2010-04-23,93.99981689453125,95.36893614110903,92.31775491210132,93.88246262247591,2001903
2010-04-26,95.32980346679688,96.07304311236733,93.37391908722006,94.66480397151784,1551525
2010-04-27,96.62069702148438,97.24658246666782,94.58657827796716,94.97775518898533,3563115
2010-04-28,96.85540008544922,97.79422223131559,93.10009956421244,93.10009956421244,1766458
2010-04-29,97.0510025024414,98.4201218107933,95.68188319408952,97.16835081090524,2627723
2010-04-30,94.70393371582031,96.9336409424112,93.49128288911834,95.87746446338247,3644049
2010-05-03,94.19539642333984,94.89951601999577,92.55245467706646,92.55245467706646,2831989
2010-05-04,90.87039184570312,96.2295139921386,90.16627225686157,96.2295139921386,6992284
2010-05-05,90.63568115234375,91.45715498110144,88.05391734703541,88.79715102533203,1447729
2010-05-06,87.74098205566406,91.41804261996762,86.37186287146164,90.59657469077774,3460067
2010-05-07,86.8803939819336,88.21039308659394,81.20832879454728,86.4500969939568,7043938
2010-05-10,89.73597717285156,90.63568522359877,87.03685898949564,87.03685898949564,2211741
2010-05-11,86.8803939819336,89.93156910072919,86.6065653701924,89.77510072449361,1447755
2010-05-12,85.78509521484375,87.58450537038827,84.9636213387156,85.98068366450418,1523408
2010-05-13,85.39391326904297,86.72391226058134,83.86831987051731,86.05891276481216,2287485
2010-05-14,82.77303314208984,86.41097348048402,81.79509090727727,85.27656287565573,1766040
2010-05-17,82.49919891357422,82.85126167542231,79.8392009914436,81.36478838612942,2061140
2010-05-18,84.3768539428711,85.04185346180746,81.44302726913506,81.56038152986163,2415171
2010-05-19,82.1080093383789,84.45507017856755,81.20830745808077,83.3206598266968,875276
2010-05-20,81.79509735107422,82.92950804527109,81.01274350159053,82.92950804527109,4166177
2010-05-21,82.65567016601562,84.41596600309596,80.62155172583314,80.97360850569518,1415706
2010-05-24,86.99771881103516,92.08301726239152,82.5774257015021,83.00771660451703,2598290
2010-05-25,82.1080093383789,84.4941902467911,81.28654162564351,84.4941902467911,2549873
2010-05-26,83.00772857666016,83.63361394080566,82.26449492951193,82.53831753799363,1501815
2010-05-27,85.39391326904297,85.90244440188486,81.75596712657155,81.75596712657155,1719158
2010-05-28,85.23745727539062,86.45010824006845,83.79010371582746,85.27657735898154,1433845
2010-05-31,85.15921783447266,86.01980590051232,82.96863057263405,84.02480710681394,2591700
2010-06-01,83.59449768066406,85.27655945076356,82.57744137863762,85.27655945076356,940885
2010-06-02,86.60655212402344,86.99772897366923,84.02478849769226,84.02478849769226,1001508
2010-06-03,89.34479522705078,89.97068061015383,86.60655712152436,87.97567617428757,1076760
2010-06-04,88.01480102539062,89.73597696899954,87.66274420884335,89.34480007555337,668511
2010-06-07,90.36187744140625,90.71393431661029,85.35481117728258,85.35481117728258,1260267
2010-06-08,90.08804321289062,91.10509959356382,89.57951203811106,89.89245475865894,1542915
2010-06-09,90.00979614257812,91.26156087672844,89.65773339401753,90.75302977473095,1199025
2010-06-10,90.63568115234375,91.37892079952582,89.26656208367123,89.42303641570793,1036359
2010-06-11,90.00979614257812,92.27861711183834,89.03185401138491,90.63567552521074,4076926
2010-06-14,90.12714385986328,90.63567495868215,89.61861872992947,90.63567495868215,1666885
2010-06-15,90.55744171142578,91.06597281546135,88.91450011821365,90.1271447844222,2311142
2010-06-16,90.63568115234375,91.84833185786502,89.97068165562276,90.127150018774,1002117
2010-06-17,91.53538513183594,91.84832781324319,90.36185455322266,91.30067662855922,1169459
2010-06-18,92.08304595947266,92.7089314284003,90.87040107064387,91.53540065082561,1309072
2010-06-21,92.43511199951172,93.88246548191394,91.96570086587943,93.100111602898,1086389
2010-06-22,92.90450286865234,93.53038822290046,92.00479491025258,92.59156019152827,1794475
2010-06-23,94.31275939941406,94.66481624583169,91.61363502429623,92.08304614248179,2016711
2010-06-24,92.51332092285156,94.70391357327215,91.18332207937928,94.58655932969877,1854480
2010-06-25,91.65276336669922,92.31776300815007,90.32275811491077,92.00482024485356,1255140
2010-06-28,92.66979217529297,93.49126593719048,90.59655967229588,91.30067321805379,804591
2010-06-29,89.6186294555664,97.01187041845047,89.38392092990294,97.01187041845047,1163661
2010-06-30,89.89244842529297,90.47921374664752,86.0980338743107,86.0980338743107,1996373
2010-07-01,88.44509887695312,89.97068638903905,88.17127027370395,89.50127530600382,1070281
2010-07-02,88.21040344238281,95.4471771172568,87.54540381198254,95.4471771172568,1094090
2010-07-05,88.95362091064453,89.18832942827316,87.66274197034376,87.66274197034376,198597
2010-07-06,88.67980194091797,90.00980698082009,87.93656821927105,87.93656821927105,1330407
2010-07-07,88.01480102539062,89.14921162883027,87.34980150030925,88.6015663655599,467949
2010-07-08,88.3277359008789,89.14920372293537,88.13214747150091,88.3668500054234,1574981
2010-07-09,87.07596588134766,88.79714156824429,86.76302321948877,88.40596473314189,768120
2010-07-12,86.72392272949219,88.13216204137579,86.09804323334427,87.8583393887557,993198
2010-07-13,86.56743621826172,87.15420148051534,86.0589051305316,87.15420148051534,2921279
2010-07-14,86.0980224609375,88.75802012335362,85.74595973346379,87.58448963621072,1973187
