Price,Close,High,Low,Open,Volume
Ticker,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
Date,,,,,
2010-01-04,5.599254131317139,5.819898521622615,5.444163500786962,5.628033633785973,277145
2010-01-05,5.6967854499816895,5.832689738210474,5.5960566200011215,5.706378616954447,285704
2010-01-06,5.602451801300049,5.8198982007807745,5.51131575389517,5.60564939544994,67929
2010-01-07,5.424976825714111,5.89024907264767,5.377010222250892,5.714373321000895,123674
2010-01-08,5.549688339233398,5.682395021974774,5.408987671790002,5.468145850162298,322793
2010-01-11,5.688791275024414,5.819898800865646,5.533700637052874,5.5928592110143045,244555
2010-01-12,5.482536792755127,5.7207691157078555,5.436169365950456,5.7207691157078555,64540
2010-01-13,5.4345703125,5.586462952864802,5.389801688205838,5.436168725032774,143323
2010-01-14,5.653615951538086,5.755943577603555,5.500124127928806,5.560880723330214,302862
2010-01-15,5.920628070831299,6.098103013522681,5.640825112012559,5.640825112012559,400063
2010-01-18,6.093306064605713,6.331538383287501,5.658412461604506,5.890249591471572,325502
2010-01-19,5.997373580932617,6.267583764562186,5.922227421249438,6.078916082924052,163381
2010-01-20,5.8614702224731445,6.226012911747658,5.791119298789354,5.947809118559794,64076
2010-01-21,5.91423225402832,6.171650888632266,5.596056638719633,5.787921516860871,95421
2010-01-22,6.038944244384766,6.194034858493973,5.5640784665611305,5.75594333408315,121031
2010-01-25,6.1348772048950195,6.18763981728721,5.9062380643289085,6.01176328911329,202387
2010-01-27,5.923825263977051,6.1972326489240235,5.787921739097601,6.075718682848811,370534
2010-01-28,6.029351234436035,6.15406317880958,5.759141829371141,5.955803105521725,61353
2010-01-29,5.9302215576171875,6.459448854212441,5.695187198116117,5.856673419471428,632988
2010-02-01,6.194035530090332,6.297962344599826,5.899843008933878,6.035746535808703,134104
2010-02-02,6.0693230628967285,6.360317580252857,6.027751648537998,6.360317580252857,106582
2010-02-03,5.9430131912231445,6.200431486868471,5.778328987871809,6.11089460479376,31127
2010-02-04,5.936617851257324,6.056533041531326,5.883854844547384,5.883854844547384,36610
2010-02-05,5.824695110321045,5.912633175279918,5.634429422837062,5.634429422837062,50696
2010-02-08,5.981384754180908,6.294763570788838,5.773531151411748,5.855073641749747,160799
2010-02-09,6.02775239944458,6.075719007898936,5.883854112125985,5.9813857417527965,25691
2010-02-10,5.885452747344971,6.07252046503698,5.8358869617529425,6.043740964050165,30416
2010-02-11,5.922227382659912,6.008566275669955,5.851876461483012,5.915831040393334,37069
