Price,Close,High,Low,Open,Volume
Ticker,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS
Date,,,,,
2017-09-08,72.07859802246094,74.00069396972656,72.07859802246094,74.00069396972656,763200
2017-09-11,72.07859802246094,73.3760113204224,72.07859802246094,72.12665335402824,209600
2017-09-12,72.07859802246094,72.17470135338138,72.07859802246094,72.07859802246094,83200
2017-09-13,72.07859802246094,72.12665335402824,72.07859802246094,72.12665335402824,44800
2017-09-14,72.22276306152344,72.31886640092888,72.07860438630786,72.12665972211799,118400
2017-09-15,72.12664794921875,72.12664794921875,70.15649681801908,70.15649681801908,193600
2017-09-18,72.07859802246094,72.07859802246094,70.1565020751953,72.03054269089364,52800
2017-09-19,72.07859802246094,72.17470135338138,72.07859802246094,72.07859802246094,19200
2017-09-20,72.12664794921875,72.17469594497142,72.07859262125247,72.07859262125247,60800
2017-09-21,72.07859802246094,72.07859802246094,71.79028069748543,72.07859802246094,22400
2017-09-22,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,6400
2017-09-25,70.39677429199219,71.11756037689312,70.39677429199219,71.11756037689312,25600
2017-09-26,70.63702392578125,70.63702392578125,70.63702392578125,70.63702392578125,1600
2017-09-27,70.63702392578125,71.11754789806547,70.63702392578125,70.63702392578125,83200
2017-09-28,70.63702392578125,70.87728591192337,70.15649995349702,70.15649995349702,24000
2017-09-29,70.63702392578125,70.7811825839093,70.63702392578125,70.7331272537953,6400
2017-10-03,71.69416809082031,71.69416809082031,71.11754084768711,71.21364416617378,8000
2017-10-04,71.11754608154297,71.50196671599406,71.11754608154297,71.21364940710231,8000
2017-10-05,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,8000
2017-10-06,72.07859802246094,72.07859802246094,71.74223269813228,72.07859802246094,9600
2017-10-09,71.98249816894531,72.07860150450841,71.98249816894531,72.07860150450841,4800
2017-10-10,71.59806823730469,71.59806823730469,71.59806823730469,71.59806823730469,1600
2017-10-11,71.50196075439453,72.07858799188699,71.50196075439453,71.59806407194108,8000
2017-10-12,71.40587615966797,71.5980828451582,71.40587615966797,71.5980828451582,6400
2017-10-13,71.50196075439453,71.59806407194108,71.50196075439453,71.59806407194108,3200
2017-10-16,71.59806823730469,71.59806823730469,71.59806823730469,71.59806823730469,16000
2017-10-17,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,73600
2017-10-18,71.59806823730469,72.0305368575305,71.11754428940331,72.0305368575305,104000
2017-10-19,71.11754608154297,71.50196671599406,71.11754608154297,71.50196671599406,65600
2017-10-23,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0
2017-10-24,71.35780334472656,71.59806530885022,71.1175413806029,71.1175413806029,25600
2017-10-25,71.98249816894531,71.98249816894531,71.11755348444831,71.11755348444831,81600
2017-10-26,71.98249816894531,71.98249816894531,71.98249816894531,71.98249816894531,0
2017-10-27,71.98249816894531,71.98249816894531,71.98249816894531,71.98249816894531,0
2017-10-30,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600
2017-10-31,71.02144622802734,71.9824941950312,71.02144622802734,71.1175495582849,54400
2017-11-01,71.69416809082031,71.69416809082031,71.59806477233364,71.64612009768358,4800
2017-11-02,70.8292236328125,71.886382133892,70.8292236328125,71.83832680849267,14400
2017-11-03,71.59806823730469,71.64612356498026,71.11754428940331,71.55001290962913,8000
2017-11-06,71.02144622802734,71.550018210551,71.02144622802734,71.50197021152927,8000
2017-11-07,71.02144622802734,71.1175495582849,71.02144622802734,71.1175495582849,3200
2017-11-08,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-09,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-10,71.98249816894531,71.98249816894531,71.98249816894531,71.98249816894531,4800
2017-11-13,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,3200
2017-11-14,70.973388671875,71.11754732884923,70.9253406743595,71.11754732884923,4800
2017-11-15,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,3200
2017-11-16,71.11754608154297,71.55001471266685,71.11754608154297,71.55001471266685,3200
2017-11-17,70.92533874511719,71.11754539437868,70.92533874511719,71.11754539437868,4800
2017-11-20,71.02144622802734,71.1175495582849,71.02144622802734,71.1175495582849,3200
2017-11-21,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-22,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-23,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-11-24,70.87728118896484,71.11754315909693,70.87728118896484,71.11754315909693,3200
2017-11-27,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600
2017-11-28,72.07859802246094,72.07859802246094,70.63702606201171,70.63702606201171,206400
2017-11-29,72.07859802246094,72.07859802246094,72.07859802246094,72.07859802246094,0
2017-11-30,72.03053283691406,72.03053283691406,71.1175403197485,71.1175403197485,27200
2017-12-01,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,0
2017-12-04,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,32000
2017-12-05,72.07859802246094,72.07859802246094,72.07859802246094,72.07859802246094,99200
2017-12-06,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,33600
2017-12-07,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-12-08,71.02144622802734,71.02144622802734,71.02144622802734,71.02144622802734,0
2017-12-11,71.11754608154297,72.07859400156381,71.11754608154297,72.07859400156381,3200
2017-12-12,70.63702392578125,70.63702392578125,70.63702392578125,70.63702392578125,1600
2017-12-13,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600
2017-12-14,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0
2017-12-15,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0
2017-12-18,71.30974578857422,71.30974578857422,71.11753915617248,71.11753915617248,73600
2017-12-19,71.59806823730469,71.59806823730469,71.11754428940331,71.11754428940331,32000
2017-12-20,71.40587615966797,71.40587615966797,71.40587615966797,71.40587615966797,3200
2017-12-21,71.69416809082031,71.69416809082031,70.63701692304058,70.63701692304058,57600
2017-12-22,71.69416809082031,71.69416809082031,71.69416809082031,71.69416809082031,0
2017-12-26,71.69416809082031,71.69416809082031,71.69416809082031,71.69416809082031,0
