Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2010-01-04,77.13822174072266,77.6438314625485,75.4063416716064,76.70815318805398,388912
2010-01-05,79.12577819824219,79.6197752549439,77.64380698089599,77.86465076773922,473722
2010-01-06,79.81159210205078,80.66590306162934,78.60276038428324,79.03863522310722,283717
2010-01-07,79.86387634277344,81.18893261759872,79.03861680378628,80.16027462258003,161587
2010-01-08,80.32880401611328,81.22961130767271,79.41055801162004,79.41055801162004,532485
2010-01-11,79.87550354003906,83.43224335015248,79.20135285090176,80.20095972502205,288892
2010-01-12,78.70734405517578,80.41597200254856,78.45744239463501,79.7127636012435,145762
2010-01-13,78.18431091308594,78.98050597832247,77.31837428932502,77.31837428932502,115575
2010-01-14,78.54462432861328,79.03861479816852,77.32417376510713,77.32417376510713,299640
2010-01-15,78.89334106445312,79.61980130227839,77.7891217689956,79.61980130227839,70020
2010-01-18,77.9867172241211,79.03862697315589,77.58571321237,78.10876163417919,185137
2010-01-19,77.86466217041016,78.45745207434202,76.94641611686369,77.87628797965375,112327
2010-01-20,76.94062805175781,79.49194840836384,75.43540464306979,76.71397127437078,200205
2010-01-21,75.80734252929688,79.61979703340145,74.62176257075956,74.69150413324327,712920
2010-01-22,75.15061950683594,75.78409313573513,72.19248268850106,74.97045935670238,162450
2010-01-25,75.59231567382812,77.51597509503112,74.51716090625548,75.15062795544948,137835
2010-01-27,80.95067596435547,83.97855487663884,76.48150229424238,76.48150229424238,4046880
2010-01-28,80.22420501708984,83.33344424806073,79.19554026349488,82.49656546307317,1127355
2010-01-29,83.0428695678711,85.40821666157376,77.00455096771731,77.00455096771731,1013827
2010-02-01,82.8685073852539,83.5717225678022,79.61979184707512,82.89756525924243,1513057
2010-02-02,82.20018005371094,84.26912887785709,81.47953271577624,83.68796467348737,617197
2010-02-03,81.42721557617188,83.68794998676387,74.389291094097,74.389291094097,506332
2010-02-04,79.54425811767578,82.40359622933781,75.74342868117205,75.74342868117205,219450
2010-02-05,78.45164489746094,79.67790847628591,76.94642173470834,77.88791282455948,219495
2010-02-08,81.51439666748047,82.75809235020647,80.43923533094518,82.75809235020647,137302
2010-02-09,81.95027160644531,82.33383689050528,81.07270914055124,81.07270914055124,82560
2010-02-10,82.23505401611328,83.10099077588497,81.50859374437653,82.49657492527457,84892
2010-02-11,81.37490844726562,82.758087165207,80.78211851827945,82.52561752695398,50827
2010-02-15,81.50277709960938,82.26410812116042,80.80538138958248,81.01459943749836,23437
2010-02-16,81.15408325195312,81.94447222238385,80.20097281339696,80.7937628784894,55282
2010-02-17,81.40396118164062,82.5256123171025,81.363284151978,82.51980606352247,43530
2010-02-18,81.49115753173828,81.94446440844322,81.0727147870768,81.94446440844322,26625
2010-02-19,81.53182983398438,81.71198999307292,80.66589316856022,81.36329548551629,85590
2010-02-22,83.29857635498047,88.33728755309753,82.65347691682324,83.57172303235927,763672
2010-02-23,85.73947143554688,86.47755075366798,83.10679078019419,83.42062114320592,590775
