Price,Close,High,Low,Open,Volume
Ticker,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS
Date,,,,,
2010-01-04,252.5,256.0,245.14999389648438,248.0,170300
2010-01-05,252.0,255.0,250.5749969482422,255.0,53600
2010-01-06,248.0,254.0,247.0,254.0,48700
2010-01-07,257.54998779296875,261.5,247.0500030517578,247.0500030517578,165200
2010-01-08,251.25,259.45001220703125,250.10000610351562,257.0,35100
2010-01-11,256.5,262.45001220703125,251.5749969482422,253.5,172700
2010-01-12,255.52499389648438,259.5,253.75,257.5,32200
2010-01-13,261.0,262.0,252.0,253.0,48400
2010-01-14,269.5,270.8999938964844,258.0,261.5,159500
2010-01-15,279.42498779296875,279.5,267.25,267.5,143600
2010-01-18,272.54998779296875,276.5,270.5,273.0,32300
2010-01-19,280.5,284.0,271.1000061035156,272.0249938964844,57100
2010-01-20,277.0,285.0,274.0,279.7250061035156,22900
2010-01-21,274.82501220703125,281.0,272.5,274.95001220703125,17500
2010-01-22,275.0,279.0,266.6000061035156,271.5,19000
2010-01-25,271.4750061035156,275.0,269.0,271.5,6700
2010-01-27,249.75,261.5,241.10000610351562,250.0,159500
2010-01-28,251.0,255.14999389648438,243.25,249.75,100200
2010-01-29,250.89999389648438,252.52499389648438,240.5,245.0,62400
2010-02-01,260.375,266.8500061035156,251.0,251.0,165200
2010-02-02,277.45001220703125,309.95001220703125,264.45001220703125,265.0,1670700
2010-02-03,282.0,286.0,271.125,280.5,648900
2010-02-04,275.0,285.25,273.1000061035156,277.5,135400
2010-02-05,266.8999938964844,275.0,256.1000061035156,275.0,242800
2010-02-06,272.5,274.5,262.5,270.0,19600
2010-02-08,260.5,273.95001220703125,259.0,266.0,57800
2010-02-09,273.5,278.0,261.04998779296875,267.5,132200
2010-02-10,288.75,297.45001220703125,274.04998779296875,275.0,380500
2010-02-11,287.0,294.5,286.0,290.5,58800
2010-02-15,281.0,294.95001220703125,280.0,290.95001220703125,24100
2010-02-16,274.54998779296875,287.5,274.5,283.5,41900
2010-02-17,273.57501220703125,285.9750061035156,273.2250061035156,281.0,63100
2010-02-18,275.75,280.8500061035156,274.0,275.5,26200
2010-02-19,267.0,276.45001220703125,266.04998779296875,275.0,19700
2010-02-22,272.0249938964844,282.0,267.0,267.0,66500
2010-02-23,268.25,276.8999938964844,268.25,270.6000061035156,22400
2010-02-24,271.7250061035156,273.29998779296875,268.25,270.0,13000
2010-02-25,274.9750061035156,278.95001220703125,270.0,274.0,24800
2010-02-26,274.0,278.5,267.625,278.5,16100
2010-03-02,277.25,279.0,272.54998779296875,272.54998779296875,120600
2010-03-03,277.5,280.0,274.5,279.8999938964844,19600
2010-03-04,277.0,285.0,275.6000061035156,278.8999938964844,720400
2010-03-05,289.0,305.0,279.0,280.0,194900
2010-03-08,315.5,317.5,289.375,290.0,254300
2010-03-09,291.67498779296875,316.95001220703125,290.0,312.5,128700
2010-03-10,301.0,301.5,288.17498779296875,296.3999938964844,814000
2010-03-11,300.6000061035156,309.29998779296875,297.5,297.5,668800
2010-03-12,300.0,304.0,296.0,304.0,36400
2010-03-15,300.8999938964844,303.0,297.5,300.5,18000
2010-03-16,304.5249938964844,308.5,297.0,297.0,50600
2010-03-17,300.6000061035156,307.0,300.54998779296875,300.54998779296875,16300
2010-03-18,296.0,304.4750061035156,295.6000061035156,298.5,55600
2010-03-19,304.0,317.5,300.04998779296875,302.0,564900
2010-03-22,296.04998779296875,303.9750061035156,296.0,298.0,23900
2010-03-23,295.0,303.92498779296875,292.54998779296875,303.45001220703125,39500
2010-03-25,302.0,303.0,293.04998779296875,299.82501220703125,44300
2010-03-26,296.45001220703125,304.9750061035156,293.5,302.9750061035156,14700
2010-03-29,295.5249938964844,306.25,294.5,300.0,35200
2010-03-30,300.0,302.0,297.625,301.9750061035156,24800
2010-03-31,310.0,312.29998779296875,300.0,302.5,93600
2010-04-01,312.5,321.5,307.5,307.75,82900
2010-04-05,336.20001220703125,356.4750061035156,316.5,318.0,343000
2010-04-06,346.0,375.70001220703125,328.5,344.5,1888500
2010-04-07,344.0,359.3500061035156,341.0249938964844,353.5,475400
2010-04-08,338.8999938964844,352.5,337.0,349.0,162400
2010-04-09,340.5,349.5,338.5,342.5,370500
2010-04-12,330.75,346.45001220703125,330.0,340.67498779296875,101600
2010-04-13,341.7749938964844,347.20001220703125,331.5,334.2250061035156,121400
2010-04-15,334.5,347.3999938964844,333.0,340.625,62200
2010-04-16,332.6000061035156,341.6499938964844,330.82501220703125,335.0,49800
2010-04-19,329.17498779296875,341.5,307.5,332.29998779296875,84800
2010-04-20,349.0,349.45001220703125,333.75,334.45001220703125,108800
2010-04-21,350.25,359.4750061035156,347.5,349.0,143900
2010-04-22,343.3999938964844,352.45001220703125,342.5,349.3500061035156,42800
2010-04-23,341.7749938964844,350.0,340.5249938964844,350.0,20100
2010-04-26,335.6499938964844,347.20001220703125,334.5,342.5,24900
2010-04-27,337.75,343.5,335.0,335.0,24700
2010-04-28,321.5,338.5,321.5,336.8500061035156,42400
2010-04-29,326.32501220703125,333.75,325.79998779296875,327.20001220703125,110700
2010-04-30,325.5,333.95001220703125,325.375,330.0,37200
2010-05-03,335.07501220703125,342.45001220703125,322.5249938964844,326.9750061035156,131300
2010-05-04,327.5249938964844,342.0,326.5249938964844,339.0249938964844,47700
2010-05-05,319.0,324.9750061035156,314.5,320.0,69300
2010-05-06,320.5,322.7749938964844,315.5,318.75,44400
2010-05-07,321.5249938964844,337.0,312.5,312.5,154800
2010-05-10,326.5,334.5,321.6499938964844,334.5,55500
2010-05-11,327.5249938964844,335.0,322.04998779296875,327.45001220703125,415100
2010-05-12,322.5,331.70001220703125,321.6000061035156,331.70001220703125,22700
2010-05-13,326.5,330.5,310.82501220703125,310.82501220703125,50100
2010-05-14,335.04998779296875,337.5,322.6000061035156,327.25,249800
2010-05-17,335.0249938964844,337.5,325.0,333.70001220703125,22900
2010-05-18,338.6499938964844,352.0,332.67498779296875,335.0,271400
2010-05-19,321.42498779296875,341.79998779296875,321.42498779296875,336.0,87900
2010-05-20,322.5,334.5,320.04998779296875,324.0,48200
2010-05-21,318.75,332.0,312.7749938964844,321.0,103700
2010-05-24,316.79998779296875,332.0,316.375,325.42498779296875,290400
2010-05-25,316.0,325.0,313.5,320.0,21200
2010-05-26,320.70001220703125,324.0,316.5,320.0,43300
2010-05-27,332.29998779296875,337.5,324.5,333.0,172700
2010-05-28,331.0,341.6000061035156,327.57501220703125,338.45001220703125,88900
2010-05-31,335.0,337.0,328.5,334.0,71400
2010-06-01,323.5,335.95001220703125,320.75,333.5,226300
2010-06-02,335.25,335.25,323.0,327.5,39100
2010-06-03,335.0,336.5,331.0,335.0,40600
2010-06-04,341.0249938964844,347.45001220703125,333.5,338.45001220703125,81800
2010-06-07,338.45001220703125,341.5,327.54998779296875,327.54998779296875,15200
2010-06-08,333.5,341.79998779296875,332.7749938964844,334.0,18900
2010-06-09,336.5,341.3500061035156,333.45001220703125,334.0,9000
2010-06-10,342.0,345.0,338.0,338.0,26600
