Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2010-10-27,177.09979248046875,191.4493314983253,172.69866968002415,174.21155389382346,24480608
2010-10-28,183.24302673339844,188.42352185973215,175.12843150953208,178.79604264062175,4969930
2010-10-29,182.7845916748047,188.60691647117008,178.8877544998184,183.38057294053044,2677924
2010-11-01,198.051025390625,213.0882272776561,181.54677327473956,183.24304922742562,4316610
2010-11-02,186.81895446777344,199.83897205460133,185.67282591275642,198.0510143069402,1404204
2010-11-03,188.14845275878906,191.08253893617083,187.50662359355346,188.7902819240247,809774
2010-11-04,188.8361053466797,197.1340774515251,185.30603840076347,189.3404046220462,667512
2010-11-08,185.6728515625,192.5496238425926,182.0510876264837,189.79891493055555,309049
2010-11-09,184.02239990234375,187.96508497062473,183.42641864388972,185.26022435092023,120982
2010-11-10,184.34329223632812,187.50660378067326,183.47223746191787,185.21434701073838,426148
2010-11-11,178.52096557617188,185.1226626870731,176.04533090843717,185.1226626870731,126820
2010-11-12,178.65853881835938,184.20579026872105,169.62703949743494,179.4837458466102,174781
2010-11-15,180.7215576171875,182.2802896664876,175.22014050848563,182.2802896664876,114100
2010-11-16,172.24020385742188,181.54676207450643,170.5439280093848,181.08831065512635,143369
2010-11-18,168.84765625,174.94506866990014,158.21159145732594,174.94506866990014,141192
2010-11-19,165.08837890625,175.95367046665862,160.64139400348026,175.95367046665862,461578
2010-11-22,159.9536895751953,165.86770979685335,158.62418332239255,165.08835081664375,748700
2010-11-23,151.9766387939453,167.60983430062802,147.2087470417123,160.45798967686534,113730
2010-11-24,147.1170654296875,160.45800523449228,145.23741171306077,160.45800523449228,94414
2010-11-25,149.40933227539062,154.86490200675948,141.6615051786711,144.87066549016203,554521
2010-11-26,146.84193420410156,150.83046579563418,135.7474220142352,143.4035497254777,248685
2010-11-29,148.90501403808594,152.93939488573128,143.77036658311943,143.77036658311943,386322
2010-11-30,156.65284729003906,160.778909845624,146.88782418065892,152.20586316157812,402378
2010-12-01,159.6327667236328,162.29177897491442,154.9565573263307,160.1828999527816,281463
2010-12-02,171.23158264160156,174.53243802379382,160.45797570163467,161.37487841992973,332472
2010-12-03,175.22015380859375,179.7129725253974,170.08549185439395,173.15712223623586,607218
2010-12-06,170.9564971923828,184.52665928183274,169.6728390719693,184.52665928183274,299973
2010-12-07,164.5840606689453,171.13991041402372,160.45799786665978,166.87631778132615,58659
2010-12-08,162.2459716796875,167.79323723903437,160.68723948710806,167.79323723903437,19852
2010-12-09,153.85629272460938,166.8763096937594,147.621350882941,165.86771101686213,22738
2010-12-10,156.7903594970703,165.04248368112664,138.68153142650223,153.12274874860083,43403
2010-12-13,157.34051513671875,161.3748815798857,155.8734651623896,159.54107610738703,323147
2010-12-14,157.29469299316406,165.04251958670784,126.62429423479972,155.87349072077964,378689
2010-12-15,151.5182342529297,157.2488785136305,130.97961081891023,156.79042697277444,353421
2010-12-16,149.63853454589844,153.1227679930064,148.53825398123973,151.24311445001678,33840
2010-12-20,156.46946716308594,158.57834653521365,144.13712651786344,144.13712651786344,71988
2010-12-21,155.1399688720703,158.62420271247527,151.7474309185818,157.7072998066228,47512
2010-12-22,152.66429138183594,155.8734506601328,151.747388730894,155.8734506601328,51913
2010-12-23,155.18577575683594,156.83620334886967,150.83048810634867,155.78175689162552,34774
2010-12-24,154.22305297851562,155.27749962594385,151.47234449260574,155.18580374674946,18859
2010-12-27,149.95945739746094,156.79038053487955,148.5382552435701,156.65285070968835,169853
2010-12-28,151.28897094726562,152.16002586061472,149.22593952525744,152.16002586061472,121832
2010-12-29,153.58123779296875,154.86489627371307,150.41792554405532,151.28898051247668,22198
2010-12-30,155.36917114257812,156.60699547493684,151.51818231754402,154.49811631168632,108850
2010-12-31,157.707275390625,159.08262953647346,151.56402967066697,155.41501848087754,171203
2011-01-03,152.71014404296875,158.624163526575,151.28894209182008,158.624163526575,36757
