Price,Close,High,Low,Open,Volume
Ticker,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS
Date,,,,,
2010-01-04,75.4000015258789,75.9000015258789,73.4000015258789,74.0999984741211,1870643
2010-01-05,79.4000015258789,80.44999694824219,75.69999694824219,75.80000305175781,7948881
2010-01-06,78.9000015258789,81.94999694824219,78.55000305175781,81.94999694824219,4190854
2010-01-07,83.1500015258789,83.9000015258789,77.5999984741211,79.19999694824219,9369969
2010-01-08,81.25,83.94999694824219,80.5999984741211,83.94999694824219,3974316
2010-01-11,82.3499984741211,84.0,81.55000305175781,81.55000305175781,2300671
2010-01-12,80.0,82.8499984741211,77.69999694824219,82.6500015258789,2807740
2010-01-13,79.5,80.80000305175781,77.6500015258789,80.0,4224572
2010-01-14,80.8499984741211,82.0,79.55000305175781,79.94999694824219,3048109
2010-01-15,80.44999694824219,81.4000015258789,79.80000305175781,81.0,2004601
2010-01-18,81.94999694824219,82.9000015258789,79.0,80.0,3055793
2010-01-19,79.75,83.5999984741211,79.05000305175781,82.5,3130961
2010-01-20,78.9000015258789,80.75,78.05000305175781,79.25,2471613
2010-01-21,75.55000305175781,78.8499984741211,75.0999984741211,78.5999984741211,2948650
2010-01-22,73.44999694824219,74.9000015258789,72.0,74.9000015258789,2804624
2010-01-25,73.19999694824219,74.55000305175781,72.19999694824219,74.0999984741211,1811100
2010-01-27,67.75,73.6500015258789,67.1500015258789,73.0,2788048
2010-01-28,70.25,72.4000015258789,67.5,68.75,6513030
2010-01-29,69.5,69.9000015258789,67.05000305175781,69.5999984741211,2666565
2010-02-01,70.75,72.0,68.0,69.0,2220734
2010-02-02,69.1500015258789,72.0999984741211,68.19999694824219,69.44999694824219,1862817
2010-02-03,70.4000015258789,71.44999694824219,69.5,69.94999694824219,1075380
2010-02-04,65.80000305175781,70.4000015258789,64.9000015258789,70.0,1913737
2010-02-05,66.5,66.94999694824219,62.0,63.0,2701439
2010-02-08,66.9000015258789,67.5999984741211,64.80000305175781,67.05000305175781,1488923
2010-02-09,67.0999984741211,67.4000015258789,66.1500015258789,66.44999694824219,955105
2010-02-10,67.44999694824219,69.4000015258789,67.25,67.5,1621072
2010-02-11,68.0999984741211,68.69999694824219,67.19999694824219,67.94999694824219,1002527
2010-02-15,67.4000015258789,68.8499984741211,67.0,68.19999694824219,1104775
2010-02-16,68.0999984741211,68.3499984741211,67.05000305175781,67.69999694824219,757432
2010-02-17,68.30000305175781,69.4000015258789,67.5,69.4000015258789,1233047
2010-02-18,69.5,70.0,67.5,69.0,1670495
2010-02-19,68.55000305175781,69.44999694824219,67.5,68.80000305175781,1573201
2010-02-22,67.5999984741211,69.30000305175781,67.1500015258789,69.0999984741211,959939
2010-02-23,67.1500015258789,67.9000015258789,66.75,67.19999694824219,1064223
2010-02-24,66.80000305175781,69.0,65.5,69.0,946359
2010-02-25,66.1500015258789,67.1500015258789,65.80000305175781,66.9000015258789,1801494
2010-02-26,68.0,69.0,66.0,66.5,1378020
2010-03-02,69.30000305175781,69.69999694824219,68.0,68.9000015258789,965574
2010-03-03,71.0999984741211,71.5999984741211,69.05000305175781,69.80000305175781,1611038
2010-03-04,71.5,71.80000305175781,70.19999694824219,71.5,1259546
2010-03-05,72.1500015258789,73.05000305175781,71.0,72.0,1420312
2010-03-08,72.55000305175781,73.80000305175781,72.0999984741211,72.8499984741211,1758923
2010-03-09,70.6500015258789,72.69999694824219,70.3499984741211,72.1500015258789,1242649
2010-03-10,70.4000015258789,71.69999694824219,69.25,70.6500015258789,1011468
2010-03-11,69.19999694824219,70.8499984741211,68.6500015258789,70.8499984741211,667472
2010-03-12,69.0,69.8499984741211,68.5,69.80000305175781,860425
2010-03-15,68.55000305175781,69.0,67.5,69.0,959640
2010-03-16,69.3499984741211,69.80000305175781,67.5,68.5999984741211,973885
2010-03-17,68.6500015258789,70.1500015258789,68.30000305175781,69.9000015258789,1105330
2010-03-18,68.05000305175781,68.8499984741211,67.8499984741211,68.8499984741211,652661
2010-03-19,67.94999694824219,68.9000015258789,67.6500015258789,68.5,729164
2010-03-22,67.1500015258789,68.0,66.75,67.30000305175781,780615
2010-03-23,66.69999694824219,67.80000305175781,66.05000305175781,67.80000305175781,843299
2010-03-25,67.80000305175781,68.5999984741211,66.4000015258789,66.94999694824219,1859598
2010-03-26,67.5999984741211,68.6500015258789,67.25,68.19999694824219,1052910
2010-03-29,67.5,68.8499984741211,67.25,68.5999984741211,981640
2010-03-30,67.69999694824219,68.30000305175781,67.5,67.9000015258789,695150
2010-03-31,67.5999984741211,68.25,67.4000015258789,67.75,690374
2010-04-01,69.19999694824219,69.6500015258789,67.5,67.94999694824219,1072750
2010-04-05,69.0999984741211,70.0,68.80000305175781,69.69999694824219,815544
2010-04-06,69.3499984741211,70.5999984741211,69.0,69.25,1229785
2010-04-07,70.75,71.30000305175781,69.5,69.80000305175781,1899052
2010-04-08,70.19999694824219,72.30000305175781,70.0,70.9000015258789,2004302
2010-04-09,71.0999984741211,71.9000015258789,70.0999984741211,70.5999984741211,1159758
2010-04-12,71.3499984741211,71.9000015258789,70.1500015258789,71.6500015258789,1177354
2010-04-13,70.80000305175781,71.75,70.5999984741211,71.5999984741211,1119481
2010-04-15,73.8499984741211,75.5,71.0,71.44999694824219,6474565
2010-04-16,72.75,74.5999984741211,72.30000305175781,74.0999984741211,2601321
2010-04-19,74.1500015258789,75.0999984741211,71.3499984741211,72.0,3935459
